0.051476000,0.609912000,0.939741000,0.968277000,0.775081000,0.532647000,0.379356000,0.337216000,0.344225000,0.337919000,0.303354000,0.262349000,0.235646000,0.219885000,0.195729000,0.146824000,0.067715000,-0.038748000,-0.163680000,-0.293227000,-0.413192000,-0.515190000,-0.594602000,-0.643776000,-0.654193000,-0.630126000,-0.592304000,-0.563848000,-0.555297000,-0.565217000,-0.588090000,-0.617777000,-0.645949000,-0.663491000,-0.664695000,-0.648245000,-0.613867000,-0.561165000,-0.495182000,-0.433919000,-0.408438000,-0.451616000,-0.581798000,-0.793006000,-1.060505000,-1.355548000,-1.653016000,-1.925536000,-2.133954000,-2.223270000,-2.131019000,-1.816272000,-1.301397000,-0.695614000,-0.166183000,0.141446000,0.188770000,0.068246000,-0.057133000,-0.049217000,0.143886000,0.482073000,0.864514000,1.189288000,1.415243000,1.572951000,1.719088000,1.889094000,2.085945000,2.294048000,2.496578000,2.687142000,2.873946000,3.074893000,3.310811000,3.599313000,3.942347000,4.312570000,4.659564000,4.941215000,5.144694000,5.263660000,5.255826000,5.038357000,4.534584000,3.725119000,2.667172000,1.500846000,0.441292000,-0.298130000,-0.634774000,-0.657631000,-0.528325000,-0.384636000,-0.334622000,-0.447925000,-0.692314000,-0.913060000,-0.919261000,-0.610186000,-0.041984000
-0.041984000,0.605394000,1.105576000,1.312285000,1.218992000,0.947612000,0.675131000,0.537018000,0.569575000,0.726098000,0.931737000,1.118629000,1.232247000,1.241810000,1.160400000,1.036575000,0.906095000,0.759798000,0.569607000,0.336199000,0.095565000,-0.120285000,-0.315571000,-0.513902000,-0.714679000,-0.882129000,-0.979209000,-0.997428000,-0.953561000,-0.871813000,-0.773279000,-0.674323000,-0.588989000,-0.528650000,-0.497189000,-0.487847000,-0.488937000,-0.495057000,-0.512762000,-0.555159000,-0.629621000,-0.733256000,-0.859434000,-1.005151000,-1.169151000,-1.349160000,-1.545797000,-1.761139000,-1.982549000,-2.162201000,-2.214371000,-2.044636000,-1.611457000,-0.989475000,-0.373782000,0.019254000,0.103386000,-0.009830000,-0.103585000,-0.025045000,0.224893000,0.536329000,0.797364000,0.967709000,1.077773000,1.181170000,1.309778000,1.459516000,1.608657000,1.748933000,1.904005000,2.115750000,2.409471000,2.770414000,3.153996000,3.518685000,3.854294000,4.179391000,4.504763000,4.787956000,4.927363000,4.816993000,4.413881000,3.755417000,2.926091000,2.029258000,1.189979000,0.551243000,0.211810000,0.148756000,0.239822000,0.372259000,0.487790000,0.530350000,0.427478000,0.157859000,-0.193327000,-0.467617000,-0.521223000,-0.300478000,0.127811000
0.127811000,0.609094000,0.971256000,1.128758000,1.122604000,1.090971000,1.165360000,1.356149000,1.548233000,1.618956000,1.544482000,1.394757000,1.259959000,1.188439000,1.163725000,1.118552000,0.979648000,0.715662000,0.354160000,-0.037856000,-0.390018000,-0.654544000,-0.812703000,-0.873048000,-0.869599000,-0.846754000,-0.832095000,-0.822546000,-0.797918000,-0.745973000,-0.673625000,-0.596381000,-0.521775000,-0.445868000,-0.362832000,-0.274041000,-0.188386000,-0.118959000,-0.080517000,-0.084368000,-0.129351000,-0.199354000,-0.276150000,-0.356633000,-0.454769000,-0.585463000,-0.747860000,-0.916766000,-1.038220000,-1.035834000,-0.842006000,-0.446761000,0.062901000,0.504595000,0.675602000,0.491191000,0.071368000,-0.338097000,-0.540293000,-0.487522000,-0.257973000,0.022160000,0.246423000,0.369436000,0.409863000,0.426708000,0.485397000,0.624690000,0.837757000,1.093089000,1.373765000,1.701501000,2.115394000,2.642356000,3.280210000,3.987815000,4.677190000,5.240034000,5.599965000,5.729239000,5.609158000,5.205017000,4.499250000,3.547567000,2.496903000,1.548898000,0.888568000,0.598654000,0.607436000,0.741141000,0.859866000,0.930414000,0.961998000,0.917904000,0.731605000,0.399862000,0.031003000,-0.210215000,-0.204467000,0.057808000,0.483916000
0.316106000,0.053944000,-0.374639000,-0.856890000,-1.176297000,-1.133985000,-0.664926000,0.120852000,0.981310000,1.657800000,1.992024000,1.967195000,1.689829000,1.332749000,1.040427000,0.858032000,0.744180000,0.636763000,0.506835000,0.369762000,0.259936000,0.193353000,0.145456000,0.065884000,-0.081001000,-0.291340000,-0.534015000,-0.774227000,-0.987027000,-1.158363000,-1.279182000,-1.340595000,-1.333806000,-1.258658000,-1.131376000,-0.973108000,-0.799099000,-0.633053000,-0.512204000,-0.459156000,-0.461696000,-0.487414000,-0.508881000,-0.515634000,-0.512672000,-0.515500000,-0.542347000,-0.602491000,-0.691806000,-0.801080000,-0.926206000,-1.070706000,-1.237933000,-1.415999000,-1.567154000,-1.632163000,-1.540743000,-1.233683000,-0.710634000,-0.084572000,0.422504000,0.593834000,0.382252000,-0.037202000,-0.401893000,-0.555384000,-0.530782000,-0.485299000,-0.550815000,-0.734009000,-0.947668000,-1.110145000,-1.192328000,-1.197633000,-1.131528000,-0.986725000,-0.740992000,-0.373764000,0.112539000,0.692605000,1.329814000,1.983532000,2.617962000,3.214477000,3.767057000,4.254913000,4.622769000,4.799933000,4.744964000,4.457340000,3.947051000,3.226496000,2.351978000,1.467740000,0.788133000,0.476055000,0.497630000,0.645321000,0.740808000,0.770298000,0.801376000
0.801376000,0.831673000,0.765098000,0.533028000,0.196027000,-0.079562000,-0.140492000,0.046213000,0.381862000,0.717305000,0.937891000,0.998295000,0.941539000,0.891546000,0.965383000,1.168911000,1.400639000,1.552987000,1.585856000,1.517133000,1.379797000,1.197985000,0.985355000,0.754804000,0.524601000,0.312050000,0.124007000,-0.044246000,-0.204543000,-0.370956000,-0.548122000,-0.720449000,-0.859677000,-0.943847000,-0.966876000,-0.933742000,-0.856359000,-0.755993000,-0.658628000,-0.580254000,-0.518895000,-0.459816000,-0.386772000,-0.294907000,-0.196864000,-0.119892000,-0.096515000,-0.150236000,-0.277454000,-0.441007000,-0.592388000,-0.712405000,-0.835149000,-1.015999000,-1.259988000,-1.488404000,-1.583182000,-1.452747000,-1.059365000,-0.433806000,0.279565000,0.818715000,0.960509000,0.728655000,0.390101000,0.227977000,0.341934000,0.631492000,0.904456000,1.008070000,0.904253000,0.660451000,0.388080000,0.190509000,0.135087000,0.232733000,0.441411000,0.710985000,1.031771000,1.430563000,1.939253000,2.572788000,3.313777000,4.101514000,4.852869000,5.501063000,5.995080000,6.266911000,6.236433000,5.873410000,5.232587000,4.407159000,3.465095000,2.462024000,1.522439000,0.837619000,0.510459000,0.449897000,0.495587000,0.594281000,0.769762000
0.676579000,0.419732000,0.007985000,-0.456589000,-0.788087000,-0.779938000,-0.317960000,0.506652000,1.408480000,2.075601000,2.335833000,2.197292000,1.810839000,1.389687000,1.091742000,0.950712000,0.909826000,0.899928000,0.892540000,0.899786000,0.928712000,0.946924000,0.906670000,0.785960000,0.592585000,0.345206000,0.064370000,-0.223246000,-0.481105000,-0.675364000,-0.797525000,-0.868301000,-0.913065000,-0.932500000,-0.903251000,-0.813049000,-0.686651000,-0.564401000,-0.466814000,-0.393962000,-0.343697000,-0.314607000,-0.299723000,-0.289778000,-0.280590000,-0.275150000,-0.280156000,-0.298865000,-0.334125000,-0.401243000,-0.520889000,-0.693873000,-0.898748000,-1.114287000,-1.325947000,-1.503387000,-1.579910000,-1.461973000,-1.074814000,-0.434577000,0.294388000,0.838118000,0.979532000,0.731512000,0.333121000,0.064713000,0.071874000,0.329085000,0.704348000,1.047595000,1.268099000,1.363348000,1.386844000,1.395081000,1.417635000,1.463137000,1.535925000,1.635855000,1.754097000,1.889249000,2.069355000,2.343899000,2.740571000,3.231806000,3.749097000,4.216343000,4.570238000,4.775127000,4.822566000,4.699318000,4.364647000,3.776494000,2.935480000,1.924338000,0.936145000,0.220833000,-0.086434000,-0.074182000,0.071388000,0.252684000,0.444576000
0.444576000,0.562938000,0.473800000,0.130711000,-0.345334000,-0.730909000,-0.831222000,-0.583106000,-0.086331000,0.456673000,0.852154000,1.003467000,0.959791000,0.895111000,0.976475000,1.224960000,1.523634000,1.741775000,1.817655000,1.756890000,1.609713000,1.439215000,1.266731000,1.054861000,0.762652000,0.402072000,0.034734000,-0.272145000,-0.493950000,-0.664596000,-0.836151000,-1.023493000,-1.192361000,-1.295315000,-1.312542000,-1.260074000,-1.170281000,-1.071763000,-0.980366000,-0.900506000,-0.832500000,-0.772415000,-0.707731000,-0.623913000,-0.521269000,-0.424935000,-0.371890000,-0.383759000,-0.454950000,-0.565474000,-0.698108000,-0.848595000,-1.025913000,-1.237343000,-1.465450000,-1.654775000,-1.717601000,-1.553223000,-1.089105000,-0.351567000,0.477107000,1.101910000,1.289454000,1.050983000,0.642709000,0.358093000,0.328957000,0.505369000,0.742014000,0.886344000,0.852717000,0.667249000,0.441728000,0.292117000,0.276806000,0.391332000,0.592141000,0.831219000,1.099187000,1.432501000,1.862753000,2.376727000,2.928035000,3.464724000,3.952084000,4.402445000,4.859966000,5.305789000,5.606252000,5.604857000,5.251132000,4.609403000,3.766755000,2.783693000,1.759950000,0.896397000,0.391869000,0.266112000,0.368409000,0.554561000,0.761632000
0.761632000,0.924231000,0.912088000,0.635645000,0.163315000,-0.293719000,-0.519286000,-0.415192000,-0.032362000,0.478071000,0.952900000,1.274058000,1.396293000,1.382427000,1.360296000,1.386904000,1.396369000,1.308002000,1.134664000,0.949148000,0.789563000,0.637145000,0.470357000,0.305932000,0.178486000,0.095784000,0.024504000,-0.082584000,-0.238815000,-0.403354000,-0.519220000,-0.565006000,-0.560746000,-0.537135000,-0.509750000,-0.477415000,-0.438913000,-0.404679000,-0.389431000,-0.394741000,-0.407200000,-0.412884000,-0.405760000,-0.381949000,-0.342576000,-0.305420000,-0.295359000,-0.316336000,-0.349187000,-0.384567000,-0.436793000,-0.521316000,-0.643087000,-0.806360000,-1.005192000,-1.193221000,-1.283126000,-1.194104000,-0.900769000,-0.433852000,0.142871000,0.714935000,1.090373000,1.090440000,0.742629000,0.320644000,0.129169000,0.278237000,0.669222000,1.121995000,1.482382000,1.673188000,1.701865000,1.622954000,1.493374000,1.370452000,1.326791000,1.423438000,1.657763000,1.968634000,2.297863000,2.641361000,3.045352000,3.551974000,4.127729000,4.653651000,5.038084000,5.280331000,5.365532000,5.208731000,4.756097000,4.043314000,3.147784000,2.170726000,1.275002000,0.658061000,0.408163000,0.421137000,0.523886000,0.639449000,0.775216000
0.653434000,0.534640000,0.297142000,-0.017105000,-0.282543000,-0.334066000,-0.057788000,0.524315000,1.239972000,1.848918000,2.169091000,2.156683000,1.896609000,1.532694000,1.191073000,0.937653000,0.775951000,0.672185000,0.588979000,0.507716000,0.428729000,0.357284000,0.290194000,0.215279000,0.120271000,0.001697000,-0.134078000,-0.277248000,-0.420027000,-0.556803000,-0.682188000,-0.790401000,-0.876913000,-0.940859000,-0.985706000,-1.017373000,-1.039625000,-1.051468000,-1.049412000,-1.032274000,-1.003016000,-0.967091000,-0.929109000,-0.891296000,-0.856126000,-0.830197000,-0.825179000,-0.855216000,-0.931720000,-1.058476000,-1.229187000,-1.431271000,-1.651391000,-1.876429000,-2.087663000,-2.252724000,-2.322694000,-2.239490000,-1.961210000,-1.497588000,-0.930509000,-0.390723000,0.008614000,0.231886000,0.326511000,0.370503000,0.416069000,0.474766000,0.540419000,0.613800000,0.704861000,0.819065000,0.949939000,1.085193000,1.219819000,1.361195000,1.529500000,1.755187000,2.075156000,2.522408000,3.111927000,3.830974000,4.637984000,5.471208000,6.261480000,6.942829000,7.458231000,7.759123000,7.802459000,7.551353000,6.985146000,6.115242000,4.998548000,3.744784000,2.512442000,1.477277000,0.767819000,0.405598000,0.306400000,0.343921000,0.410160000
0.410160000,0.427589000,0.343452000,0.144039000,-0.122382000,-0.347485000,-0.400475000,-0.191315000,0.269371000,0.856353000,1.387833000,1.719832000,1.809374000,1.714180000,1.542036000,1.387116000,1.291435000,1.248180000,1.232338000,1.227064000,1.225891000,1.218918000,1.183798000,1.093094000,0.930344000,0.702015000,0.436073000,0.168255000,-0.076131000,-0.292742000,-0.493389000,-0.689362000,-0.876309000,-1.033914000,-1.139934000,-1.185631000,-1.179714000,-1.140510000,-1.086863000,-1.033122000,-0.988163000,-0.953808000,-0.924477000,-0.889371000,-0.839332000,-0.774667000,-0.708816000,-0.663259000,-0.657306000,-0.699706000,-0.788913000,-0.918236000,-1.080730000,-1.269440000,-1.473600000,-1.672857000,-1.831178000,-1.893515000,-1.793622000,-1.483433000,-0.976494000,-0.373011000,0.171520000,0.527393000,0.661429000,0.640812000,0.572352000,0.538023000,0.567083000,0.645093000,0.736818000,0.809367000,0.850852000,0.877827000,0.926279000,1.029280000,1.198160000,1.424269000,1.695348000,2.010280000,2.377785000,2.804419000,3.283221000,3.791989000,4.298109000,4.761161000,5.133597000,5.362317000,5.394563000,5.190722000,4.738310000,4.061222000,3.222683000,2.327682000,1.512050000,0.901027000,0.549533000,0.422652000,0.442736000,0.546482000,0.687750000
0.687750000,0.803532000,0.813881000,0.666532000,0.384216000,0.065541000,-0.159148000,-0.190085000,-0.007813000,0.317863000,0.670242000,0.951899000,1.126582000,1.217915000,1.273019000,1.317549000,1.335516000,1.289093000,1.157057000,0.955854000,0.727728000,0.511298000,0.321428000,0.150024000,-0.016944000,-0.181953000,-0.331770000,-0.447333000,-0.518127000,-0.549931000,-0.560932000,-0.570618000,-0.589983000,-0.617345000,-0.640063000,-0.641793000,-0.612913000,-0.557022000,-0.486545000,-0.411765000,-0.335061000,-0.254946000,-0.173920000,-0.100381000,-0.044466000,-0.013742000,-0.012519000,-0.042698000,-0.104286000,-0.196570000,-0.320439000,-0.479598000,-0.677769000,-0.912818000,-1.171942000,-1.425655000,-1.625590000,-1.706705000,-1.607631000,-1.305115000,-0.851895000,-0.375739000,-0.022430000,0.129872000,0.113445000,0.033004000,-0.012703000,0.021676000,0.131959000,0.288635000,0.457640000,0.608931000,0.725963000,0.810333000,0.884370000,0.985026000,1.152827000,1.414271000,1.770517000,2.203634000,2.696867000,3.250881000,3.875036000,4.559221000,5.252177000,5.872515000,6.347681000,6.640216000,6.737935000,6.621797000,6.257057000,5.618850000,4.730915000,3.685803000,2.633373000,1.736150000,1.103196000,0.740839000,0.568214000,0.491214000,0.457725000
0.769674000,0.661247000,0.378606000,-0.060484000,-0.477246000,-0.613214000,-0.310421000,0.360580000,1.138246000,1.731220000,1.963888000,1.829101000,1.470109000,1.104556000,0.904690000,0.911628000,1.048448000,1.199506000,1.282640000,1.272538000,1.181583000,1.032422000,0.846458000,0.636249000,0.399311000,0.135060000,-0.130113000,-0.351080000,-0.504651000,-0.610901000,-0.704665000,-0.794191000,-0.860269000,-0.888319000,-0.883883000,-0.858320000,-0.814444000,-0.753924000,-0.688935000,-0.635091000,-0.598050000,-0.574168000,-0.558093000,-0.547060000,-0.544034000,-0.557261000,-0.591938000,-0.642672000,-0.696404000,-0.745809000,-0.801709000,-0.890077000,-1.031230000,-1.218022000,-1.409731000,-1.537933000,-1.518237000,-1.269634000,-0.754935000,-0.041411000,0.666267000,1.097257000,1.088149000,0.714665000,0.236876000,-0.099468000,-0.209082000,-0.161964000,-0.092908000,-0.113934000,-0.264245000,-0.503336000,-0.740299000,-0.888720000,-0.911086000,-0.815216000,-0.619842000,-0.333685000,0.040089000,0.492589000,1.004740000,1.553921000,2.127697000,2.731752000,3.381703000,4.076213000,4.755668000,5.294762000,5.565634000,5.515830000,5.172064000,4.578673000,3.758506000,2.753586000,1.706953000,0.861287000,0.408846000,0.339043000,0.477389000,0.654898000,0.781266000
0.781266000,0.787232000,0.608059000,0.275668000,-0.074512000,-0.288509000,-0.263132000,0.034430000,0.550551000,1.141814000,1.621244000,1.838985000,1.769060000,1.538854000,1.329894000,1.238703000,1.246999000,1.294056000,1.343062000,1.381930000,1.391631000,1.343330000,1.225400000,1.050367000,0.835229000,0.592948000,0.342517000,0.109707000,-0.087587000,-0.250108000,-0.395776000,-0.543481000,-0.688103000,-0.798593000,-0.849653000,-0.844399000,-0.801843000,-0.740026000,-0.678735000,-0.641869000,-0.641625000,-0.664701000,-0.682889000,-0.676240000,-0.644140000,-0.603347000,-0.581620000,-0.606416000,-0.691018000,-0.824190000,-0.977508000,-1.131861000,-1.292799000,-1.475223000,-1.678946000,-1.872188000,-1.982173000,-1.905834000,-1.551903000,-0.902946000,-0.075249000,0.675176000,1.073217000,1.030155000,0.724321000,0.440619000,0.347114000,0.430560000,0.580473000,0.692225000,0.721898000,0.691958000,0.657766000,0.668426000,0.745781000,0.877810000,1.034064000,1.203979000,1.416383000,1.709629000,2.101482000,2.592410000,3.166386000,3.778188000,4.368072000,4.892696000,5.328426000,5.642841000,5.772468000,5.643428000,5.220636000,4.526114000,3.613212000,2.570214000,1.568732000,0.834231000,0.484938000,0.435639000,0.515374000,0.617177000,0.678440000
