38.789486000,39.384800000,39.840801000,40.085464000,40.115208000,39.986824000,39.785995000,39.589180000,39.435333000,39.316525000,39.186188000,38.976727000,38.617859000,38.050251000,37.236698000,36.172386000,34.888138000,33.441734000,31.901472000,30.327974000,28.761938000,27.218466000,25.688139000,24.144680000,22.560078000,20.920977000,19.236347000,17.534040000,15.851577000,14.224229000,12.676231000,11.219366000,9.856583000,8.582439000,7.382440000,6.237675000,5.131716000,4.055194000,3.006413000,1.990034000,1.010969000,0.067247000,-0.850990000,-1.754412000,-2.648293000,-3.530766000,-4.393860000,-5.224582000,-6.009031000,-6.738647000,-7.412388000,-8.031328000,-8.589040000,-9.063893000,-9.413073000,-9.572716000,-9.465743000,-9.020803000,-8.197887000,-7.007075000,-5.503436000,-3.764876000,-1.873436000,0.091935000,2.065634000,4.010831000,5.925661000,7.834989000,9.773638000,11.771969000,13.843593000,15.977785000,18.139315000,20.281797000,22.365870000,24.368374000,26.276419000,28.080462000,29.772472000,31.348864000,32.810188000,34.157692000,35.388493000,36.492046000,37.451019000,38.249832000,38.883194000,39.355213000,39.667675000,39.811771000,39.770100000,39.529789000,39.098446000,38.513905000,37.845425000,37.188622000,36.655514000,36.356129000,36.367355000,36.697449000,37.267780000
38.636585000,39.225464000,39.632813000,39.872570000,40.010120000,40.107510000,40.181053000,40.191135000,40.080833000,39.824085000,39.426559000,38.887505000,38.185173000,37.302322000,36.249451000,35.057545000,33.756680000,32.369946000,30.921562000,29.444355000,27.970642000,26.512917000,25.054386000,23.563049000,22.016066000,20.410263000,18.756668000,17.073128000,15.383988000,13.718596000,12.101557000,10.544016000,9.044281000,7.596265000,6.198043000,4.856234000,3.580937000,2.377988000,1.247390000,0.185582000,-0.813100000,-1.754246000,-2.644315000,-3.495743000,-4.328220000,-5.156206000,-5.975436000,-6.763253000,-7.496088000,-8.169612000,-8.798384000,-9.393927000,-9.942585000,-10.398382000,-10.687220000,-10.719516000,-10.410638000,-9.704803000,-8.593910000,-7.123439000,-5.376031000,-3.442192000,-1.401460000,0.680539000,2.753443000,4.790830000,6.792387000,8.780319000,10.793276000,12.870505000,15.026420000,17.237701000,19.453964000,21.618826000,23.688215000,25.643063000,27.489899000,29.243305000,30.905930000,32.466316000,33.912659000,35.241726000,36.453762000,37.544628000,38.503967000,39.316887000,39.967213000,40.439884000,40.722980000,40.808929000,40.694553000,40.385643000,39.911320000,39.336937000,38.756950000,38.265053000,37.928558000,37.790512000,37.878006000,38.176067000,38.596268000
38.596268000,39.017807000,39.317497000,39.467289000,39.502937000,39.483463000,39.458950000,39.444202000,39.408649000,39.299465000,39.073097000,38.699757000,38.147114000,37.379646000,36.382538000,35.178654000,33.815678000,32.342575000,30.801903000,29.232862000,27.666952000,26.113947000,24.557453000,22.969934000,21.334370000,19.652588000,17.942062000,16.232571000,14.559711000,12.953032000,11.431435000,10.007024000,8.685811000,7.462881000,6.320776000,5.237118000,4.194204000,3.182891000,2.200647000,1.248782000,0.327825000,-0.566990000,-1.445650000,-2.315773000,-3.176146000,-4.015688000,-4.818886000,-5.573739000,-6.278940000,-6.943939000,-7.580493000,-8.192079000,-8.766426000,-9.268586000,-9.635229000,-9.778911000,-9.607535000,-9.053279000,-8.096388000,-6.771961000,-5.154345000,-3.329997000,-1.379641000,0.626916000,2.639071000,4.635442000,6.621220000,8.619772000,10.669933000,12.810912000,15.045957000,17.326834000,19.583282000,21.764093000,23.846821000,25.821310000,27.676676000,29.404142000,31.003727000,32.484219000,33.855080000,35.117447000,36.261417000,37.271450000,38.130882000,38.824116000,39.340664000,39.676460000,39.828289000,39.790176000,39.556343000,39.127384000,38.527069000,37.829819000,37.167187000,36.684803000,36.485237000,36.610565000,37.048717000,37.718372000,38.464088000
38.464088000,39.113239000,39.544651000,39.731384000,39.719696000,39.591606000,39.423550000,39.250683000,39.061153000,38.823948000,38.510834000,38.088196000,37.508373000,36.729469000,35.742481000,34.570820000,33.246468000,31.798130000,30.260536000,28.681074000,27.104996000,25.551655000,24.005074000,22.428717000,20.790462000,19.077393000,17.298853000,15.486651000,13.691923000,11.968960000,10.354427000,8.860277000,7.481507000,6.202343000,5.001025000,3.860651000,2.779434000,1.768726000,0.839155000,-0.014248000,-0.815125000,-1.594774000,-2.380331000,-3.190206000,-4.033996000,-4.908830000,-5.794494000,-6.656602000,-7.459557000,-8.182196000,-8.823023000,-9.388727000,-9.875162000,-10.257024000,-10.489568000,-10.514895000,-10.268209000,-9.689477000,-8.744464000,-7.441612000,-5.831744000,-3.993268000,-2.012422000,0.038602000,2.117893000,4.212018000,6.321797000,8.444836000,10.571428000,12.693047000,14.811001000,16.928226000,19.030125000,21.078915000,23.031942000,24.863760000,26.571497000,28.166077000,29.656729000,31.042768000,32.317066000,33.476345000,34.526566000,35.470886000,36.292099000,36.957489000,37.441864000,37.737946000,37.850681000,37.785053000,37.535732000,37.096344000,36.490360000,35.794243000,35.127922000,34.622128000,34.390366000,34.508293000,34.983742000,35.731998000,36.593742000
36.667988000,37.448906000,38.125481000,38.650284000,39.021896000,39.256725000,39.364243000,39.339718000,39.173412000,38.863712000,38.420353000,37.853352000,37.160915000,36.332897000,35.367764000,34.281998000,33.098900000,31.833168000,30.495667000,29.111967000,27.720642000,26.344934000,24.972240000,23.565094000,22.089312000,20.535933000,18.925407000,17.296930000,15.689726000,14.127237000,12.616382000,11.159544000,9.761017000,8.420977000,7.130128000,5.877610000,4.662600000,3.496511000,2.396434000,1.375850000,0.435728000,-0.439051000,-1.272438000,-2.084686000,-2.887900000,-3.690239000,-4.498416000,-5.314976000,-6.135886000,-6.952418000,-7.754087000,-8.525482000,-9.237527000,-9.841475000,-10.270911000,-10.452320000,-10.318500000,-9.820809000,-8.940460000,-7.696337000,-6.143098000,-4.356575000,-2.417313000,-0.399138000,1.642050000,3.677279000,5.701132000,7.719760000,9.743396000,11.783024000,13.844722000,15.923725000,18.003914000,20.060022000,22.061457000,23.983093000,25.814245000,27.557365000,29.217731000,30.792843000,32.269485000,33.629898000,34.858990000,35.947002000,36.888329000,37.678905000,38.312019000,38.774471000,39.048141000,39.117069000,38.974667000,38.629013000,38.111519000,37.490810000,36.878807000,36.410515000,36.202698000,36.318211000,36.747448000,37.402966000,38.137138000
38.137138000,38.787716000,39.265743000,39.551907000,39.688847000,39.741989000,39.761009000,39.758644000,39.712929000,39.586430000,39.345692000,38.966694000,38.428894000,37.713371000,36.809849000,35.724850000,34.481415000,33.112122000,31.651438000,30.130472000,28.573149000,26.992456000,25.385717000,23.736444000,22.025585000,20.247738000,18.419983000,16.577578000,14.761708000,13.009113000,11.345247000,9.778625000,8.300423000,6.892562000,5.539168000,4.232270000,2.970520000,1.754744000,0.586976000,-0.528613000,-1.587568000,-2.588004000,-3.532876000,-4.430708000,-5.293362000,-6.130514000,-6.943790000,-7.726671000,-8.469814000,-9.165992000,-9.809980000,-10.392661000,-10.889938000,-11.254394000,-11.415846000,-11.294346000,-10.821223000,-9.960073000,-8.719892000,-7.156333000,-5.358240000,-3.423571000,-1.435444000,0.551103000,2.511251000,4.446565000,6.377905000,8.334365000,10.341648000,12.413023000,14.544388000,16.708847000,18.857401000,20.938665000,22.925182000,24.815359000,26.613560000,28.317440000,29.921661000,31.425352000,32.832130000,34.144207000,35.356056000,36.453178000,37.417667000,38.234249000,38.891384000,39.378292000,39.681808000,39.787666000,39.685841000,39.379932000,38.901363000,38.325603000,37.770718000,37.365456000,37.202972000,37.316940000,37.688194000,38.250301000,38.894348000
38.894348000,39.503170000,39.966682000,40.248692000,40.369209000,40.374229000,40.305344000,40.183487000,40.006557000,39.758598000,39.419582000,38.967110000,38.374142000,37.614201000,36.671856000,35.548855000,34.264416000,32.852123000,31.356600000,29.824999000,28.293657000,26.775513000,25.257242000,23.711851000,22.118481000,20.475670000,18.799177000,17.114233000,15.450299000,13.837690000,12.301067000,10.854396000,9.499377000,8.229946000,7.038037000,5.912277000,4.837626000,3.800835000,2.798401000,1.836962000,0.924944000,0.062619000,-0.760712000,-1.561760000,-2.357191000,-3.157572000,-3.961987000,-4.755569000,-5.518039000,-6.234319000,-6.896590000,-7.499005000,-8.033912000,-8.488011000,-8.836153000,-9.030529000,-9.002410000,-8.679308000,-8.009358000,-6.979709000,-5.623706000,-4.009189000,-2.215284000,-0.315522000,1.625727000,3.557410000,5.453437000,7.320916000,9.192122000,11.106644000,13.093538000,15.155461000,17.264158000,19.376156000,21.453053000,23.468956000,25.401844000,27.226343000,28.920822000,30.479656000,31.912174000,33.228271000,34.426369000,35.493122000,36.414349000,37.187195000,37.819122000,38.310806000,38.642677000,38.784595000,38.715172000,38.436016000,37.982872000,37.432800000,36.898602000,36.503922000,36.351791000,36.499695000,36.942158000,37.598812000,38.328842000
38.028740000,38.862919000,39.509743000,39.977905000,40.305416000,40.515491000,40.600647000,40.533192000,40.290066000,39.873535000,39.309658000,38.627575000,37.839214000,36.935482000,35.901440000,34.733448000,33.442436000,32.049526000,30.580513000,29.063307000,27.521057000,25.961004000,24.369629000,22.725611000,21.020287000,19.265135000,17.482014000,15.695069000,13.930179000,12.213435000,10.564443000,8.990274000,7.486178000,6.042296000,4.649273000,3.298437000,1.984176000,0.709792000,-0.509684000,-1.655343000,-2.718215000,-3.709114000,-4.656062000,-5.588566000,-6.518732000,-7.434518000,-8.308998000,-9.115064000,-9.836238000,-10.471633000,-11.031933000,-11.525671000,-11.940585000,-12.232389000,-12.329082000,-12.146277000,-11.608055000,-10.670766000,-9.342242000,-7.683461000,-5.788795000,-3.758096000,-1.676290000,0.399816000,2.448894000,4.482824000,6.533344000,8.633688000,10.801835000,13.033825000,15.309059000,17.599606000,19.873732000,22.094152000,24.221811000,26.229504000,28.110899000,29.873182000,31.522099000,33.057507000,34.478573000,35.785229000,36.974201000,38.036068000,38.955502000,39.713539000,40.290459000,40.670177000,40.842800000,40.804970000,40.560612000,40.127205000,39.552944000,38.931004000,38.385426000,38.025669000,37.911777000,38.055473000,38.429344000,38.959339000,39.527359000
39.527359000,40.022011000,40.343361000,40.481739000,40.482071000,40.407009000,40.306824000,40.202225000,40.081585000,39.913208000,39.661537000,39.291958000,38.766834000,38.049961000,37.121990000,35.991390000,34.691040000,33.267635000,31.773394000,30.256084000,28.745890000,27.245958000,25.736208000,24.189037000,22.585253000,20.924936000,19.229832000,17.534786000,15.872377000,14.264878000,12.726955000,11.266127000,9.877301000,8.540864000,7.231986000,5.935751000,4.653906000,3.398034000,2.179198000,1.002617000,-0.133082000,-1.234975000,-2.313405000,-3.374304000,-4.409721000,-5.394744000,-6.298923000,-7.106544000,-7.828698000,-8.496339000,-9.138644000,-9.762973000,-10.348172000,-10.847556000,-11.190932000,-11.288701000,-11.046601000,-10.393305000,-9.309518000,-7.837817000,-6.064908000,-4.090968000,-2.007091000,0.115926000,2.236743000,4.346770000,6.462922000,8.615784000,10.837881000,13.147587000,15.532198000,17.946333000,20.329306000,22.625036000,24.793064000,26.811758000,28.676348000,30.394470000,31.979149000,33.441929000,34.789352000,36.022270000,37.135574000,38.117428000,38.951031000,39.619877000,40.113480000,40.427216000,40.557686000,40.498684000,40.245026000,39.808456000,39.240860000,38.644657000,38.148815000,37.860668000,37.837299000,38.090000000,38.587452000,39.240257000,39.902058000
39.902058000,40.422215000,40.677006000,40.656525000,40.438316000,40.137142000,39.853539000,39.635120000,39.462704000,39.275749000,39.009964000,38.605347000,37.998764000,37.138283000,36.013500000,34.663124000,33.149780000,31.532578000,29.859417000,28.169142000,26.486017000,24.808918000,23.111340000,21.357309000,19.523260000,17.611019000,15.647289000,13.679492000,11.769106000,9.975166000,8.331537000,6.835773000,5.459722000,4.170970000,2.947715000,1.780054000,0.663964000,-0.402644000,-1.421324000,-2.394181000,-3.326574000,-4.233382000,-5.139435000,-6.067166000,-7.020012000,-7.978216000,-8.910786000,-9.790658000,-10.600902000,-11.331223000,-11.970187000,-12.500393000,-12.898335000,-13.135112000,-13.173655000,-12.961679000,-12.433222000,-11.530379000,-10.237687000,-8.598690000,-6.698908000,-4.632087000,-2.477438000,-0.293182000,1.887430000,4.059703000,6.241883000,8.459046000,10.723962000,13.028694000,15.350371000,17.660269000,19.922869000,22.090927000,24.118519000,25.986000000,27.704636000,29.292982000,30.759859000,32.111282000,33.361298000,34.528042000,35.613060000,36.589024000,37.419605000,38.086300000,38.583923000,38.900612000,39.016357000,38.912292000,38.576164000,38.014465000,37.279743000,36.491745000,35.813362000,35.388000000,35.293461000,35.544094000,36.101452000,36.859047000,37.638985000
40.030937000,40.368187000,40.567867000,40.697968000,40.787563000,40.814285000,40.729458000,40.492233000,40.082272000,39.490898000,38.715366000,37.764160000,36.656849000,35.414703000,34.058414000,32.614151000,31.113689000,29.586609000,28.051611000,26.510607000,24.949705000,23.346981000,21.685020000,19.964018000,18.205694000,16.446331000,14.721324000,13.050764000,11.439549000,9.888608000,8.399029000,6.970183000,5.599912000,4.287006000,3.032021000,1.837831000,0.706351000,-0.367184000,-1.394251000,-2.385550000,-3.347832000,-4.288546000,-5.216319000,-6.132678000,-7.024477000,-7.868555000,-8.645545000,-9.353824000,-10.007961000,-10.618100000,-11.164812000,-11.586516000,-11.788962000,-11.673555000,-11.168647000,-10.249654000,-8.941410000,-7.302727000,-5.408421000,-3.342272000,-1.194284000,0.956174000,3.065305000,5.133758000,7.190257000,9.268250000,11.390920000,13.563605000,15.772679000,17.988121000,20.170095000,22.277403000,24.276529000,26.150225000,27.900124000,29.538246000,31.075306000,32.515553000,33.858158000,35.099701000,36.234966000,37.254246000,38.142365000,38.880234000,39.447300000,39.823330000,39.990780000,39.939724000,39.675365000,39.230129000,38.675243000,38.116772000,37.668476000,37.421761000,37.433205000,37.720119000,38.245163000,38.907982000,39.572529000,40.121452000,40.501202000
40.501202000,40.731632000,40.870110000,40.969994000,41.039776000,41.039597000,40.910725000,40.612862000,40.137184000,39.486427000,38.655006000,37.635632000,36.435947000,35.081158000,33.608654000,32.065422000,30.500620000,28.948236000,27.409693000,25.853664000,24.238346000,22.539227000,20.764671000,18.953003000,17.155750000,15.417290000,13.763244000,12.200962000,10.727210000,9.335460000,8.017954000,6.763299000,5.556235000,4.384849000,3.248323000,2.156217000,1.118229000,0.136517000,-0.796360000,-1.695509000,-2.576637000,-3.446335000,-4.300884000,-5.135169000,-5.949183000,-6.742958000,-7.508298000,-8.231645000,-8.899835000,-9.497787000,-9.998596000,-10.356252000,-10.503994000,-10.360065000,-9.845325000,-8.914145000,-7.580437000,-5.914166000,-4.010871000,-1.965656000,0.132853000,2.211365000,4.228644000,6.182221000,8.097178000,10.010180000,11.953933000,13.942250000,15.966810000,18.008026000,20.044827000,22.054913000,24.015091000,25.905155000,27.709438000,29.414951000,31.012587000,32.496540000,33.858192000,35.084118000,36.161274000,37.081005000,37.837494000,38.426605000,38.846252000,39.095711000,39.172947000,39.073273000,38.796494000,38.365719000,37.848957000,37.360508000,37.030071000,36.959530000,37.200668000,37.746185000,38.510059000,39.323792000,39.987900000,40.353542000,40.377777000
