-2.288141000,-2.733591000,-3.095412000,-3.318696000,-3.389030000,-3.348709000,-3.255902000,-3.136171000,-2.983141000,-2.794727000,-2.597567000,-2.434229000,-2.332566000,-2.288010000,-2.269107000,-2.229255000,-2.115706000,-1.882986000,-1.515638000,-1.041885000,-0.519732000,-0.004756000,0.468177000,0.877037000,1.202878000,1.436517000,1.582649000,1.652733000,1.660156000,1.624481000,1.566914000,1.496946000,1.408964000,1.297716000,1.175159000,1.067371000,0.993408000,0.949580000,0.915705000,0.876833000,0.840527000,0.835761000,0.893623000,1.026836000,1.230432000,1.501185000,1.845328000,2.261266000,2.720873000,3.171889000,3.562175000,3.869868000,4.114694000,4.331552000,4.509655000,4.546024000,4.279436000,3.614451000,2.637158000,1.587895000,0.701466000,0.077203000,-0.295088000,-0.434086000,-0.338899000,-0.034704000,0.401859000,0.868075000,1.272903000,1.558466000,1.704866000,1.729787000,1.682596000,1.627798000,1.617813000,1.672639000,1.784097000,1.939202000,2.129528000,2.333423000,2.508809000,2.627329000,2.716613000,2.860469000,3.152885000,3.640213000,4.276942000,4.906785000,5.293678000,5.223852000,4.640283000,3.703174000,2.697306000,1.858135000,1.281139000,0.948893000,0.772896000,0.620939000,0.378429000,0.017067000,-0.407809000
-0.407809000,-0.833325000,-1.226668000,-1.571117000,-1.826965000,-1.948408000,-1.927517000,-1.806648000,-1.651570000,-1.522527000,-1.459433000,-1.466752000,-1.503748000,-1.509278000,-1.453014000,-1.355534000,-1.250084000,-1.139692000,-1.006521000,-0.852474000,-0.705994000,-0.581562000,-0.447153000,-0.249012000,0.031765000,0.358578000,0.673033000,0.931881000,1.111934000,1.199842000,1.194183000,1.117670000,1.017664000,0.945639000,0.933071000,0.983003000,1.078595000,1.197264000,1.321174000,1.442054000,1.561573000,1.694053000,1.867222000,2.113804000,2.451198000,2.871296000,3.352436000,3.875203000,4.419462000,4.945458000,5.384072000,5.654906000,5.708002000,5.551178000,5.225098000,4.739041000,4.047533000,3.118926000,2.036393000,0.996857000,0.193791000,-0.282055000,-0.429329000,-0.285172000,0.084724000,0.577654000,1.075528000,1.489016000,1.785760000,1.977372000,2.082860000,2.105607000,2.044469000,1.915583000,1.759369000,1.620099000,1.514370000,1.419154000,1.305311000,1.195130000,1.177309000,1.351605000,1.763987000,2.387660000,3.129395000,3.833071000,4.310030000,4.422787000,4.178293000,3.740997000,3.316760000,2.978982000,2.607646000,2.024703000,1.185062000,0.206789000,-0.762665000,-1.653149000,-2.451744000,-3.146704000,-3.723919000
-3.723919000,-4.195405000,-4.582283000,-4.900927000,-5.155457000,-5.352608000,-5.492910000,-5.545844000,-5.463726000,-5.240828000,-4.942519000,-4.663967000,-4.469079000,-4.360727000,-4.283413000,-4.149714000,-3.882766000,-3.448364000,-2.862590000,-2.183451000,-1.492162000,-0.866477000,-0.356827000,0.028839000,0.327305000,0.595293000,0.867890000,1.135870000,1.358022000,1.491593000,1.518865000,1.456671000,1.350774000,1.260877000,1.239992000,1.314791000,1.480205000,1.713713000,1.997267000,2.325130000,2.690428000,3.073107000,3.455063000,3.847339000,4.287535000,4.805876000,5.405085000,6.061988000,6.719699000,7.278560000,7.620375000,7.659318000,7.378765000,6.837223000,6.138869000,5.377153000,4.616837000,3.925110000,3.375746000,2.978271000,2.651128000,2.308787000,1.971756000,1.749630000,1.729661000,1.892871000,2.123219000,2.291798000,2.343911000,2.312985000,2.254703000,2.177780000,2.052782000,1.860237000,1.612954000,1.346706000,1.111544000,0.954012000,0.898592000,0.950018000,1.136311000,1.524240000,2.173539000,3.059820000,4.036019000,4.879577000,5.412397000,5.615834000,5.638323000,5.659600000,5.712872000,5.625722000,5.146366000,4.142108000,2.695553000,1.023786000,-0.667333000,-2.239474000,-3.590095000,-4.649609000,-5.434022000
2.323645000,1.573807000,0.983361000,0.552676000,0.140163000,-0.353093000,-0.901751000,-1.450863000,-2.019147000,-2.668375000,-3.397379000,-4.098936000,-4.617866000,-4.844049000,-4.765204000,-4.452459000,-4.011439000,-3.549376000,-3.168501000,-2.954946000,-2.946856000,-3.101081000,-3.296478000,-3.395550000,-3.321787000,-3.082674000,-2.735445000,-2.349430000,-1.990149000,-1.706178000,-1.508593000,-1.364139000,-1.220613000,-1.041246000,-0.822680000,-0.605221000,-0.455578000,-0.406896000,-0.429109000,-0.469849000,-0.495232000,-0.484697000,-0.414926000,-0.266085000,-0.041873000,0.228578000,0.512160000,0.789498000,1.059945000,1.347520000,1.698112000,2.145470000,2.669928000,3.199567000,3.654366000,3.986477000,4.182640000,4.247669000,4.204666000,4.101752000,3.979081000,3.793097000,3.387420000,2.601655000,1.435956000,0.086044000,-1.176398000,-2.121053000,-2.605401000,-2.602894000,-2.217945000,-1.642105000,-1.059181000,-0.554598000,-0.112220000,0.295955000,0.641406000,0.876534000,0.990783000,1.002024000,0.940018000,0.859234000,0.823495000,0.854470000,0.928763000,1.040685000,1.243217000,1.604955000,2.139435000,2.813470000,3.618157000,4.570862000,5.618278000,6.571130000,7.186770000,7.375556000,7.334191000,7.383729000,7.611753000,7.729885000,7.332367000
7.332367000,6.231575000,4.629188000,2.878851000,1.222579000,-0.275052000,-1.617669000,-2.781477000,-3.726760000,-4.435606000,-4.908699000,-5.165956000,-5.272973000,-5.335033000,-5.438910000,-5.603316000,-5.786204000,-5.927744000,-5.977482000,-5.895672000,-5.658084000,-5.273189000,-4.789307000,-4.276113000,-3.785743000,-3.324667000,-2.867047000,-2.393014000,-1.908958000,-1.436840000,-0.998947000,-0.608936000,-0.267754000,0.029961000,0.287903000,0.503796000,0.665685000,0.754918000,0.763792000,0.716277000,0.665912000,0.661987000,0.723437000,0.854472000,1.059772000,1.332871000,1.651946000,1.997911000,2.359110000,2.716925000,3.047510000,3.348073000,3.658113000,4.034381000,4.488862000,4.955375000,5.329935000,5.540792000,5.559765000,5.371883000,5.001546000,4.543662000,4.063560000,3.492282000,2.716269000,1.730256000,0.644937000,-0.404898000,-1.294778000,-1.894843000,-2.105042000,-1.919705000,-1.441198000,-0.844400000,-0.312015000,0.053439000,0.275383000,0.452683000,0.658766000,0.887932000,1.073798000,1.153409000,1.126787000,1.056357000,1.011369000,1.029411000,1.134605000,1.366178000,1.771714000,2.379683000,3.197785000,4.220464000,5.388185000,6.521671000,7.329768000,7.582754000,7.351734000,7.006482000,6.852593000,6.770772000,6.312669000
3.724448000,1.590653000,-0.217188000,-1.550792000,-2.520630000,-3.275242000,-3.887610000,-4.390545000,-4.837364000,-5.298385000,-5.789332000,-6.231272000,-6.518020000,-6.608751000,-6.537450000,-6.367374000,-6.160110000,-5.967010000,-5.824128000,-5.745886000,-5.717044000,-5.696908000,-5.643502000,-5.529584000,-5.336628000,-5.043898000,-4.636842000,-4.137261000,-3.617624000,-3.164719000,-2.824744000,-2.584001000,-2.393657000,-2.214589000,-2.045164000,-1.900606000,-1.773685000,-1.640351000,-1.497194000,-1.366227000,-1.264703000,-1.185208000,-1.100661000,-0.980480000,-0.807543000,-0.585319000,-0.330652000,-0.061907000,0.218123000,0.538149000,0.941695000,1.443942000,2.020284000,2.639028000,3.280692000,3.914907000,4.477883000,4.890021000,5.090153000,5.061759000,4.848956000,4.524504000,4.092027000,3.450301000,2.538979000,1.496590000,0.569358000,-0.123693000,-0.629661000,-0.984825000,-1.123778000,-0.978858000,-0.588597000,-0.084063000,0.395554000,0.763801000,1.001342000,1.145200000,1.255776000,1.369336000,1.473515000,1.531657000,1.531525000,1.507987000,1.515580000,1.595614000,1.769795000,2.030617000,2.330543000,2.631590000,2.982390000,3.502854000,4.266257000,5.181414000,5.990336000,6.427799000,6.448407000,6.272798000,6.124179000,5.937211000,5.435960000
5.435960000,4.503994000,3.346009000,2.278843000,1.441172000,0.752101000,0.069222000,-0.673931000,-1.446598000,-2.172514000,-2.774773000,-3.203270000,-3.473187000,-3.674729000,-3.900343000,-4.156236000,-4.371550000,-4.483718000,-4.475262000,-4.348897000,-4.120740000,-3.828562000,-3.500028000,-3.121030000,-2.664429000,-2.141095000,-1.610471000,-1.145513000,-0.777351000,-0.470608000,-0.169246000,0.140745000,0.425553000,0.651164000,0.819115000,0.949943000,1.047456000,1.091239000,1.058734000,0.951579000,0.805869000,0.670548000,0.578126000,0.540490000,0.563915000,0.656466000,0.818557000,1.034406000,1.281096000,1.545187000,1.827525000,2.142129000,2.516439000,2.979036000,3.528462000,4.107348000,4.614724000,4.950291000,5.059234000,4.950472000,4.682946000,4.322990000,3.882945000,3.306507000,2.563772000,1.743291000,0.967470000,0.248156000,-0.455879000,-1.071834000,-1.422840000,-1.401909000,-1.072768000,-0.612067000,-0.195863000,0.075759000,0.197926000,0.231683000,0.242156000,0.263266000,0.318557000,0.434205000,0.623130000,0.885705000,1.214789000,1.551667000,1.773310000,1.811314000,1.770589000,1.873963000,2.304692000,3.112899000,4.205419000,5.364402000,6.284519000,6.686299000,6.505427000,5.989074000,5.509734000,5.208242000,4.852244000
4.852244000,4.100969000,2.924898000,1.616295000,0.454855000,-0.502501000,-1.314720000,-2.001171000,-2.547369000,-2.977955000,-3.341790000,-3.634580000,-3.800889000,-3.825565000,-3.762346000,-3.649956000,-3.467275000,-3.206518000,-2.925920000,-2.675944000,-2.416471000,-2.060822000,-1.593636000,-1.104455000,-0.690666000,-0.356362000,-0.020125000,0.400089000,0.908320000,1.423358000,1.852088000,2.165037000,2.403059000,2.627073000,2.855409000,3.038362000,3.104397000,3.030478000,2.857486000,2.645905000,2.443935000,2.294373000,2.239676000,2.300930000,2.464548000,2.696690000,2.956942000,3.196362000,3.373809000,3.501258000,3.649813000,3.896662000,4.285370000,4.827256000,5.492608000,6.187314000,6.773325000,7.141588000,7.261125000,7.151222000,6.836313000,6.367852000,5.857188000,5.380945000,4.860054000,4.168861000,3.353940000,2.600204000,1.994941000,1.475041000,1.005529000,0.670040000,0.575698000,0.745824000,1.104249000,1.512028000,1.823768000,1.957039000,1.942697000,1.884640000,1.860984000,1.871780000,1.861329000,1.783384000,1.666991000,1.619264000,1.709469000,1.908478000,2.218439000,2.733737000,3.515039000,4.516952000,5.630671000,6.719869000,7.641604000,8.295703000,8.705033000,9.012762000,9.301806000,9.404379000,8.983170000
4.005204000,2.077727000,0.443983000,-0.757314000,-1.568010000,-2.136964000,-2.610476000,-3.066687000,-3.515712000,-3.939237000,-4.324013000,-4.665820000,-4.954107000,-5.164639000,-5.269691000,-5.256793000,-5.139378000,-4.954998000,-4.754037000,-4.582685000,-4.466183000,-4.401025000,-4.357995000,-4.297049000,-4.184721000,-4.006609000,-3.769094000,-3.491789000,-3.197038000,-2.901986000,-2.615167000,-2.337253000,-2.064418000,-1.792813000,-1.523490000,-1.264355000,-1.028302000,-0.829633000,-0.679877000,-0.582436000,-0.528870000,-0.499231000,-0.468940000,-0.418957000,-0.340765000,-0.233075000,-0.093106000,0.089520000,0.330113000,0.641096000,1.024689000,1.472148000,1.966027000,2.481646000,2.988562000,3.453624000,3.845605000,4.138939000,4.314726000,4.353895000,4.222514000,3.862578000,3.210635000,2.253930000,1.085624000,-0.098795000,-1.083755000,-1.736264000,-2.046734000,-2.090694000,-1.961841000,-1.728723000,-1.427485000,-1.073298000,-0.677422000,-0.255370000,0.169629000,0.569003000,0.911686000,1.172095000,1.339972000,1.426047000,1.459046000,1.473918000,1.500167000,1.556204000,1.651634000,1.794964000,2.003732000,2.312894000,2.772561000,3.430757000,4.302269000,5.336111000,6.401657000,7.314708000,7.896625000,8.026487000,7.654484000,6.789442000,5.494259000
5.494259000,3.903635000,2.228137000,0.701028000,-0.515680000,-1.385899000,-1.979554000,-2.415109000,-2.810389000,-3.252681000,-3.780790000,-4.376587000,-4.974922000,-5.494808000,-5.876898000,-6.103080000,-6.190993000,-6.176452000,-6.100156000,-5.999573000,-5.898852000,-5.801083000,-5.689328000,-5.539429000,-5.333525000,-5.068522000,-4.755146000,-4.412158000,-4.058093000,-3.704352000,-3.353282000,-3.002720000,-2.655469000,-2.324305000,-2.026738000,-1.773721000,-1.564499000,-1.390670000,-1.242046000,-1.109495000,-0.985543000,-0.866805000,-0.754686000,-0.653942000,-0.567781000,-0.493220000,-0.417696000,-0.320718000,-0.179757000,0.021143000,0.287827000,0.618040000,1.007606000,1.452666000,1.945650000,2.469262000,2.994015000,3.479253000,3.876064000,4.133928000,4.209444000,4.071451000,3.697680000,3.075925000,2.230486000,1.252591000,0.293784000,-0.498073000,-1.044294000,-1.345040000,-1.434206000,-1.339472000,-1.086539000,-0.725270000,-0.334770000,0.005015000,0.249484000,0.401190000,0.492068000,0.554035000,0.603860000,0.647875000,0.693527000,0.753514000,0.840707000,0.963794000,1.130659000,1.355296000,1.664362000,2.093086000,2.672137000,3.410132000,4.281353000,5.221599000,6.141380000,6.952139000,7.592388000,8.025919000,8.211572000,8.081369000,7.564075000
