-5.641385000,-5.663228000,-5.518527000,-5.241040000,-4.871514000,-4.436677000,-3.964840000,-3.498520000,-3.057929000,-2.604053000,-2.076935000,-1.468543000,-0.846377000,-0.318513000,0.015551000,0.106426000,-0.025745000,-0.306105000,-0.641048000,-0.949264000,-1.172301000,-1.276187000,-1.254914000,-1.132502000,-0.953201000,-0.758084000,-0.561153000,-0.348770000,-0.109133000,0.141558000,0.364439000,0.532181000,0.661749000,0.808525000,1.017251000,1.281582000,1.553398000,1.783469000,1.954233000,2.083955000,2.210886000,2.376215000,2.619383000,2.973120000,3.445534000,4.004600000,4.590119000,5.145261000,5.638509000,6.065131000,6.438109000,6.778486000,7.101399000,7.402987000,7.658298000,7.830257000,7.874538000,7.728282000,7.293367000,6.442386000,5.073547000,3.187538000,0.905526000,-1.604790000,-4.209270000,-6.799652000,-9.233798000,-11.318624000,-12.859324000,-13.726995000,-13.900384000,-13.468255000,-12.599305000,-11.494549000,-10.342690000,-9.292601000,-8.444099000,-7.847477000,-7.507711000,-7.394373000,-7.454477000,-7.619696000,-7.811648000,-7.953956000,-7.989909000,-7.892581000,-7.658682000,-7.301207000,-6.853134000,-6.369494000,-5.911383000,-5.526456000,-5.242836000,-5.069538000,-4.999091000,-5.013885000,-5.103791000,-5.287586000,-5.602763000,-6.049457000,-6.543231000
-6.543231000,-6.933982000,-7.087783000,-6.952159000,-6.582149000,-6.100688000,-5.632703000,-5.261487000,-5.002654000,-4.782767000,-4.463755000,-3.939684000,-3.227224000,-2.459408000,-1.798796000,-1.352622000,-1.138421000,-1.099743000,-1.156267000,-1.247646000,-1.344216000,-1.427566000,-1.474244000,-1.460807000,-1.382273000,-1.261664000,-1.129478000,-0.999585000,-0.873155000,-0.758417000,-0.665512000,-0.584883000,-0.483445000,-0.325410000,-0.094126000,0.200901000,0.526893000,0.843043000,1.123496000,1.367551000,1.592121000,1.823554000,2.095928000,2.437867000,2.855936000,3.334283000,3.849175000,4.379897000,4.910741000,5.431198000,5.935142000,6.414323000,6.853763000,7.231330000,7.517145000,7.672793000,7.646617000,7.368068000,6.748514000,5.704433000,4.200207000,2.275988000,0.022745000,-2.465456000,-5.092052000,-7.712878000,-10.118526000,-12.080707000,-13.419840000,-14.046245000,-13.972589000,-13.307085000,-12.229287000,-10.953156000,-9.688032000,-8.603277000,-7.805876000,-7.334792000,-7.168067000,-7.234726000,-7.431021000,-7.643116000,-7.774129000,-7.765651000,-7.604543000,-7.313174000,-6.929763000,-6.487945000,-6.012391000,-5.532298000,-5.088344000,-4.719609000,-4.451495000,-4.295459000,-4.243743000,-4.268888000,-4.351334000,-4.510152000,-4.779052000,-5.133731000,-5.454908000
-5.403845000,-5.748227000,-5.961811000,-5.992590000,-5.831640000,-5.523712000,-5.149323000,-4.769032000,-4.364144000,-3.836833000,-3.093872000,-2.147403000,-1.137612000,-0.250722000,0.384267000,0.736526000,0.848920000,0.794631000,0.643220000,0.448239000,0.251031000,0.085193000,-0.027712000,-0.083802000,-0.094491000,-0.076095000,-0.040272000,0.011691000,0.087325000,0.196506000,0.349532000,0.551930000,0.795785000,1.057582000,1.310007000,1.534839000,1.716146000,1.826450000,1.836830000,1.755713000,1.653248000,1.630492000,1.759093000,2.050375000,2.472405000,2.982790000,3.548126000,4.148706000,4.770054000,5.392972000,5.990911000,6.536409000,7.006006000,7.377867000,7.626399000,7.719250000,7.613318000,7.245720000,6.531705000,5.391990000,3.799377000,1.792515000,-0.555980000,-3.165180000,-5.922278000,-8.640907000,-11.061285000,-12.912105000,-13.993302000,-14.234856000,-13.715425000,-12.639952000,-11.275794000,-9.874769000,-8.625191000,-7.646695000,-6.998311000,-6.677796000,-6.623453000,-6.736293000,-6.914787000,-7.080310000,-7.180806000,-7.179437000,-7.048645000,-6.777410000,-6.381647000,-5.902933000,-5.395117000,-4.912786000,-4.501791000,-4.192747000,-3.997887000,-3.916565000,-3.941412000,-4.056711000,-4.242344000,-4.480860000,-4.749114000,-5.003770000,-5.194523000
-5.194523000,-5.298525000,-5.319146000,-5.265848000,-5.121464000,-4.862355000,-4.506125000,-4.126134000,-3.798320000,-3.522300000,-3.199571000,-2.707621000,-2.013597000,-1.228197000,-0.545018000,-0.117463000,0.017259000,-0.080499000,-0.315780000,-0.598036000,-0.845081000,-0.988065000,-0.995455000,-0.882352000,-0.683797000,-0.426610000,-0.129010000,0.187824000,0.498779000,0.780276000,1.015852000,1.198970000,1.333012000,1.428754000,1.502040000,1.568154000,1.631788000,1.675933000,1.672854000,1.619729000,1.560246000,1.565990000,1.695313000,1.963758000,2.345370000,2.798214000,3.284165000,3.773894000,4.248132000,4.700523000,5.136753000,5.569075000,6.004227000,6.429992000,6.811349000,7.099065000,7.238485000,7.170704000,6.831312000,6.155029000,5.092107000,3.629462000,1.793582000,-0.369977000,-2.801155000,-5.394824000,-7.972393000,-10.296406000,-12.125815000,-13.280112000,-13.686984000,-13.400946000,-12.585805000,-11.466105000,-10.268319000,-9.172839000,-8.293652000,-7.682251000,-7.337801000,-7.212763000,-7.228000000,-7.304496000,-7.389386000,-7.450484000,-7.447021000,-7.321779000,-7.034884000,-6.602934000,-6.100624000,-5.621728000,-5.232488000,-4.945853000,-4.736318000,-4.576195000,-4.455182000,-4.378574000,-4.369778000,-4.466037000,-4.679858000,-4.954978000,-5.187878000
-5.985561000,-6.278226000,-6.368453000,-6.308218000,-6.129266000,-5.839997000,-5.472789000,-5.065236000,-4.584111000,-3.928757000,-3.045950000,-2.020846000,-1.039164000,-0.264542000,0.249455000,0.539607000,0.653921000,0.609905000,0.406251000,0.056929000,-0.373488000,-0.771556000,-1.039344000,-1.151148000,-1.129760000,-0.985419000,-0.704240000,-0.298013000,0.158289000,0.560843000,0.843395000,0.986486000,0.976068000,0.790607000,0.450316000,0.072225000,-0.182648000,-0.253096000,-0.193252000,-0.017965000,0.333219000,0.833934000,1.322760000,1.689424000,2.003662000,2.399121000,2.907538000,3.465862000,4.020322000,4.559762000,5.080660000,5.568488000,6.003778000,6.360926000,6.602977000,6.687656000,6.574945000,6.230704000,5.629392000,4.754045000,3.588003000,2.109112000,0.298827000,-1.836718000,-4.229862000,-6.707514000,-8.999017000,-10.830287000,-12.033598000,-12.580296000,-12.534185000,-11.998093000,-11.101446000,-10.008747000,-8.909265000,-7.976010000,-7.321153000,-6.974615000,-6.888026000,-6.954328000,-7.041818000,-7.045576000,-6.932413000,-6.732780000,-6.484817000,-6.194825000,-5.848831000,-5.450485000,-5.041366000,-4.683144000,-4.416533000,-4.236413000,-4.116012000,-4.048917000,-4.045993000,-4.097828000,-4.178864000,-4.293250000,-4.481660000,-4.765985000,-5.107458000
-5.107458000,-5.430747000,-5.673937000,-5.795280000,-5.767699000,-5.592547000,-5.324670000,-5.059369000,-4.861579000,-4.691736000,-4.414022000,-3.900462000,-3.145876000,-2.291791000,-1.542971000,-1.054175000,-0.870469000,-0.936687000,-1.142102000,-1.370806000,-1.542117000,-1.630018000,-1.654537000,-1.642825000,-1.590079000,-1.464801000,-1.245955000,-0.938751000,-0.561742000,-0.144197000,0.266859000,0.625049000,0.923028000,1.192270000,1.456326000,1.702021000,1.894041000,2.002159000,2.022032000,1.979746000,1.915799000,1.872161000,1.898726000,2.053303000,2.370694000,2.833408000,3.380039000,3.945716000,4.493182000,5.014317000,5.514191000,5.994668000,6.442692000,6.828661000,7.114904000,7.259383000,7.200355000,6.842936000,6.082974000,4.858260000,3.183389000,1.141787000,-1.161360000,-3.640589000,-6.202233000,-8.679625000,-10.838793000,-12.461069000,-13.411057000,-13.655334000,-13.261168000,-12.383580000,-11.225900000,-9.986940000,-8.827958000,-7.869958000,-7.198262000,-6.851503000,-6.804104000,-6.969121000,-7.229831000,-7.480112000,-7.646366000,-7.687161000,-7.590063000,-7.365821000,-7.029852000,-6.586350000,-6.035394000,-5.396567000,-4.734896000,-4.162147000,-3.793960000,-3.682418000,-3.787506000,-4.023428000,-4.338223000,-4.742006000,-5.249597000,-5.807692000,-6.299139000
-6.299139000,-6.610923000,-6.686963000,-6.521181000,-6.153111000,-5.677660000,-5.230901000,-4.917479000,-4.722023000,-4.499221000,-4.074318000,-3.378733000,-2.510347000,-1.675197000,-1.063488000,-0.755822000,-0.715721000,-0.844843000,-1.044299000,-1.243665000,-1.402031000,-1.494874000,-1.499947000,-1.395293000,-1.172305000,-0.852341000,-0.483077000,-0.109683000,0.249934000,0.597814000,0.933639000,1.249087000,1.537111000,1.796263000,2.018676000,2.177972000,2.238641000,2.187886000,2.058644000,1.924385000,1.872663000,1.972752000,2.251327000,2.683277000,3.200102000,3.721693000,4.201650000,4.645192000,5.084301000,5.543125000,6.024901000,6.515650000,6.989524000,7.409378000,7.724359000,7.874621000,7.801683000,7.453885000,6.780937000,5.732366000,4.275133000,2.415222000,0.186278000,-2.366523000,-5.142891000,-7.921544000,-10.387928000,-12.253039000,-13.347671000,-13.645237000,-13.246144000,-12.341339000,-11.158199000,-9.908475000,-8.755492000,-7.804363000,-7.111351000,-6.698172000,-6.556438000,-6.646222000,-6.892938000,-7.183265000,-7.379357000,-7.368562000,-7.117587000,-6.684573000,-6.172918000,-5.660307000,-5.170780000,-4.707559000,-4.293515000,-3.966049000,-3.746884000,-3.625089000,-3.562389000,-3.521965000,-3.511006000,-3.593119000,-3.821538000,-4.154636000,-4.466048000
-5.598983000,-5.797447000,-5.915580000,-5.910564000,-5.749262000,-5.448740000,-5.089655000,-4.771721000,-4.541908000,-4.359599000,-4.129088000,-3.765800000,-3.251839000,-2.663104000,-2.145717000,-1.829789000,-1.743034000,-1.806177000,-1.899623000,-1.930282000,-1.854441000,-1.670243000,-1.407560000,-1.113052000,-0.823926000,-0.553207000,-0.297867000,-0.054074000,0.173485000,0.370290000,0.523041000,0.633151000,0.717759000,0.792608000,0.855877000,0.896591000,0.918792000,0.950803000,1.030929000,1.185611000,1.412929000,1.682498000,1.958710000,2.232132000,2.524586000,2.860336000,3.237557000,3.632525000,4.024190000,4.407771000,4.790202000,5.179077000,5.573905000,5.964516000,6.335153000,6.665015000,6.916924000,7.020199000,6.864158000,6.323802000,5.318576000,3.860385000,2.032954000,-0.088290000,-2.479651000,-5.105890000,-7.814430000,-10.315977000,-12.282486000,-13.471961000,-13.799033000,-13.344361000,-12.320613000,-11.007947000,-9.680762000,-8.549749000,-7.733404000,-7.260524000,-7.094275000,-7.161051000,-7.367496000,-7.609845000,-7.793097000,-7.861276000,-7.808734000,-7.655901000,-7.419255000,-7.108166000,-6.742366000,-6.365118000,-6.036571000,-5.808029000,-5.697579000,-5.686018000,-5.732192000,-5.801947000,-5.896695000,-6.050694000,-6.287971000,-6.582203000,-6.864412000
-6.864412000,-7.065066000,-7.146371000,-7.086926000,-6.873386000,-6.513654000,-6.058766000,-5.598374000,-5.219047000,-4.952301000,-4.751089000,-4.510959000,-4.125496000,-3.558211000,-2.891530000,-2.295451000,-1.916940000,-1.790428000,-1.847966000,-1.991157000,-2.143604000,-2.255909000,-2.292201000,-2.228351000,-2.062823000,-1.821831000,-1.545004000,-1.261416000,-0.978374000,-0.690242000,-0.394013000,-0.096283000,0.189994000,0.454928000,0.695456000,0.905639000,1.066258000,1.153305000,1.161053000,1.114508000,1.060792000,1.052090000,1.129455000,1.308879000,1.575392000,1.895046000,2.236549000,2.591508000,2.979209000,3.428563000,3.947906000,4.510538000,5.070952000,5.591662000,6.047336000,6.403721000,6.600574000,6.552871000,6.165076000,5.355733000,4.094834000,2.425254000,0.429970000,-1.827336000,-4.299792000,-6.877528000,-9.336717000,-11.397584000,-12.833985000,-13.536725000,-13.519977000,-12.904932000,-11.888765000,-10.694267000,-9.519386000,-8.510204000,-7.756718000,-7.297814000,-7.127129000,-7.196997000,-7.420468000,-7.681460000,-7.863928000,-7.892272000,-7.753741000,-7.479489000,-7.100616000,-6.625618000,-6.060446000,-5.440100000,-4.835835000,-4.333026000,-3.998244000,-3.850807000,-3.861773000,-3.991444000,-4.231156000,-4.596701000,-5.073624000,-5.578652000,-5.991594000
-7.950461000,-8.344152000,-8.613598000,-8.686754000,-8.537875000,-8.205322000,-7.774294000,-7.334445000,-6.921296000,-6.477962000,-5.886546000,-5.063452000,-4.052452000,-3.037928000,-2.252553000,-1.846025000,-1.818086000,-2.050224000,-2.383804000,-2.685676000,-2.881357000,-2.959842000,-2.948874000,-2.881280000,-2.779126000,-2.656813000,-2.519449000,-2.353321000,-2.131978000,-1.837708000,-1.473624000,-1.062738000,-0.640477000,-0.243737000,0.094902000,0.349045000,0.499960000,0.543249000,0.498275000,0.405830000,0.310402000,0.252120000,0.276418000,0.425884000,0.711419000,1.101928000,1.546658000,2.008490000,2.486190000,3.002124000,3.559586000,4.121510000,4.638339000,5.086005000,5.465356000,5.767342000,5.943582000,5.909047000,5.565475000,4.826097000,3.645247000,2.038469000,0.057787000,-2.255970000,-4.866304000,-7.666456000,-10.422739000,-12.814306000,-14.547268000,-15.449871000,-15.498487000,-14.807155000,-13.606502000,-12.185727000,-10.805384000,-9.640743000,-8.780699000,-8.250724000,-8.028035000,-8.046251000,-8.209474000,-8.424546000,-8.625920000,-8.769594000,-8.816998000,-8.735247000,-8.513642000,-8.176751000,-7.776947000,-7.371891000,-7.006022000,-6.701676000,-6.460196000,-6.278142000,-6.161654000,-6.121264000,-6.163932000,-6.300018000,-6.540760000,-6.872759000,-7.245169000
-7.245169000,-7.588871000,-7.810401000,-7.850683000,-7.699534000,-7.391956000,-6.997519000,-6.614021000,-6.327065000,-6.135610000,-5.923201000,-5.525371000,-4.855498000,-3.997465000,-3.175308000,-2.607288000,-2.374105000,-2.412063000,-2.593967000,-2.807125000,-2.986783000,-3.110718000,-3.176028000,-3.183867000,-3.134682000,-3.023791000,-2.848355000,-2.619368000,-2.360436000,-2.093231000,-1.818508000,-1.512378000,-1.157192000,-0.777426000,-0.429061000,-0.158581000,0.021058000,0.124061000,0.170377000,0.175820000,0.162532000,0.173093000,0.256751000,0.441346000,0.721665000,1.069516000,1.450723000,1.834448000,2.198900000,2.539269000,2.876456000,3.250828000,3.693807000,4.198164000,4.710731000,5.152181000,5.439398000,5.498415000,5.271050000,4.706469000,3.753132000,2.387809000,0.637454000,-1.450211000,-3.824320000,-6.386932000,-8.955524000,-11.283957000,-13.120618000,-14.278055000,-14.691490000,-14.432098000,-13.669519000,-12.614812000,-11.476415000,-10.431528000,-9.602820000,-9.049516000,-8.772987000,-8.721969000,-8.804297000,-8.923842000,-9.019035000,-9.065573000,-9.049467000,-8.946786000,-8.726737000,-8.366416000,-7.872220000,-7.305337000,-6.770882000,-6.359759000,-6.111932000,-6.025757000,-6.064703000,-6.168514000,-6.303387000,-6.502142000,-6.813828000,-7.219213000,-7.623822000
-5.552781000,-5.785651000,-6.085549000,-6.426699000,-6.746713000,-6.970659000,-7.045354000,-6.967928000,-6.782145000,-6.531111000,-6.205595000,-5.738145000,-5.057321000,-4.173248000,-3.228749000,-2.449821000,-2.011550000,-1.934899000,-2.095848000,-2.318826000,-2.478581000,-2.540684000,-2.520878000,-2.413222000,-2.180284000,-1.805585000,-1.331126000,-0.837647000,-0.392585000,-0.016199000,0.298205000,0.541290000,0.689686000,0.738461000,0.697240000,0.564805000,0.344505000,0.078806000,-0.158142000,-0.283731000,-0.205793000,0.144686000,0.725006000,1.370164000,1.924630000,2.361018000,2.752097000,3.170264000,3.636155000,4.126534000,4.601257000,5.029740000,5.401277000,5.712116000,5.954324000,6.117409000,6.192044000,6.165257000,6.010463000,5.674538000,5.073270000,4.121481000,2.795766000,1.156556000,-0.722616000,-2.829259000,-5.168245000,-7.641300000,-10.005563000,-11.966459000,-13.299170000,-13.900471000,-13.783845000,-13.066151000,-11.950984000,-10.690261000,-9.523104000,-8.616516000,-8.039712000,-7.779474000,-7.768373000,-7.904932000,-8.077662000,-8.201012000,-8.233872000,-8.163465000,-7.982658000,-7.690552000,-7.304442000,-6.858230000,-6.390564000,-5.943299000,-5.569438000,-5.324967000,-5.237286000,-5.283151000,-5.407249000,-5.566783000,-5.755107000,-5.985186000,-6.257894000
-6.257894000,-6.546709000,-6.823939000,-7.062832000,-7.237728000,-7.321389000,-7.297201000,-7.173353000,-6.978684000,-6.732838000,-6.410974000,-5.940122000,-5.246183000,-4.332578000,-3.330407000,-2.462025000,-1.925985000,-1.792108000,-1.987445000,-2.362673000,-2.771195000,-3.109166000,-3.315660000,-3.363741000,-3.260000000,-3.043537000,-2.769404000,-2.483950000,-2.206837000,-1.936378000,-1.668099000,-1.404631000,-1.147465000,-0.889766000,-0.629286000,-0.385536000,-0.190800000,-0.063367000,0.003075000,0.031706000,0.056042000,0.116714000,0.249836000,0.469965000,0.765601000,1.106931000,1.457288000,1.786878000,2.090003000,2.392711000,2.732899000,3.123770000,3.540423000,3.945023000,4.319731000,4.667572000,4.983736000,5.223927000,5.292444000,5.059524000,4.405591000,3.275234000,1.707465000,-0.195113000,-2.342649000,-4.691266000,-7.175419000,-9.618709000,-11.746511000,-13.294705000,-14.109744000,-14.179969000,-13.616673000,-12.613234000,-11.394463000,-10.168486000,-9.097022000,-8.285427000,-7.781441000,-7.575682000,-7.609890000,-7.798688000,-8.054400000,-8.298000000,-8.463672000,-8.508713000,-8.418742000,-8.194771000,-7.840349000,-7.370933000,-6.834231000,-6.312006000,-5.894755000,-5.650539000,-5.605100000,-5.734347000,-5.979701000,-6.288118000,-6.644679000,-7.058596000,-7.515709000
