-2.578007000,-2.620906000,-2.650731000,-2.651277000,-2.625897000,-2.593541000,-2.575116000,-2.583159000,-2.613521000,-2.643838000,-2.645710000,-2.603393000,-2.520873000,-2.416079000,-2.311320000,-2.226410000,-2.174326000,-2.157241000,-2.166681000,-2.188072000,-2.208717000,-2.222500000,-2.231172000,-2.242623000,-2.266726000,-2.308078000,-2.360927000,-2.415244000,-2.466143000,-2.515369000,-2.564807000,-2.614084000,-2.662571000,-2.707963000,-2.741233000,-2.748240000,-2.719638000,-2.661721000,-2.600341000,-2.570413000,-2.594362000,-2.666161000,-2.759598000,-2.851745000,-2.936799000,-3.020218000,-3.108639000,-3.205636000,-3.309430000,-3.410494000,-3.495496000,-3.558350000,-3.605218000,-3.648094000,-3.696352000,-3.756032000,-3.832489000,-3.926676000,-4.024840000,-4.090436000,-4.071569000,-3.928052000,-3.666876000,-3.356371000,-3.096303000,-2.957910000,-2.942850000,-2.998676000,-3.071138000,-3.137172000,-3.195303000,-3.244612000,-3.279050000,-3.295590000,-3.300622000,-3.305412000,-3.314540000,-3.318874000,-3.300199000,-3.242579000,-3.141626000,-3.009068000,-2.872651000,-2.765682000,-2.706930000,-2.687517000,-2.680877000,-2.664044000,-2.627961000,-2.571893000,-2.497175000,-2.406477000,-2.303146000,-2.190095000,-2.073933000,-1.972090000,-1.910037000,-1.903966000,-1.947522000,-2.017763000,-2.091041000
-2.091041000,-2.149775000,-2.184254000,-2.198735000,-2.214150000,-2.254553000,-2.327898000,-2.418889000,-2.496013000,-2.525696000,-2.489203000,-2.390948000,-2.252916000,-2.101955000,-1.963141000,-1.857868000,-1.799255000,-1.788010000,-1.812805000,-1.856040000,-1.900093000,-1.934183000,-1.959324000,-1.987286000,-2.031081000,-2.093837000,-2.167247000,-2.240182000,-2.307774000,-2.372683000,-2.442036000,-2.522438000,-2.612023000,-2.695555000,-2.750679000,-2.764033000,-2.740916000,-2.702255000,-2.673411000,-2.671392000,-2.696963000,-2.737226000,-2.775466000,-2.801306000,-2.815999000,-2.831216000,-2.860866000,-2.912817000,-2.986841000,-3.078161000,-3.182545000,-3.298936000,-3.427645000,-3.563593000,-3.693021000,-3.800529000,-3.880403000,-3.937842000,-3.974783000,-3.973639000,-3.898002000,-3.720417000,-3.460518000,-3.194721000,-3.015583000,-2.970870000,-3.038008000,-3.151746000,-3.252878000,-3.315111000,-3.339530000,-3.338013000,-3.322950000,-3.303135000,-3.282908000,-3.262526000,-3.237694000,-3.199470000,-3.136758000,-3.043363000,-2.925905000,-2.808663000,-2.726683000,-2.705321000,-2.739891000,-2.795210000,-2.828156000,-2.817106000,-2.773755000,-2.726530000,-2.692066000,-2.661197000,-2.611640000,-2.531265000,-2.434828000,-2.355593000,-2.319461000,-2.317711000,-2.309583000,-2.259011000,-2.173503000
-2.523640000,-2.398849000,-2.360219000,-2.417845000,-2.535920000,-2.647484000,-2.699367000,-2.686382000,-2.631962000,-2.550322000,-2.438152000,-2.293519000,-2.128573000,-1.965724000,-1.827613000,-1.732681000,-1.693213000,-1.709519000,-1.765784000,-1.836890000,-1.902893000,-1.958527000,-2.009508000,-2.061932000,-2.114720000,-2.160756000,-2.191795000,-2.203938000,-2.200973000,-2.192958000,-2.192994000,-2.213437000,-2.262124000,-2.337115000,-2.424866000,-2.506087000,-2.564069000,-2.588536000,-2.575675000,-2.530992000,-2.472879000,-2.427721000,-2.414879000,-2.436026000,-2.479814000,-2.534337000,-2.593560000,-2.654776000,-2.714659000,-2.768807000,-2.814029000,-2.851010000,-2.883233000,-2.911525000,-2.930290000,-2.933474000,-2.923099000,-2.904212000,-2.864615000,-2.765104000,-2.567930000,-2.294091000,-2.049936000,-1.965372000,-2.086618000,-2.339578000,-2.603246000,-2.799679000,-2.914714000,-2.963416000,-2.956779000,-2.892277000,-2.770788000,-2.619372000,-2.486022000,-2.405684000,-2.377400000,-2.377833000,-2.389756000,-2.409713000,-2.434020000,-2.447828000,-2.435796000,-2.401031000,-2.367634000,-2.359394000,-2.377180000,-2.399971000,-2.407588000,-2.397582000,-2.381374000,-2.371084000,-2.373798000,-2.393519000,-2.430621000,-2.477345000,-2.512671000,-2.506915000,-2.443897000,-2.341337000,-2.243523000
-2.243523000,-2.188577000,-2.185912000,-2.214379000,-2.249647000,-2.271783000,-2.263370000,-2.220685000,-2.154414000,-2.069277000,-1.956501000,-1.814062000,-1.659932000,-1.522342000,-1.424891000,-1.381278000,-1.390261000,-1.433922000,-1.487559000,-1.535657000,-1.578750000,-1.625062000,-1.677605000,-1.729148000,-1.770238000,-1.796840000,-1.811793000,-1.819872000,-1.823711000,-1.822435000,-1.812555000,-1.790339000,-1.755384000,-1.711466000,-1.663900000,-1.616757000,-1.574641000,-1.546371000,-1.541984000,-1.565054000,-1.608960000,-1.660182000,-1.705367000,-1.739297000,-1.767527000,-1.801495000,-1.848877000,-1.909376000,-1.977409000,-2.046627000,-2.113236000,-2.178313000,-2.247259000,-2.323889000,-2.404323000,-2.475676000,-2.520482000,-2.528360000,-2.504076000,-2.452563000,-2.352484000,-2.164612000,-1.895985000,-1.658641000,-1.629569000,-1.911714000,-2.432344000,-2.993402000,-3.412578000,-3.608407000,-3.587252000,-3.397395000,-3.099639000,-2.757343000,-2.429109000,-2.158898000,-1.968585000,-1.862666000,-1.838076000,-1.888725000,-2.000137000,-2.140239000,-2.260967000,-2.320395000,-2.312773000,-2.273636000,-2.248564000,-2.253996000,-2.268782000,-2.260797000,-2.217329000,-2.153277000,-2.095845000,-2.066202000,-2.071101000,-2.102958000,-2.136431000,-2.132254000,-2.061695000,-1.936830000,-1.809110000
-3.128563000,-3.134882000,-3.109373000,-3.063532000,-3.030573000,-3.044597000,-3.102552000,-3.156427000,-3.170985000,-3.175677000,-3.226273000,-3.329095000,-3.434928000,-3.490117000,-3.468402000,-3.369613000,-3.215042000,-3.045031000,-2.902062000,-2.807616000,-2.759370000,-2.746110000,-2.756804000,-2.782574000,-2.821696000,-2.879358000,-2.953972000,-3.024613000,-3.061131000,-3.041975000,-2.961011000,-2.828599000,-2.674498000,-2.537657000,-2.443288000,-2.392646000,-2.367522000,-2.342414000,-2.321295000,-2.364110000,-2.528326000,-2.778099000,-3.005276000,-3.151039000,-3.258196000,-3.390177000,-3.546545000,-3.682701000,-3.774335000,-3.831682000,-3.870248000,-3.896125000,-3.913006000,-3.924465000,-3.925196000,-3.898479000,-3.829843000,-3.733619000,-3.667280000,-3.697543000,-3.832190000,-3.999382000,-4.106645000,-4.105709000,-4.009825000,-3.883378000,-3.808928000,-3.827288000,-3.899768000,-3.940548000,-3.893376000,-3.778704000,-3.666054000,-3.603293000,-3.579744000,-3.550642000,-3.479004000,-3.352611000,-3.183278000,-3.009602000,-2.896437000,-2.900076000,-3.012624000,-3.154072000,-3.236807000,-3.233087000,-3.174654000,-3.099018000,-3.010952000,-2.896422000,-2.762680000,-2.650546000,-2.593853000,-2.575947000,-2.547017000,-2.485268000,-2.422194000,-2.403523000,-2.440595000,-2.509096000,-2.581788000
-2.581788000,-2.640828000,-2.666962000,-2.641426000,-2.569710000,-2.491032000,-2.453507000,-2.477474000,-2.540071000,-2.598310000,-2.621973000,-2.601616000,-2.537537000,-2.436852000,-2.317711000,-2.205005000,-2.118520000,-2.065014000,-2.040595000,-2.038008000,-2.050423000,-2.071385000,-2.094290000,-2.113940000,-2.130414000,-2.150357000,-2.182453000,-2.230647000,-2.290118000,-2.349324000,-2.398486000,-2.438172000,-2.477628000,-2.522914000,-2.566526000,-2.592241000,-2.587710000,-2.553273000,-2.506212000,-2.477658000,-2.493047000,-2.552522000,-2.634013000,-2.714824000,-2.787407000,-2.860124000,-2.942290000,-3.030043000,-3.108047000,-3.164248000,-3.199604000,-3.226351000,-3.258736000,-3.302744000,-3.354820000,-3.411138000,-3.468574000,-3.515179000,-3.533763000,-3.521307000,-3.495500000,-3.477669000,-3.468587000,-3.443681000,-3.385816000,-3.320045000,-3.289105000,-3.299907000,-3.322113000,-3.329358000,-3.318344000,-3.295778000,-3.270539000,-3.258621000,-3.278624000,-3.329627000,-3.377377000,-3.371582000,-3.283031000,-3.127922000,-2.957996000,-2.825190000,-2.755466000,-2.748355000,-2.782421000,-2.821041000,-2.831583000,-2.806142000,-2.760456000,-2.714173000,-2.671160000,-2.619585000,-2.546587000,-2.449014000,-2.331202000,-2.200147000,-2.064417000,-1.938598000,-1.848506000,-1.822993000,-1.868922000
-1.868922000,-1.958387000,-2.050884000,-2.128171000,-2.204401000,-2.297652000,-2.397794000,-2.470132000,-2.487226000,-2.448842000,-2.370229000,-2.265236000,-2.146333000,-2.031371000,-1.940131000,-1.882862000,-1.855353000,-1.847106000,-1.850065000,-1.861085000,-1.877879000,-1.900084000,-1.934883000,-1.994562000,-2.077930000,-2.159736000,-2.210261000,-2.224509000,-2.225475000,-2.241875000,-2.286263000,-2.350006000,-2.414818000,-2.469777000,-2.514680000,-2.548161000,-2.562373000,-2.558023000,-2.552193000,-2.561960000,-2.589371000,-2.630414000,-2.688456000,-2.767207000,-2.850855000,-2.906486000,-2.917888000,-2.909150000,-2.923941000,-2.986802000,-3.087938000,-3.197324000,-3.287243000,-3.344858000,-3.369967000,-3.369855000,-3.357995000,-3.351646000,-3.363354000,-3.388448000,-3.404442000,-3.392093000,-3.348103000,-3.273682000,-3.179003000,-3.106165000,-3.107660000,-3.189587000,-3.305053000,-3.399349000,-3.437690000,-3.404510000,-3.305184000,-3.171718000,-3.053344000,-2.989401000,-2.985354000,-3.012671000,-3.030254000,-3.002362000,-2.912382000,-2.780320000,-2.666923000,-2.639132000,-2.719363000,-2.865402000,-3.000763000,-3.072936000,-3.080723000,-3.052322000,-3.006206000,-2.939546000,-2.845073000,-2.728953000,-2.614276000,-2.528657000,-2.485807000,-2.471675000,-2.462706000,-2.462096000,-2.505093000
-2.283409000,-2.324362000,-2.350046000,-2.361438000,-2.373715000,-2.402061000,-2.448235000,-2.497863000,-2.529066000,-2.528641000,-2.502208000,-2.464239000,-2.419680000,-2.362600000,-2.290127000,-2.208871000,-2.129271000,-2.060389000,-2.010075000,-1.984355000,-1.983812000,-2.002676000,-2.032155000,-2.065045000,-2.097307000,-2.127918000,-2.157348000,-2.183490000,-2.198521000,-2.194651000,-2.175853000,-2.160309000,-2.167426000,-2.200002000,-2.236305000,-2.241301000,-2.194547000,-2.112384000,-2.037777000,-2.005383000,-2.018851000,-2.059467000,-2.107256000,-2.151365000,-2.189359000,-2.225680000,-2.268811000,-2.324819000,-2.392344000,-2.463446000,-2.526690000,-2.571680000,-2.598466000,-2.622683000,-2.665388000,-2.736923000,-2.834332000,-2.950137000,-3.075471000,-3.194087000,-3.278376000,-3.299937000,-3.254352000,-3.176531000,-3.124858000,-3.145008000,-3.244814000,-3.394629000,-3.547259000,-3.665124000,-3.732982000,-3.749611000,-3.716043000,-3.634947000,-3.515370000,-3.373633000,-3.227826000,-3.091331000,-2.969376000,-2.860060000,-2.762628000,-2.688582000,-2.658607000,-2.677944000,-2.718865000,-2.736445000,-2.701374000,-2.615149000,-2.501118000,-2.385682000,-2.282464000,-2.187766000,-2.088216000,-1.975119000,-1.857108000,-1.758279000,-1.694896000,-1.652984000,-1.600011000,-1.524513000,-1.456767000
-1.456767000,-1.439036000,-1.483036000,-1.571379000,-1.685302000,-1.814700000,-1.948112000,-2.068399000,-2.159571000,-2.211916000,-2.223087000,-2.197343000,-2.144282000,-2.075359000,-1.999579000,-1.923795000,-1.854956000,-1.799563000,-1.761048000,-1.740098000,-1.737592000,-1.753665000,-1.783707000,-1.818796000,-1.852388000,-1.883506000,-1.913142000,-1.941593000,-1.971991000,-2.011369000,-2.065366000,-2.131115000,-2.195402000,-2.241958000,-2.263927000,-2.268223000,-2.265816000,-2.261202000,-2.255018000,-2.252602000,-2.262318000,-2.288656000,-2.331186000,-2.388718000,-2.458546000,-2.531968000,-2.596812000,-2.646136000,-2.683105000,-2.716886000,-2.757225000,-2.812843000,-2.889723000,-2.987397000,-3.097075000,-3.205499000,-3.304082000,-3.393979000,-3.480398000,-3.558066000,-3.603828000,-3.590559000,-3.513031000,-3.401594000,-3.308326000,-3.279264000,-3.328206000,-3.426662000,-3.523419000,-3.580978000,-3.590564000,-3.558216000,-3.489770000,-3.394654000,-3.293513000,-3.208947000,-3.147815000,-3.094697000,-3.022507000,-2.911613000,-2.767510000,-2.625961000,-2.534900000,-2.519869000,-2.562023000,-2.613147000,-2.636104000,-2.631085000,-2.621584000,-2.621912000,-2.620814000,-2.593408000,-2.521901000,-2.410805000,-2.290227000,-2.199961000,-2.159678000,-2.158636000,-2.179408000,-2.225473000,-2.311722000
-2.682163000,-2.673775000,-2.640347000,-2.612618000,-2.614415000,-2.640563000,-2.667957000,-2.675257000,-2.644781000,-2.555546000,-2.388826000,-2.149559000,-1.879223000,-1.640938000,-1.486796000,-1.431691000,-1.453854000,-1.517202000,-1.596204000,-1.685038000,-1.788209000,-1.904917000,-2.023926000,-2.129559000,-2.208979000,-2.253736000,-2.260174000,-2.235579000,-2.203351000,-2.192229000,-2.214201000,-2.257194000,-2.305427000,-2.358782000,-2.421453000,-2.478858000,-2.502813000,-2.478078000,-2.417537000,-2.354562000,-2.320329000,-2.323600000,-2.350565000,-2.383877000,-2.420744000,-2.471568000,-2.541419000,-2.618786000,-2.688125000,-2.745494000,-2.795016000,-2.838550000,-2.876777000,-2.913176000,-2.951917000,-2.990755000,-3.018047000,-3.021313000,-2.996791000,-2.941311000,-2.838913000,-2.671369000,-2.451560000,-2.236290000,-2.092205000,-2.048102000,-2.084597000,-2.158529000,-2.229628000,-2.280727000,-2.325374000,-2.383983000,-2.446800000,-2.480721000,-2.473078000,-2.445279000,-2.421003000,-2.400928000,-2.373883000,-2.343278000,-2.326487000,-2.324881000,-2.310538000,-2.255558000,-2.164936000,-2.074631000,-2.020984000,-2.012877000,-2.032609000,-2.061913000,-2.098765000,-2.149000000,-2.210037000,-2.265291000,-2.294783000,-2.291896000,-2.268802000,-2.246022000,-2.241980000,-2.271261000,-2.334882000
