-4.174235000,-4.163898000,-4.552316000,-5.347524000,-6.463160000,-7.749261000,-9.028527000,-10.142540000,-11.021590000,-11.715240000,-12.321980000,-12.886364000,-13.366615000,-13.675899000,-13.741258000,-13.549283000,-13.160158000,-12.681059000,-12.218819000,-11.844321000,-11.584316000,-11.429444000,-11.342906000,-11.270259000,-11.156543000,-10.972268000,-10.731553000,-10.477341000,-10.239784000,-10.011229000,-9.760910000,-9.471800000,-9.168583000,-8.910912000,-8.750562000,-8.692399000,-8.694163000,-8.694974000,-8.644183000,-8.516296000,-8.316556000,-8.081103000,-7.866868000,-7.725029000,-7.669910000,-7.669357000,-7.667508000,-7.622525000,-7.534013000,-7.448333000,-7.442158000,-7.591955000,-7.941796000,-8.486822000,-9.179695000,-9.953485000,-10.745922000,-11.506003000,-12.177691000,-12.683579000,-12.951569000,-12.985439000,-12.907170000,-12.903322000,-13.107060000,-13.521502000,-14.037271000,-14.505738000,-14.805060000,-14.872249000,-14.706154000,-14.347513000,-13.857215000,-13.304310000,-12.757606000,-12.269372000,-11.859902000,-11.522377000,-11.235721000,-10.973854000,-10.711989000,-10.434752000,-10.134925000,-9.810829000,-9.471461000,-9.139611000,-8.842568000,-8.593427000,-8.381634000,-8.185511000,-7.994891000,-7.816953000,-7.666227000,-7.557219000,-7.497146000,-7.473075000,-7.436511000,-7.304452000,-7.001258000,-6.533534000,-6.034962000
-6.034962000,-5.729956000,-5.821976000,-6.390315000,-7.343306000,-8.471695000,-9.553041000,-10.432615000,-11.064682000,-11.524066000,-11.962304000,-12.502324000,-13.148285000,-13.788861000,-14.276211000,-14.510405000,-14.483460000,-14.269221000,-13.967834000,-13.651563000,-13.348936000,-13.061255000,-12.778896000,-12.486237000,-12.163531000,-11.793219000,-11.376766000,-10.938530000,-10.502836000,-10.070104000,-9.629035000,-9.187043000,-8.782063000,-8.464012000,-8.265145000,-8.178440000,-8.156018000,-8.130824000,-8.050213000,-7.895238000,-7.678813000,-7.436052000,-7.216136000,-7.061019000,-6.982072000,-6.959443000,-6.967519000,-6.999110000,-7.071238000,-7.217013000,-7.470151000,-7.844155000,-8.323032000,-8.872146000,-9.458272000,-10.061790000,-10.669568000,-11.257496000,-11.779146000,-12.180491000,-12.442062000,-12.621202000,-12.839972000,-13.207834000,-13.741350000,-14.347422000,-14.874743000,-15.188285000,-15.221341000,-14.984502000,-14.536977000,-13.948911000,-13.278800000,-12.573799000,-11.874362000,-11.215128000,-10.621731000,-10.108009000,-9.676391000,-9.322954000,-9.038893000,-8.806401000,-8.601467000,-8.412707000,-8.255567000,-8.162639000,-8.159591000,-8.251047000,-8.416706000,-8.618299000,-8.817665000,-8.995015000,-9.143309000,-9.252542000,-9.310233000,-9.315062000,-9.270001000,-9.169136000,-9.008673000,-8.815257000,-8.650815000
-2.679381000,-2.529471000,-2.673995000,-3.151068000,-3.930839000,-4.914620000,-5.965312000,-6.973389000,-7.926656000,-8.913082000,-10.030594000,-11.270773000,-12.485026000,-13.471557000,-14.094536000,-14.336248000,-14.269602000,-14.001456000,-13.627030000,-13.213695000,-12.805272000,-12.425763000,-12.078752000,-11.753176000,-11.437344000,-11.129515000,-10.838874000,-10.579894000,-10.364329000,-10.195025000,-10.067848000,-9.972130000,-9.889036000,-9.795259000,-9.674221000,-9.521760000,-9.332842000,-9.086317000,-8.756511000,-8.349142000,-7.920843000,-7.551646000,-7.299191000,-7.177703000,-7.170170000,-7.250904000,-7.403259000,-7.628917000,-7.939905000,-8.342177000,-8.824286000,-9.358859000,-9.913151000,-10.460444000,-10.986171000,-11.486086000,-11.955174000,-12.370363000,-12.687141000,-12.873123000,-12.963178000,-13.072763000,-13.339181000,-13.832791000,-14.505881000,-15.208257000,-15.759192000,-16.030470000,-15.992582000,-15.703110000,-15.253630000,-14.716393000,-14.126250000,-13.496716000,-12.836443000,-12.154900000,-11.466552000,-10.793025000,-10.156796000,-9.572947000,-9.047936000,-8.582527000,-8.172034000,-7.807807000,-7.479537000,-7.178699000,-6.900203000,-6.641383000,-6.400091000,-6.171794000,-5.955478000,-5.757935000,-5.591483000,-5.462563000,-5.368371000,-5.305302000,-5.269514000,-5.248227000,-5.224136000,-5.197486000,-5.199252000
-5.199252000,-5.289400000,-5.545449000,-6.045265000,-6.833703000,-7.877614000,-9.045587000,-10.149370000,-11.043890000,-11.718681000,-12.298311000,-12.934132000,-13.667879000,-14.378567000,-14.865189000,-14.992282000,-14.773311000,-14.334872000,-13.821362000,-13.330107000,-12.907244000,-12.567539000,-12.301672000,-12.083282000,-11.887742000,-11.704027000,-11.525641000,-11.341961000,-11.142341000,-10.920745000,-10.676276000,-10.411174000,-10.128247000,-9.830361000,-9.523584000,-9.214204000,-8.894950000,-8.531839000,-8.083065000,-7.544681000,-6.973576000,-6.462507000,-6.090504000,-5.886442000,-5.828071000,-5.872039000,-5.981688000,-6.137255000,-6.338357000,-6.605571000,-6.971656000,-7.461595000,-8.070291000,-8.756140000,-9.459095000,-10.128574000,-10.736848000,-11.268111000,-11.700748000,-12.007282000,-12.181828000,-12.275414000,-12.397798000,-12.664124000,-13.121383000,-13.712479000,-14.301182000,-14.738023000,-14.927091000,-14.860459000,-14.597230000,-14.204453000,-13.711778000,-13.118027000,-12.430235000,-11.686965000,-10.944946000,-10.248073000,-9.613775000,-9.045527000,-8.547283000,-8.120812000,-7.760132000,-7.457355000,-7.221362000,-7.078999000,-7.049296000,-7.120589000,-7.255867000,-7.415549000,-7.576607000,-7.738491000,-7.907363000,-8.070893000,-8.196372000,-8.250443000,-8.208261000,-8.047605000,-7.757587000,-7.365231000,-6.938280000
-6.232184000,-6.449933000,-6.995549000,-7.730772000,-8.534166000,-9.317101000,-10.011012000,-10.594728000,-11.122607000,-11.681365000,-12.311020000,-12.973780000,-13.584037000,-14.072932000,-14.438666000,-14.722664000,-14.932433000,-15.009627000,-14.873298000,-14.490747000,-13.921065000,-13.292898000,-12.720599000,-12.243086000,-11.849758000,-11.544704000,-11.357477000,-11.292048000,-11.289871000,-11.264278000,-11.160392000,-10.956838000,-10.623302000,-10.117560000,-9.449407000,-8.737456000,-8.152169000,-7.771386000,-7.538596000,-7.388206000,-7.324679000,-7.340664000,-7.357130000,-7.308745000,-7.228596000,-7.199726000,-7.261944000,-7.403563000,-7.609308000,-7.878561000,-8.213805000,-8.614416000,-9.072594000,-9.565656000,-10.064371000,-10.554417000,-11.035888000,-11.490394000,-11.852826000,-12.039405000,-12.024807000,-11.887375000,-11.769497000,-11.790937000,-11.983951000,-12.294712000,-12.648504000,-12.998092000,-13.296174000,-13.460119000,-13.410168000,-13.128238000,-12.661227000,-12.083344000,-11.460198000,-10.833636000,-10.232240000,-9.695074000,-9.268161000,-8.968048000,-8.760470000,-8.587515000,-8.413957000,-8.246013000,-8.112948000,-8.038275000,-8.026978000,-8.070895000,-8.159522000,-8.279986000,-8.408883000,-8.515357000,-8.573804000,-8.567637000,-8.487937000,-8.330831000,-8.083380000,-7.717378000,-7.222202000,-6.653341000,-6.141103000
-6.141103000,-5.846879000,-5.896163000,-6.339684000,-7.132077000,-8.134248000,-9.142488000,-9.958813000,-10.487038000,-10.787955000,-11.039590000,-11.418175000,-11.977134000,-12.610099000,-13.126203000,-13.372865000,-13.311496000,-13.011543000,-12.593200000,-12.162907000,-11.773112000,-11.416671000,-11.051556000,-10.648878000,-10.228633000,-9.844196000,-9.533715000,-9.300663000,-9.132530000,-9.013312000,-8.917328000,-8.814820000,-8.698289000,-8.587518000,-8.500455000,-8.428415000,-8.340787000,-8.201809000,-7.985213000,-7.680638000,-7.299084000,-6.882346000,-6.505607000,-6.253948000,-6.175095000,-6.247635000,-6.402970000,-6.583839000,-6.781355000,-7.025597000,-7.355755000,-7.792983000,-8.324213000,-8.908490000,-9.501135000,-10.069510000,-10.586334000,-11.015417000,-11.312153000,-11.442744000,-11.418088000,-11.323568000,-11.305518000,-11.492028000,-11.904566000,-12.440244000,-12.936290000,-13.252288000,-13.314990000,-13.119673000,-12.711364000,-12.164814000,-11.565850000,-10.993087000,-10.498994000,-10.096787000,-9.767052000,-9.485570000,-9.244785000,-9.045844000,-8.880219000,-8.729404000,-8.577081000,-8.419353000,-8.269999000,-8.157497000,-8.110867000,-8.142880000,-8.245977000,-8.394336000,-8.537794000,-8.599424000,-8.506219000,-8.241370000,-7.863623000,-7.462667000,-7.088896000,-6.724238000,-6.326814000,-5.909176000,-5.573801000
-5.573801000,-5.469342000,-5.707431000,-6.309517000,-7.194255000,-8.200681000,-9.139028000,-9.868564000,-10.373983000,-10.774827000,-11.240363000,-11.857430000,-12.554070000,-13.142959000,-13.449836000,-13.420024000,-13.127095000,-12.700674000,-12.248043000,-11.821975000,-11.433319000,-11.076964000,-10.748631000,-10.449912000,-10.192461000,-9.990277000,-9.838875000,-9.712020000,-9.583920000,-9.442146000,-9.283333000,-9.110694000,-8.933491000,-8.757339000,-8.570084000,-8.341082000,-8.034943000,-7.629189000,-7.131941000,-6.596558000,-6.113494000,-5.766891000,-5.590959000,-5.564206000,-5.637994000,-5.766140000,-5.917760000,-6.077992000,-6.254047000,-6.482285000,-6.813655000,-7.277583000,-7.859869000,-8.512041000,-9.176756000,-9.805343000,-10.359499000,-10.806740000,-11.119181000,-11.287982000,-11.355009000,-11.432251000,-11.662980000,-12.129094000,-12.777571000,-13.439206000,-13.927106000,-14.129013000,-14.034397000,-13.701808000,-13.204654000,-12.597712000,-11.920348000,-11.211617000,-10.508501000,-9.836699000,-9.212172000,-8.648352000,-8.155269000,-7.735038000,-7.382079000,-7.090765000,-6.864884000,-6.720433000,-6.675726000,-6.735703000,-6.890467000,-7.126594000,-7.431512000,-7.783740000,-8.149449000,-8.493834000,-8.794074000,-9.046338000,-9.265853000,-9.472107000,-9.657899000,-9.775673000,-9.765096000,-9.596612000,-9.292603000
-4.619108000,-4.392714000,-4.537388000,-5.120208000,-6.096729000,-7.299779000,-8.491092000,-9.466514000,-10.145755000,-10.579739000,-10.884089000,-11.167413000,-11.488420000,-11.825542000,-12.081541000,-12.160396000,-12.055784000,-11.852286000,-11.650537000,-11.501594000,-11.399887000,-11.310823000,-11.194008000,-11.017014000,-10.770481000,-10.469499000,-10.137925000,-9.794644000,-9.449121000,-9.099141000,-8.735028000,-8.351496000,-7.956232000,-7.562844000,-7.181698000,-6.823862000,-6.506103000,-6.241663000,-6.032689000,-5.876925000,-5.769653000,-5.695816000,-5.633739000,-5.575204000,-5.531293000,-5.510398000,-5.500819000,-5.487140000,-5.479267000,-5.518281000,-5.659010000,-5.945482000,-6.386599000,-6.950902000,-7.594155000,-8.291769000,-9.033420000,-9.787104000,-10.475084000,-10.992716000,-11.270537000,-11.341543000,-11.352922000,-11.493151000,-11.875711000,-12.465882000,-13.104400000,-13.603426000,-13.835437000,-13.761009000,-13.408722000,-12.841937000,-12.130134000,-11.333562000,-10.503091000,-9.683064000,-8.905976000,-8.184453000,-7.515759000,-6.901161000,-6.358754000,-5.908113000,-5.547359000,-5.256188000,-5.023000000,-4.861366000,-4.796575000,-4.840356000,-4.977566000,-5.170306000,-5.374439000,-5.559206000,-5.717030000,-5.856396000,-5.981722000,-6.070050000,-6.065379000,-5.908897000,-5.587475000,-5.156601000,-4.723273000
-4.723273000,-4.420076000,-4.373007000,-4.681365000,-5.369144000,-6.355896000,-7.469979000,-8.508346000,-9.316139000,-9.842850000,-10.145143000,-10.348222000,-10.585711000,-10.928057000,-11.328110000,-11.644272000,-11.751317000,-11.634253000,-11.375710000,-11.075136000,-10.790907000,-10.539715000,-10.322231000,-10.139227000,-9.986116000,-9.843465000,-9.685132000,-9.497033000,-9.282408000,-9.052584000,-8.816998000,-8.582809000,-8.359115000,-8.156967000,-7.978698000,-7.803371000,-7.590211000,-7.302749000,-6.931431000,-6.496458000,-6.038945000,-5.610778000,-5.259306000,-5.007657000,-4.848442000,-4.762147000,-4.740160000,-4.797270000,-4.968112000,-5.288292000,-5.765486000,-6.363699000,-7.022413000,-7.692988000,-8.352655000,-8.986975000,-9.571723000,-10.071230000,-10.443648000,-10.652407000,-10.698583000,-10.659810000,-10.686457000,-10.925163000,-11.418475000,-12.066813000,-12.685010000,-13.099860000,-13.216345000,-13.031480000,-12.610929000,-12.048227000,-11.425396000,-10.791237000,-10.165818000,-9.561858000,-8.997788000,-8.489799000,-8.037653000,-7.624355000,-7.230268000,-6.845999000,-6.477461000,-6.145051000,-5.877274000,-5.700292000,-5.629056000,-5.662272000,-5.783082000,-5.962212000,-6.160822000,-6.335110000,-6.448046000,-6.483101000,-6.437385000,-6.296658000,-6.027577000,-5.607537000,-5.069111000,-4.517075000,-4.101643000
-3.402203000,-2.897472000,-2.750982000,-3.021999000,-3.685772000,-4.634913000,-5.702400000,-6.718027000,-7.595624000,-8.393102000,-9.269017000,-10.340503000,-11.547729000,-12.646452000,-13.351809000,-13.521816000,-13.227674000,-12.677404000,-12.084901000,-11.581837000,-11.200212000,-10.902229000,-10.632456000,-10.357323000,-10.070316000,-9.777007000,-9.489262000,-9.226826000,-9.007777000,-8.837544000,-8.712342000,-8.624654000,-8.559108000,-8.491249000,-8.396416000,-8.262571000,-8.085672000,-7.857229000,-7.565918000,-7.206936000,-6.786582000,-6.332400000,-5.904429000,-5.571050000,-5.359848000,-5.241709000,-5.168465000,-5.123070000,-5.138330000,-5.272580000,-5.562414000,-5.996548000,-6.531765000,-7.129467000,-7.770635000,-8.444729000,-9.134089000,-9.806595000,-10.410161000,-10.879199000,-11.175926000,-11.345024000,-11.511334000,-11.800250000,-12.248351000,-12.782825000,-13.275679000,-13.618283000,-13.753833000,-13.668838000,-13.385024000,-12.949255000,-12.409177000,-11.794295000,-11.120257000,-10.402796000,-9.671237000,-8.963236000,-8.301247000,-7.684742000,-7.111741000,-6.591836000,-6.137936000,-5.760660000,-5.469177000,-5.267625000,-5.152753000,-5.120427000,-5.169457000,-5.291905000,-5.466638000,-5.670797000,-5.890218000,-6.108343000,-6.288849000,-6.374909000,-6.302026000,-6.016619000,-5.512664000,-4.870026000,-4.253174000
