4.408139000,4.098177000,3.851343000,3.702703000,3.645769000,3.648355000,3.677743000,3.721196000,3.784399000,3.876309000,3.999116000,4.145010000,4.294065000,4.421743000,4.515827000,4.585258000,4.649661000,4.721611000,4.800559000,4.880136000,4.956697000,5.030094000,5.101239000,5.172195000,5.247007000,5.328938000,5.417026000,5.507526000,5.598122000,5.686034000,5.763813000,5.823898000,5.868043000,5.904511000,5.936199000,5.961972000,5.989708000,6.038528000,6.126250000,6.257456000,6.423324000,6.606958000,6.789439000,6.956431000,7.100716000,7.218194000,7.303055000,7.347459000,7.346596000,7.306124000,7.243400000,7.176276000,7.106700000,7.017986000,6.890504000,6.723861000,6.544327000,6.387469000,6.266687000,6.143344000,5.915072000,5.449561000,4.686040000,3.744597000,2.907471000,2.436879000,2.388870000,2.605480000,2.867586000,3.036614000,3.080683000,3.022072000,2.893325000,2.726365000,2.566271000,2.471073000,2.481203000,2.588340000,2.737108000,2.863912000,2.930755000,2.931450000,2.880498000,2.804865000,2.739905000,2.716170000,2.743213000,2.805266000,2.876199000,2.937263000,2.985724000,3.035472000,3.116131000,3.268110000,3.524452000,3.882693000,4.283426000,4.624097000,4.804999000,4.774555000,4.545110000
4.545110000,4.183567000,3.785778000,3.454609000,3.265712000,3.236386000,3.323232000,3.452335000,3.556974000,3.605785000,3.612718000,3.620404000,3.662145000,3.735375000,3.811247000,3.864654000,3.890899000,3.898380000,3.893782000,3.877815000,3.852070000,3.826342000,3.816656000,3.839137000,3.903723000,4.009943000,4.143309000,4.276408000,4.382467000,4.454173000,4.512313000,4.591127000,4.712132000,4.869216000,5.035113000,5.179253000,5.284082000,5.356191000,5.423917000,5.514688000,5.628454000,5.736829000,5.808696000,5.833623000,5.823608000,5.801308000,5.788854000,5.800381000,5.837927000,5.891180000,5.942918000,5.974551000,5.969661000,5.918161000,5.823905000,5.704619000,5.579019000,5.455011000,5.328881000,5.177640000,4.934581000,4.506736000,3.876076000,3.191534000,2.700586000,2.552932000,2.691115000,2.930940000,3.113064000,3.174083000,3.124823000,3.005508000,2.857723000,2.714116000,2.602091000,2.544218000,2.558121000,2.650853000,2.808318000,2.985601000,3.114326000,3.136703000,3.041919000,2.876130000,2.712309000,2.602288000,2.550236000,2.530136000,2.523800000,2.540360000,2.599950000,2.708213000,2.860547000,3.070807000,3.375798000,3.787994000,4.242954000,4.611465000,4.772625000,4.679997000,4.369851000
5.456173000,4.916711000,4.510808000,4.340172000,4.361378000,4.427258000,4.414720000,4.317746000,4.208349000,4.150311000,4.166615000,4.242361000,4.337466000,4.411272000,4.442075000,4.430777000,4.394081000,4.349905000,4.308135000,4.274300000,4.255581000,4.257586000,4.277359000,4.303916000,4.328250000,4.351913000,4.385868000,4.439990000,4.514225000,4.599825000,4.687918000,4.776523000,4.872108000,4.983118000,5.110020000,5.244183000,5.375208000,5.496742000,5.607520000,5.710668000,5.812132000,5.914460000,6.010212000,6.084457000,6.128534000,6.149424000,6.163749000,6.184178000,6.213677000,6.249077000,6.278675000,6.271564000,6.186182000,6.002338000,5.739054000,5.441351000,5.158516000,4.928570000,4.751069000,4.548258000,4.168848000,3.503991000,2.664508000,1.983660000,1.744015000,1.924372000,2.270120000,2.551512000,2.695501000,2.726943000,2.679964000,2.571425000,2.425155000,2.296392000,2.244164000,2.282604000,2.364313000,2.422114000,2.425849000,2.394989000,2.362478000,2.336743000,2.304363000,2.260535000,2.227312000,2.238434000,2.311489000,2.438045000,2.599130000,2.782165000,2.981685000,3.193413000,3.424288000,3.706968000,4.080485000,4.534296000,4.973440000,5.263433000,5.322608000,5.164939000,4.863652000
4.863652000,4.488612000,4.110284000,3.779005000,3.535996000,3.389561000,3.307894000,3.265515000,3.263681000,3.291270000,3.323038000,3.364681000,3.449287000,3.581128000,3.721718000,3.836199000,3.924032000,4.001122000,4.073670000,4.138885000,4.197889000,4.258141000,4.325019000,4.393739000,4.449392000,4.474873000,4.462750000,4.425127000,4.389419000,4.381803000,4.416803000,4.498610000,4.623777000,4.780486000,4.952348000,5.123010000,5.278468000,5.410158000,5.518829000,5.613700000,5.703796000,5.788294000,5.856985000,5.902604000,5.928684000,5.946740000,5.966246000,5.988411000,6.002604000,5.993100000,5.952963000,5.891407000,5.824880000,5.758163000,5.677289000,5.557539000,5.379457000,5.149528000,4.912290000,4.716255000,4.532291000,4.212255000,3.597324000,2.742103000,1.985333000,1.676729000,1.841865000,2.202652000,2.480476000,2.586461000,2.566556000,2.487829000,2.389595000,2.293417000,2.212342000,2.144468000,2.071799000,1.984266000,1.902765000,1.871776000,1.921553000,2.033157000,2.143250000,2.186732000,2.147576000,2.072995000,2.039623000,2.097666000,2.243292000,2.438541000,2.651985000,2.881743000,3.155343000,3.518386000,4.007133000,4.599511000,5.182339000,5.588758000,5.699593000,5.510456000,5.106345000
4.517591000,4.383271000,4.143212000,3.871631000,3.679085000,3.662434000,3.829313000,4.084067000,4.306573000,4.441813000,4.516248000,4.588657000,4.689377000,4.805946000,4.922826000,5.049685000,5.197719000,5.348357000,5.462215000,5.515430000,5.521842000,5.519259000,5.535343000,5.571911000,5.622739000,5.695336000,5.801850000,5.927915000,6.030773000,6.083923000,6.111424000,6.157546000,6.223606000,6.249847000,6.166970000,5.970639000,5.739266000,5.571951000,5.536357000,5.675370000,5.985611000,6.362312000,6.646747000,6.770086000,6.799679000,6.828503000,6.871872000,6.887121000,6.842921000,6.737646000,6.577239000,6.368928000,6.128567000,5.874762000,5.615602000,5.347150000,5.065319000,4.785848000,4.559317000,4.455874000,4.504684000,4.629792000,4.671839000,4.498773000,4.099015000,3.593325000,3.194877000,3.105225000,3.357267000,3.761597000,4.062300000,4.137682000,4.031606000,3.840437000,3.625445000,3.408005000,3.201117000,3.034654000,2.945677000,2.946531000,3.021560000,3.153554000,3.328352000,3.511513000,3.649340000,3.703487000,3.671556000,3.576580000,3.454485000,3.342899000,3.267457000,3.244219000,3.292365000,3.418239000,3.596295000,3.788126000,3.971626000,4.137655000,4.271309000,4.348757000,4.347018000
4.347018000,4.256845000,4.091170000,3.888425000,3.703545000,3.584619000,3.552750000,3.601022000,3.708165000,3.845753000,3.976879000,4.063731000,4.091444000,4.083004000,4.080307000,4.108597000,4.164865000,4.232692000,4.299154000,4.358913000,4.408268000,4.440004000,4.449129000,4.446338000,4.462248000,4.530100000,4.658466000,4.823453000,4.988037000,5.123173000,5.212573000,5.254647000,5.268182000,5.282961000,5.319690000,5.385514000,5.479177000,5.590521000,5.706256000,5.823072000,5.947855000,6.083710000,6.223593000,6.358254000,6.483531000,6.594530000,6.675992000,6.703716000,6.658577000,6.544964000,6.398571000,6.265515000,6.164554000,6.073136000,5.954551000,5.797756000,5.627568000,5.476368000,5.351393000,5.221648000,5.025278000,4.710113000,4.295125000,3.882112000,3.587835000,3.464346000,3.476774000,3.532033000,3.534307000,3.432880000,3.239672000,3.011272000,2.814228000,2.696826000,2.677176000,2.739027000,2.839142000,2.930432000,2.987576000,3.010654000,3.010564000,2.996162000,2.977460000,2.972320000,3.000283000,3.071996000,3.189097000,3.342480000,3.508743000,3.653462000,3.742215000,3.760441000,3.734089000,3.720710000,3.769137000,3.893605000,4.076996000,4.278246000,4.439856000,4.508001000,4.456620000
4.456620000,4.300548000,4.092044000,3.906388000,3.807062000,3.806108000,3.854900000,3.886429000,3.867555000,3.809841000,3.739935000,3.676091000,3.629257000,3.607289000,3.611495000,3.634942000,3.666831000,3.699060000,3.730551000,3.765523000,3.807564000,3.857189000,3.912139000,3.969372000,4.030042000,4.098665000,4.171376000,4.236164000,4.290103000,4.346497000,4.423406000,4.531157000,4.669466000,4.828094000,4.986949000,5.121140000,5.217996000,5.291306000,5.369349000,5.469171000,5.587858000,5.711176000,5.825607000,5.925429000,6.010241000,6.076909000,6.119423000,6.136462000,6.135669000,6.132311000,6.141932000,6.168237000,6.197210000,6.201507000,6.151037000,6.025779000,5.831761000,5.610686000,5.419458000,5.267002000,5.074340000,4.747113000,4.301075000,3.865862000,3.557842000,3.398245000,3.344795000,3.344028000,3.352754000,3.344948000,3.306785000,3.222523000,3.078902000,2.890722000,2.705579000,2.573588000,2.513171000,2.519038000,2.589395000,2.719977000,2.876420000,2.996643000,3.035279000,2.999467000,2.941914000,2.911530000,2.913437000,2.929309000,2.958152000,3.019141000,3.118720000,3.236062000,3.346724000,3.453620000,3.587229000,3.774914000,4.003249000,4.211808000,4.336148000,4.349353000,4.258065000
3.740841000,3.387014000,3.109674000,2.982507000,3.004376000,3.107880000,3.213714000,3.285054000,3.339139000,3.418168000,3.549455000,3.720174000,3.883763000,3.993675000,4.035654000,4.032328000,4.022957000,4.037920000,4.083837000,4.145152000,4.198942000,4.232849000,4.252900000,4.275969000,4.314202000,4.365138000,4.416173000,4.457764000,4.491306000,4.523894000,4.557882000,4.590667000,4.623938000,4.664642000,4.715351000,4.770215000,4.823306000,4.877089000,4.943077000,5.036387000,5.163302000,5.309503000,5.445003000,5.546115000,5.609695000,5.643926000,5.650961000,5.625619000,5.566942000,5.483503000,5.388440000,5.290798000,5.187105000,5.065723000,4.929801000,4.803402000,4.703235000,4.615630000,4.515482000,4.390843000,4.224129000,3.956230000,3.519850000,2.951752000,2.447013000,2.239919000,2.408940000,2.813889000,3.216151000,3.442782000,3.452425000,3.299256000,3.062855000,2.802168000,2.554925000,2.353706000,2.224101000,2.169929000,2.172527000,2.211437000,2.274832000,2.344955000,2.391783000,2.394897000,2.365072000,2.337764000,2.352824000,2.434827000,2.574890000,2.728813000,2.849326000,2.929167000,3.013149000,3.168921000,3.438132000,3.794778000,4.141622000,4.358984000,4.376707000,4.209862000,3.932429000
3.932429000,3.630186000,3.365407000,3.186345000,3.121693000,3.163227000,3.263719000,3.369307000,3.452795000,3.515526000,3.576399000,3.660909000,3.782241000,3.921130000,4.033389000,4.083930000,4.072555000,4.030588000,3.996118000,3.988567000,4.000421000,4.012188000,4.015410000,4.020638000,4.045121000,4.097321000,4.173306000,4.260533000,4.341843000,4.401379000,4.434706000,4.453496000,4.480415000,4.538890000,4.640059000,4.769986000,4.893108000,4.978300000,5.024150000,5.057107000,5.108287000,5.193399000,5.307529000,5.430981000,5.541691000,5.627769000,5.691116000,5.738196000,5.770007000,5.781890000,5.771435000,5.743138000,5.705232000,5.661726000,5.604075000,5.509445000,5.363121000,5.188859000,5.044260000,4.959098000,4.865160000,4.611552000,4.101697000,3.439466000,2.899182000,2.711854000,2.882702000,3.215792000,3.487443000,3.580796000,3.496123000,3.290402000,3.025066000,2.749715000,2.512645000,2.364064000,2.338587000,2.430640000,2.589084000,2.741011000,2.825289000,2.815467000,2.721565000,2.578291000,2.427627000,2.303528000,2.227268000,2.210184000,2.255237000,2.355555000,2.497802000,2.676790000,2.910817000,3.234791000,3.660313000,4.133868000,4.539277000,4.758635000,4.742371000,4.525739000,4.186536000
5.208798000,4.839275000,4.449207000,4.174866000,4.080611000,4.102598000,4.116847000,4.054884000,3.937494000,3.822308000,3.760079000,3.780799000,3.876499000,3.996952000,4.085956000,4.121910000,4.122905000,4.123546000,4.150539000,4.212743000,4.302541000,4.401806000,4.491633000,4.559325000,4.600674000,4.616253000,4.607054000,4.579777000,4.556657000,4.568476000,4.625111000,4.699725000,4.756811000,4.793584000,4.843341000,4.941486000,5.095242000,5.279227000,5.454208000,5.594673000,5.702269000,5.795154000,5.885855000,5.972376000,6.048876000,6.112624000,6.160738000,6.191963000,6.217214000,6.254210000,6.304525000,6.341483000,6.326713000,6.237552000,6.075352000,5.858885000,5.623080000,5.418343000,5.278341000,5.166831000,4.967912000,4.551973000,3.888589000,3.125618000,2.522116000,2.260504000,2.324519000,2.555040000,2.778106000,2.886345000,2.851299000,2.696161000,2.467992000,2.236080000,2.084227000,2.063593000,2.152329000,2.271617000,2.341515000,2.334871000,2.288610000,2.254908000,2.244578000,2.234006000,2.212158000,2.199872000,2.228547000,2.313985000,2.447980000,2.608328000,2.779501000,2.967252000,3.190372000,3.465918000,3.802779000,4.186648000,4.557961000,4.824354000,4.917651000,4.834467000,4.611804000
