7.160717000,6.028811000,4.853873000,3.778497000,2.873775000,2.144056000,1.572070000,1.159343000,0.932230000,0.922166000,1.143946000,1.584560000,2.199594000,2.920997000,3.676157000,4.408899000,5.089510000,5.710254000,6.274607000,6.787822000,7.254350000,7.678947000,8.067370000,8.425832000,8.759488000,9.070981000,9.360276000,9.626150000,9.869022000,10.092285000,10.302579000,10.509629000,10.724075000,10.953669000,11.203015000,11.480741000,11.805011000,12.196074000,12.660703000,13.185158000,13.747268000,14.331966000,14.933120000,15.544715000,16.156580000,16.760023000,17.352417000,17.935247000,18.507931000,19.063814000,19.587025000,20.050356000,20.414379000,20.630898000,20.648287000,20.417246000,19.894281000,19.043127000,17.842560000,16.309437000,14.531552000,12.680195000,10.976963000,9.622829000,8.725831000,8.269821000,8.137481000,8.172804000,8.251143000,8.314363000,8.357244000,8.388930000,8.409749000,8.410047000,8.383040000,8.336450000,8.290176000,8.263726000,8.263444000,8.284413000,8.318876000,8.361482000,8.407318000,8.449057000,8.478730000,8.491440000,8.489878000,8.483080000,8.480324000,8.485406000,8.496625000,8.514712000,8.549230000,8.618938000,8.738563000,8.901305000,9.064872000,9.152704000,9.060896000,8.678342000,7.935683000
7.935683000,6.868686000,5.613628000,4.351623000,3.216534000,2.255339000,1.461314000,0.837797000,0.427829000,0.290048000,0.457215000,0.913654000,1.597457000,2.416123000,3.271883000,4.090237000,4.833968000,5.495637000,6.079418000,6.591478000,7.039092000,7.433332000,7.788571000,8.119468000,8.436075000,8.741169000,9.032277000,9.307157000,9.569379000,9.828262000,10.096339000,10.383161000,10.689570000,11.006907000,11.325638000,11.650193000,12.002295000,12.406712000,12.873591000,13.394839000,13.955456000,14.544997000,15.158878000,15.791726000,16.432211000,17.065001000,17.676847000,18.258875000,18.802925000,19.296434000,19.721010000,20.051186000,20.254536000,20.292715000,20.125828000,19.714872000,19.019957000,18.005676000,16.665758000,15.057771000,13.316628000,11.632455000,10.200220000,9.160566000,8.551279000,8.298218000,8.260274000,8.300836000,8.342495000,8.372482000,8.407319000,8.453734000,8.496460000,8.512390000,8.491257000,8.442460000,8.387619000,8.346149000,8.327967000,8.334955000,8.364381000,8.409519000,8.457450000,8.492483000,8.503324000,8.490938000,8.467257000,8.447166000,8.439317000,8.446241000,8.471024000,8.518776000,8.595911000,8.707331000,8.851199000,9.013791000,9.166754000,9.272695000,9.285378000,9.135031000,8.731268000
7.198655000,5.743227000,4.356952000,3.171077000,2.201908000,1.409616000,0.779162000,0.353834000,0.204555000,0.380513000,0.880420000,1.640713000,2.546850000,3.476075000,4.341561000,5.109578000,5.786363000,6.391136000,6.936675000,7.426104000,7.859703000,8.240082000,8.574115000,8.870728000,9.138772000,9.386089000,9.620605000,9.849607000,10.077441000,10.302394000,10.519775000,10.729316000,10.944634000,11.192346000,11.497561000,11.870534000,12.308163000,12.802607000,13.346579000,13.933698000,14.557617000,15.209843000,15.880402000,16.558716000,17.232582000,17.888041000,18.512220000,19.094772000,19.626238000,20.093582000,20.473272000,20.725956000,20.803970000,20.666061000,20.281731000,19.621469000,18.649036000,17.335419000,15.697826000,13.841427000,11.965595000,10.310665000,9.071151000,8.323033000,8.003936000,7.954907000,8.003584000,8.044428000,8.058591000,8.068820000,8.089957000,8.116220000,8.135436000,8.146518000,8.157050000,8.176236000,8.206365000,8.240875000,8.269994000,8.290648000,8.311593000,8.347661000,8.408493000,8.491098000,8.581897000,8.667605000,8.744216000,8.815432000,8.884802000,8.951908000,9.017403000,9.088762000,9.185784000,9.339279000,9.570236000,9.855449000,10.108993000,10.202570000,10.010894000,9.450629000,8.513491000
8.513491000,7.257454000,5.877815000,4.558504000,3.416979000,2.479801000,1.719137000,1.123443000,0.728235000,0.581670000,0.708131000,1.097791000,1.704718000,2.449991000,3.242484000,4.009046000,4.710812000,5.339431000,5.900329000,6.398675000,6.834785000,7.210660000,7.534844000,7.819269000,8.071712000,8.292394000,8.479795000,8.644799000,8.815547000,9.025832000,9.297338000,9.632638000,10.015882000,10.419662000,10.819756000,11.212809000,11.621191000,12.077812000,12.602903000,13.191208000,13.821320000,14.475123000,15.145770000,15.830297000,16.519680000,17.200920000,17.860149000,18.487951000,19.077215000,19.619448000,20.099710000,20.492794000,20.762253000,20.865538000,20.763285000,20.422758000,19.810919000,18.891125000,17.634642000,16.051571000,14.229542000,12.348124000,10.639501000,9.310451000,8.464522000,8.064159000,7.958701000,7.969209000,7.982676000,7.985218000,8.008904000,8.070268000,8.152004000,8.223979000,8.268717000,8.285971000,8.281871000,8.262093000,8.233742000,8.208632000,8.202043000,8.227634000,8.291794000,8.386953000,8.493031000,8.586492000,8.654278000,8.699297000,8.734422000,8.774274000,8.833248000,8.925522000,9.064748000,9.259806000,9.508808000,9.786614000,10.033974000,10.158974000,10.056341000,9.635881000,8.855317000
5.819900000,4.589888000,3.496963000,2.596447000,1.899157000,1.403010000,1.113087000,1.034798000,1.162111000,1.485880000,1.992993000,2.643133000,3.358530000,4.060465000,4.710823000,5.308964000,5.863384000,6.379271000,6.858199000,7.298780000,7.700232000,8.068225000,8.412737000,8.739008000,9.044024000,9.324201000,9.584910000,9.839227000,10.097988000,10.360765000,10.610089000,10.820229000,10.984965000,11.139774000,11.343061000,11.634899000,12.019728000,12.481478000,13.007463000,13.603151000,14.278372000,15.009625000,15.734006000,16.401796000,17.016567000,17.607597000,18.184273000,18.733782000,19.241383000,19.693996000,20.071629000,20.347761000,20.492817000,20.474661000,20.261837000,19.827419000,19.143841000,18.174587000,16.888975000,15.311724000,13.575418000,11.907939000,10.535376000,9.566353000,8.961534000,8.601113000,8.371057000,8.205354000,8.086085000,8.019362000,8.007961000,8.043178000,8.108329000,8.179529000,8.231632000,8.254828000,8.262275000,8.284846000,8.351087000,8.467434000,8.612096000,8.754172000,8.877952000,8.986655000,9.087758000,9.179107000,9.249984000,9.290277000,9.296666000,9.271523000,9.224124000,9.172469000,9.140188000,9.143481000,9.186225000,9.261312000,9.341854000,9.358317000,9.185972000,8.681821000,7.779663000
7.779663000,6.567215000,5.234302000,3.972132000,2.887864000,2.003281000,1.313984000,0.836091000,0.606250000,0.653005000,0.976730000,1.543421000,2.285675000,3.112895000,3.935996000,4.693636000,5.363642000,5.952403000,6.475605000,6.945009000,7.367164000,7.747207000,8.089973000,8.400350000,8.684871000,8.952889000,9.211163000,9.458410000,9.689676000,9.908587000,10.131840000,10.379687000,10.664096000,10.985741000,11.342864000,11.739554000,12.182817000,12.674006000,13.207208000,13.768955000,14.343480000,14.923823000,15.515994000,16.127424000,16.755228000,17.386593000,18.007420000,18.607454000,19.176258000,19.693974000,20.129881000,20.448956000,20.618166000,20.605881000,20.379774000,19.901621000,19.121624000,17.989597000,16.500414000,14.749224000,12.947211000,11.359232000,10.177932000,9.425496000,8.978227000,8.686554000,8.471598000,8.324306000,8.253506000,8.250237000,8.286362000,8.332358000,8.369437000,8.388764000,8.388946000,8.377398000,8.369473000,8.381968000,8.426116000,8.503286000,8.603629000,8.706568000,8.789838000,8.844065000,8.878670000,8.908710000,8.940639000,8.971910000,9.002183000,9.038084000,9.084940000,9.136155000,9.178611000,9.212537000,9.256344000,9.321338000,9.381864000,9.357430000,9.118326000,8.535974000,7.574913000
7.574913000,6.345397000,5.029261000,3.786533000,2.697847000,1.786839000,1.072618000,0.593759000,0.389417000,0.475139000,0.836717000,1.431512000,2.189950000,3.024125000,3.850410000,4.610178000,5.277376000,5.850461000,6.341038000,6.765288000,7.136808000,7.462801000,7.746674000,7.992852000,8.209243000,8.405634000,8.593134000,8.786386000,9.002616000,9.252881000,9.537306000,9.851691000,10.196752000,10.577118000,10.997168000,11.461628000,11.974332000,12.533599000,13.130189000,13.751185000,14.387420000,15.036123000,15.698599000,16.371166000,17.040257000,17.688572000,18.305801000,18.888006000,19.426558000,19.902081000,20.288858000,20.558167000,20.677618000,20.610220000,20.316366000,19.752132000,18.872641000,17.650143000,16.109718000,14.365703000,12.627276000,11.137042000,10.053320000,9.365398000,8.939080000,8.641399000,8.414529000,8.256802000,8.174801000,8.157771000,8.184382000,8.234255000,8.289283000,8.331989000,8.346235000,8.323871000,8.272271000,8.221801000,8.216452000,8.289907000,8.439703000,8.624285000,8.793738000,8.916931000,8.993656000,9.044328000,9.090919000,9.142286000,9.190557000,9.223322000,9.236516000,9.237429000,9.239344000,9.255469000,9.295010000,9.359332000,9.436020000,9.485705000,9.422079000,9.114781000,8.452182000
6.843078000,5.616046000,4.367123000,3.246878000,2.311513000,1.543890000,0.921450000,0.461161000,0.208411000,0.200879000,0.443508000,0.902693000,1.513851000,2.200380000,2.897044000,3.562257000,4.175456000,4.728840000,5.222388000,5.661410000,6.054345000,6.410193000,6.737158000,7.042659000,7.334652000,7.621276000,7.909119000,8.201308000,8.498746000,8.803836000,9.124415000,9.472858000,9.861954000,10.296637000,10.769801000,11.267735000,11.783437000,12.323171000,12.897153000,13.504496000,14.129867000,14.754170000,15.365345000,15.960770000,16.543104000,17.114733000,17.673403000,18.212214000,18.722527000,19.193766000,19.609539000,19.946070000,20.176023000,20.273720000,20.217436000,19.979269000,19.512802000,18.753765000,17.645401000,16.179241000,14.428468000,12.552879000,10.770774000,9.306814000,8.324525000,7.860380000,7.802481000,7.950859000,8.126381000,8.241831000,8.293895000,8.311758000,8.317393000,8.313996000,8.297406000,8.266947000,8.231177000,8.204699000,8.200962000,8.227035000,8.279976000,8.343030000,8.390592000,8.405275000,8.389362000,8.358977000,8.329660000,8.308864000,8.297995000,8.296648000,8.306941000,8.337915000,8.405746000,8.525756000,8.698104000,8.896653000,9.066604000,9.131422000,9.001198000,8.588739000,7.847632000
7.847632000,6.827640000,5.651556000,4.479917000,3.428353000,2.529099000,1.761403000,1.117356000,0.633864000,0.368582000,0.361025000,0.612120000,1.086505000,1.722869000,2.446966000,3.189379000,3.901254000,4.558801000,5.155486000,5.692028000,6.170793000,6.596476000,6.976177000,7.318609000,7.632764000,7.927193000,8.209070000,8.484074000,8.758557000,9.041363000,9.343470000,9.673528000,10.031259000,10.408489000,10.798918000,11.206558000,11.644792000,12.127128000,12.658870000,13.234795000,13.842875000,14.470309000,15.107327000,15.747785000,16.386396000,17.018156000,17.638670000,18.242599000,18.820292000,19.354322000,19.819155000,20.183746000,20.417307000,20.490822000,20.372759000,20.017672000,19.370167000,18.383936000,17.049316000,15.415401000,13.598168000,11.771324000,10.140817000,8.900719000,8.166705000,7.913475000,7.981558000,8.166624000,8.325029000,8.411601000,8.445074000,8.451590000,8.440535000,8.409040000,8.356939000,8.296393000,8.250184000,8.240346000,8.273715000,8.339694000,8.417377000,8.484290000,8.522429000,8.523994000,8.494408000,8.450315000,8.411275000,8.386937000,8.372625000,8.359444000,8.348094000,8.356047000,8.408682000,8.524232000,8.696923000,8.890178000,9.045154000,9.092472000,8.953172000,8.542918000,7.803492000
7.639847000,6.424627000,5.093185000,3.834846000,2.753156000,1.873010000,1.194243000,0.727212000,0.495712000,0.525636000,0.828236000,1.377594000,2.100268000,2.898319000,3.686841000,4.414810000,5.064132000,5.638705000,6.152318000,6.619045000,7.045766000,7.428520000,7.758522000,8.033467000,8.264248000,8.470058000,8.668551000,8.869272000,9.073988000,9.279691000,9.483064000,9.686721000,9.906063000,10.167662000,10.494323000,10.892238000,11.353069000,11.866035000,12.426280000,13.031047000,13.671481000,14.332083000,15.001390000,15.677690000,16.360582000,17.042761000,17.712980000,18.362013000,18.981560000,19.558781000,20.070364000,20.481731000,20.752682000,20.848150000,20.741928000,20.405823000,19.796364000,18.856691000,17.543217000,15.875160000,13.986730000,12.127919000,10.573450000,9.488475000,8.861892000,8.559732000,8.428052000,8.360471000,8.311941000,8.278724000,8.265670000,8.265169000,8.264586000,8.258068000,8.248837000,8.245397000,8.254539000,8.275013000,8.297503000,8.310234000,8.312219000,8.321090000,8.360850000,8.442525000,8.553897000,8.666143000,8.753815000,8.812490000,8.853962000,8.888954000,8.920110000,8.950137000,8.986896000,9.042730000,9.131211000,9.254680000,9.388794000,9.474853000,9.419451000,9.100984000,8.414484000
