17.469267000,18.516970000,19.417952000,20.199913000,20.820192000,21.196167000,21.282667000,21.113478000,20.770580000,20.322918000,19.794796000,19.180510000,18.472738000,17.673988000,16.789030000,15.817761000,14.760310000,13.631551000,12.464016000,11.294738000,10.147424000,9.025652000,7.922660000,6.841329000,5.805777000,4.852005000,4.010437000,3.300628000,2.734745000,2.319427000,2.055421000,1.941340000,1.973851000,2.142565000,2.425633000,2.792356000,3.210456000,3.652416000,4.103093000,4.567581000,5.070652000,5.644182000,6.311682000,7.082949000,7.961602000,8.956370000,10.090096000,11.404866000,12.962487000,14.835709000,17.088022000,19.751541000,22.815844000,26.234163000,29.932707000,33.811901000,37.753193000,41.652386000,45.452309000,49.130943000,52.653091000,55.937889000,58.874546000,61.367191000,63.368938000,64.885529000,65.953133000,66.609756000,66.878410000,66.767418000,66.279190000,65.416832000,64.185959000,62.595955000,60.659184000,58.383415000,55.765785000,52.798748000,49.485657000,45.842560000,41.879684000,37.593735000,32.992859000,28.133486000,23.130432000,18.136875000,13.328789000,8.918046000,5.169909000,2.376801000,0.776317000,0.461025000,1.332185000,3.098934000,5.329276000,7.593649000,9.639651000,11.448028000,13.129873000,14.776104000,16.385159000
16.385159000,17.901100000,19.234146000,20.331362000,21.164150000,21.716200000,21.978828000,21.960411000,21.697309000,21.248873000,20.676233000,20.022158000,19.304298000,18.520121000,17.656588000,16.700882000,15.649201000,14.511861000,13.316607000,12.106842000,10.928846000,9.812748000,8.762570000,7.768074000,6.823525000,5.935019000,5.119587000,4.402533000,3.811440000,3.362995000,3.057388000,2.885567000,2.837464000,2.902817000,3.067875000,3.314882000,3.626735000,3.992009000,4.408846000,4.883651000,5.424200000,6.032032000,6.698308000,7.408255000,8.153264000,8.945900000,9.832567000,10.891884000,12.221031000,13.917857000,16.062416000,18.697519000,21.812237000,25.344439000,29.203840000,33.288452000,37.480930000,41.655682000,45.702473000,49.532372000,53.059368000,56.190315000,58.840942000,60.961857000,62.551048000,63.644047000,64.289383000,64.525307000,64.368690000,63.821945000,62.889172000,61.587013000,59.942947000,57.982494000,55.718124000,53.143799000,50.240189000,46.991360000,43.398430000,39.472298000,35.221687000,30.666803000,25.872114000,20.960043000,16.094131000,11.460720000,7.275345000,3.791603000,1.270809000,-0.091963000,-0.238770000,0.717272000,2.487182000,4.652215000,6.799363000,8.683904000,10.296294000,11.788144000,13.321662000,14.949275000,16.599819000
16.599819000,18.166920000,19.552139000,20.718967000,21.641346000,22.280756000,22.608641000,22.640505000,22.437815000,22.071749000,21.584286000,20.983242000,20.266981000,19.445934000,18.539091000,17.559681000,16.515364000,15.415578000,14.269604000,13.077256000,11.834487000,10.553536000,9.271134000,8.034636000,6.880126000,5.827474000,4.890501000,4.086011000,3.432397000,2.945185000,2.632459000,2.490356000,2.501042000,2.634210000,2.853806000,3.127326000,3.433718000,3.766195000,4.129355000,4.536599000,5.007090000,5.560920000,6.212325000,6.967597000,7.835512000,8.842844000,10.042324000,11.506276000,13.310222000,15.516462000,18.160883000,21.245432000,24.741804000,28.596033000,32.713352000,36.940636000,41.096245000,45.037491000,48.688301000,52.003548000,54.932091000,57.417236000,59.418629000,60.922749000,61.942989000,62.514988000,62.686501000,62.501587000,61.994339000,61.185112000,60.079006000,58.664185000,56.924366000,54.849976000,52.435631000,49.670269000,46.538910000,43.036495000,39.176785000,34.981930000,30.486200000,25.760237000,20.932526000,16.171148000,11.647895000,7.528347000,3.990448000,1.233418000,-0.550770000,-1.227793000,-0.770324000,0.681663000,2.785875000,5.081306000,7.184788000,8.955475000,10.494531000,11.999135000,13.598358000,15.279738000,16.932566000
3.017951000,5.466571000,7.806102000,9.904099000,11.841325000,13.752491000,15.673707000,17.512703000,19.132977000,20.463930000,21.534843000,22.414036000,23.129747000,23.645174000,23.905357000,23.898123000,23.669725000,23.287821000,22.795254000,22.199392000,21.487625000,20.648844000,19.684750000,18.605848000,17.421774000,16.139292000,14.776141000,13.371839000,11.973854000,10.613518000,9.297856000,8.020205000,6.770396000,5.541255000,4.350250000,3.265949000,2.392873000,1.808723000,1.524945000,1.505671000,1.700032000,2.053314000,2.509444000,3.020338000,3.555896000,4.111044000,4.703345000,5.364070000,6.126432000,7.011132000,8.020458000,9.150419000,10.408709000,11.829966000,13.478118000,15.435697000,17.777380000,20.540352000,23.706921000,27.219337000,31.014750000,35.025753000,39.141823000,43.212528000,47.110977000,50.765289000,54.118572000,57.089367000,59.591854000,61.590439000,63.116302000,64.227074000,64.963226000,65.336136000,65.335236000,64.943832000,64.160873000,63.008709000,61.519234000,59.714703000,57.604069000,55.191196000,52.484310000,49.496994000,46.236290000,42.689774000,38.827656000,34.629364000,30.115196000,25.358912000,20.478577000,15.622147000,10.968378000,6.750935000,3.261857000,0.777040000,-0.554601000,-0.749968000,0.063837000,1.683715000,3.800944000
3.800944000,6.073309000,8.121528000,9.822222000,11.278085000,12.679973000,14.150842000,15.692558000,17.238934000,18.727411000,20.111061000,21.318317000,22.241104000,22.793270000,22.977352000,22.878702000,22.599268000,22.200312000,21.692612000,21.062531000,20.302330000,19.417320000,18.418972000,17.321205000,16.146919000,14.928481000,13.700580000,12.489836000,11.299582000,10.108661000,8.896454000,7.674309000,6.485351000,5.376337000,4.375309000,3.496183000,2.760461000,2.201439000,1.848107000,1.708717000,1.768294000,1.999768000,2.370984000,2.848989000,3.402552000,4.009003000,4.656549000,5.344661000,6.083907000,6.892333000,7.791257000,8.800804000,9.937712000,11.221244000,12.694809000,14.436392000,16.534796000,19.049391000,21.984194000,25.293861000,28.916248000,32.798908000,36.869911000,40.998238000,45.030201000,48.859753000,52.432373000,55.693539000,58.568542000,60.991924000,62.941765000,64.439064000,65.522041000,66.218246000,66.530136000,66.442078000,65.939087000,65.023727000,63.720501000,62.069866000,60.107468000,57.845089000,55.273441000,52.377365000,49.141285000,45.542603000,41.560234000,37.200443000,32.515102000,27.591780000,22.538464000,17.487429000,12.602632000,8.094666000,4.228521000,1.281207000,-0.547505000,-1.187931000,-0.680610000,0.822486000,2.996895000
2.825913000,5.292586000,7.665494000,9.833458000,11.845423000,13.767745000,15.593125000,17.252697000,18.693108000,19.934687000,21.038218000,22.018240000,22.807756000,23.323782000,23.556175000,23.569508000,23.428867000,23.152575000,22.733479000,22.176310000,21.504271000,20.740917000,19.891939000,18.947590000,17.904390000,16.781475000,15.613044000,14.430186000,13.257168000,12.115810000,11.015409000,9.943780000,8.882574000,7.834253000,6.831468000,5.922446000,5.149061000,4.534080000,4.085980000,3.805672000,3.684951000,3.704525000,3.836625000,4.049048000,4.311358000,4.609765000,4.961197000,5.405890000,5.978218000,6.683420000,7.503156000,8.418664000,9.429872000,10.561694000,11.861831000,13.392620000,15.225401000,17.433403000,20.067169000,23.125809000,26.562946000,30.315928000,34.301865000,38.391647000,42.431396000,46.297234000,49.912182000,53.222233000,56.174301000,58.714012000,60.793495000,62.385712000,63.500328000,64.179291000,64.465599000,64.376465000,63.910976000,63.073792000,61.887047000,60.382778000,58.583286000,56.485584000,54.067684000,51.313389000,48.227856000,44.835846000,41.158184000,37.184856000,32.886623000,28.270845000,23.424597000,18.496586000,13.662771000,9.133025000,5.178961000,2.104355000,0.156415000,-0.543482000,-0.017524000,1.547212000,3.768427000
3.768427000,6.141229000,8.270230000,9.998810000,11.425271000,12.766776000,14.180952000,15.675304000,17.161983000,18.578070000,19.920866000,21.168190000,22.217976000,22.942682000,23.294615000,23.340664000,23.196369000,22.939013000,22.578939000,22.092146000,21.463291000,20.700304000,19.823025000,18.850029000,17.798742000,16.685795000,15.523256000,14.320431000,13.089119000,11.841290000,10.584422000,9.328962000,8.091244000,6.886917000,5.729120000,4.638402000,3.652987000,2.824564000,2.201915000,1.811369000,1.649593000,1.686803000,1.875120000,2.163354000,2.513115000,2.909514000,3.361212000,3.894716000,4.540275000,5.316801000,6.226331000,7.264486000,8.438223000,9.778650000,11.345447000,13.215807000,15.466154000,18.149696000,21.271494000,24.781944000,28.604336000,32.667442000,36.888138000,41.135033000,45.252125000,49.124603000,52.697739000,55.937416000,58.798031000,61.229584000,63.201782000,64.711838000,65.780457000,66.444099000,66.737679000,66.673820000,66.238823000,65.420357000,64.236336000,62.726360000,60.916710000,58.802734000,56.365520000,53.587460000,50.454868000,46.958687000,43.099457000,38.886448000,34.341293000,29.513897000,24.486233000,19.367586000,14.306989000,9.519837000,5.293807000,1.945258000,-0.262672000,-1.186189000,-0.822176000,0.680511000,2.974797000
2.974797000,5.573433000,7.904556000,9.699346000,11.040310000,12.212993000,13.474095000,14.894361000,16.362835000,17.734035000,18.958908000,20.054106000,20.979383000,21.616686000,21.883873000,21.820349000,21.535788000,21.107859000,20.549540000,19.848953000,19.010101000,18.051085000,16.982409000,15.802994000,14.525049000,13.186303000,11.825457000,10.450075000,9.044558000,7.614066000,6.209651000,4.901338000,3.735841000,2.732995000,1.904993000,1.266109000,0.828657000,0.603773000,0.602995000,0.817067000,1.200629000,1.685620000,2.215065000,2.756610000,3.294583000,3.823538000,4.356045000,4.925968000,5.567024000,6.287261000,7.068115000,7.890278000,8.756623000,9.697852000,10.771338000,12.057105000,13.643831000,15.607214000,17.999550000,20.850266000,24.165010000,27.907907000,31.983381000,36.243534000,40.517502000,44.652657000,48.541275000,52.111698000,55.299572000,58.041252000,60.297398000,62.069183000,63.380173000,64.252365000,64.700203000,64.726349000,64.315605000,63.448666000,62.150772000,60.507755000,58.599293000,56.422489000,53.906124000,50.980385000,47.617691000,43.858063000,39.799950000,35.526524000,31.048271000,26.350018000,21.483562000,16.595675000,11.872755000,7.501699000,3.702957000,0.740700000,-1.142335000,-1.816214000,-1.300236000,0.234352000,2.451162000
3.195654000,5.122922000,7.188369000,9.215018000,11.128200000,12.924193000,14.614314000,16.188488000,17.625883000,18.921518000,20.080114000,21.088329000,21.908106000,22.503147000,22.863487000,23.006699000,22.961840000,22.756147000,22.412874000,21.952539000,21.390133000,20.729624000,19.963829000,19.082760000,18.086035000,16.991207000,15.832343000,14.649833000,13.479252000,12.344391000,11.254424000,10.206923000,9.198071000,8.235075000,7.339086000,6.539695000,5.866293000,5.341408000,4.979357000,4.785824000,4.756119000,4.871091000,5.097596000,5.397136000,5.740462000,6.118668000,6.542628000,7.033550000,7.609764000,8.281081000,9.050281000,9.923599000,10.919744000,12.077633000,13.456060000,15.124995000,17.150818000,19.578011000,22.414438000,25.625500000,29.140261000,32.865509000,36.698437000,40.539608000,44.303452000,47.919624000,51.325214000,54.458820000,57.262989000,59.690334000,61.709103000,63.307259000,64.494514000,65.297447000,65.744919000,65.855003000,65.631866000,65.074509000,64.185310000,62.970036000,61.432983000,59.573421000,57.387329000,54.870335000,52.021538000,48.843639000,45.340000000,41.512611000,37.368591000,32.934357000,28.266504000,23.453093000,18.609142000,13.882956000,9.472172000,5.629545000,2.628849000,0.691117000,-0.093929000,0.193628000,1.321685000
1.321685000,2.973281000,4.839996000,6.708134000,8.493387000,10.209656000,11.897659000,13.562331000,15.158944000,16.627445000,17.931089000,19.057156000,19.991238000,20.707991000,21.186897000,21.429890000,21.459734000,21.307713000,21.003773000,20.571163000,20.025448000,19.374437000,18.621305000,17.767286000,16.815784000,15.775122000,14.661849000,13.500220000,12.317855000,11.140347000,9.989651000,8.884857000,7.840956000,6.867517000,5.972195000,5.166360000,4.467168000,3.894928000,3.467992000,3.197458000,3.083517000,3.115332000,3.275673000,3.545556000,3.907628000,4.345564000,4.843583000,5.388340000,5.973366000,6.602100000,7.287180000,8.047602000,8.908278000,9.903300000,11.080570000,12.500965000,14.233065000,16.341919000,18.872444000,21.833118000,25.186440000,28.854275000,32.729630000,36.690575000,40.618710000,44.418804000,48.026852000,51.393070000,54.461346000,57.165985000,59.448807000,61.276478000,62.641834000,63.555592000,64.035782000,64.099640000,63.760017000,63.026386000,61.909893000,60.427013000,58.601528000,56.458931000,54.016739000,51.278530000,48.236729000,44.883209000,41.217037000,37.248066000,33.001968000,28.527546000,23.901661000,19.226772000,14.631993000,10.284205000,6.401793000,3.242251000,1.050139000,-0.018853000,0.044537000,1.089607000,2.835244000
