-5.367105000,-4.788961000,-4.658561000,-4.894167000,-5.187473000,-5.213394000,-4.826838000,-4.116819000,-3.289249000,-2.502086000,-1.789101000,-1.104909000,-0.415119000,0.261776000,0.881913000,1.419263000,1.872248000,2.238434000,2.497741000,2.623013000,2.604422000,2.462910000,2.245487000,2.006608000,1.791622000,1.626329000,1.517563000,1.464143000,1.468866000,1.538901000,1.673759000,1.853135000,2.041857000,2.211164000,2.350554000,2.457581000,2.519402000,2.507581000,2.386847000,2.124125000,1.690510000,1.067873000,0.267361000,-0.656411000,-1.617921000,-2.532405000,-3.339575000,-4.003468000,-4.498178000,-4.801960000,-4.919654000,-4.919363000,-4.938637000,-5.133301000,-5.594189000,-6.288634000,-7.064819000,-7.721873000,-8.104672000,-8.163791000,-7.951308000,-7.575460000,-7.154544000,-6.781859000,-6.506836000,-6.346673000,-6.314883000,-6.430063000,-6.702529000,-7.123827000,-7.667938000,-8.294372000,-8.949439000,-9.571544000,-10.101441000,-10.493354000,-10.724158000,-10.796882000,-10.733297000,-10.556067000,-10.273814000,-9.888805000,-9.424580000,-8.944275000,-8.537300000,-8.291128000,-8.276529000,-8.530849000,-8.997315000,-9.445357000,-9.506350000,-8.914202000,-7.762771000,-6.475905000,-5.512722000,-5.107722000,-5.200511000,-5.512366000,-5.702845000,-5.557580000,-5.119639000
-5.119639000,-4.658180000,-4.485606000,-4.715177000,-5.192310000,-5.608217000,-5.686607000,-5.323291000,-4.604284000,-3.713519000,-2.817899000,-2.009514000,-1.311948000,-0.707331000,-0.155606000,0.382417000,0.911753000,1.394501000,1.785094000,2.071723000,2.277931000,2.431096000,2.537079000,2.581399000,2.550220000,2.447567000,2.292560000,2.109478000,1.925212000,1.772367000,1.681051000,1.657748000,1.671664000,1.669858000,1.609152000,1.475856000,1.279651000,1.032675000,0.734996000,0.374695000,-0.059894000,-0.574381000,-1.170626000,-1.848397000,-2.595343000,-3.379617000,-4.157715000,-4.884159000,-5.509070000,-5.974153000,-6.230427000,-6.276406000,-6.190176000,-6.118807000,-6.212897000,-6.535928000,-7.013599000,-7.477717000,-7.774288000,-7.848474000,-7.744428000,-7.545255000,-7.320518000,-7.117379000,-6.981255000,-6.966882000,-7.125810000,-7.483655000,-8.026012000,-8.701094000,-9.435655000,-10.157467000,-10.813017000,-11.373062000,-11.823098000,-12.147592000,-12.320292000,-12.314571000,-12.124238000,-11.777009000,-11.328921000,-10.844200000,-10.376609000,-9.965058000,-9.646745000,-9.466997000,-9.458628000,-9.567524000,-9.578290000,-9.173560000,-8.173609000,-6.742411000,-5.313541000,-4.316474000,-3.961122000,-4.192853000,-4.760524000,-5.330190000,-5.619584000,-5.535371000,-5.237243000
-5.237243000,-5.031487000,-5.147966000,-5.562851000,-6.024977000,-6.214590000,-5.939559000,-5.257420000,-4.415776000,-3.657531000,-3.070623000,-2.592931000,-2.115382000,-1.571302000,-0.965665000,-0.359303000,0.172131000,0.588593000,0.907486000,1.177309000,1.423125000,1.621772000,1.725902000,1.705285000,1.562158000,1.322600000,1.025449000,0.713730000,0.427031000,0.194268000,0.031252000,-0.059656000,-0.085899000,-0.059869000,0.001456000,0.071860000,0.117227000,0.103684000,0.002873000,-0.209157000,-0.551898000,-1.033017000,-1.642093000,-2.349985000,-3.110387000,-3.859974000,-4.523667000,-5.028818000,-5.326601000,-5.416786000,-5.365907000,-5.301875000,-5.375007000,-5.696373000,-6.277470000,-7.005694000,-7.692872000,-8.179838000,-8.408545000,-8.414666000,-8.281924000,-8.107773000,-7.980437000,-7.956232000,-8.051523000,-8.252561000,-8.533840000,-8.873881000,-9.262165000,-9.685120000,-10.110102000,-10.482283000,-10.742993000,-10.846649000,-10.767008000,-10.498544000,-10.062201000,-9.503367000,-8.875098000,-8.227345000,-7.615815000,-7.112866000,-6.801882000,-6.755874000,-7.011230000,-7.542062000,-8.224982000,-8.816721000,-9.020025000,-8.663415000,-7.849636000,-6.901684000,-6.159490000,-5.828592000,-5.942444000,-6.373063000,-6.864690000,-7.123097000,-6.964192000,-6.443297000,-5.849273000
-6.993907000,-6.202094000,-5.988860000,-6.142094000,-6.264497000,-5.968228000,-5.084095000,-3.788109000,-2.522328000,-1.714228000,-1.519099000,-1.786366000,-2.201369000,-2.468988000,-2.458905000,-2.234152000,-1.953633000,-1.741645000,-1.624504000,-1.553831000,-1.456251000,-1.263821000,-0.935009000,-0.475117000,0.064426000,0.618705000,1.140129000,1.608160000,2.013655000,2.341420000,2.571382000,2.685266000,2.667404000,2.504398000,2.192969000,1.754939000,1.238205000,0.701243000,0.199950000,-0.219183000,-0.531362000,-0.742302000,-0.877522000,-0.972647000,-1.072250000,-1.225778000,-1.474842000,-1.841349000,-2.327101000,-2.917879000,-3.584325000,-4.282343000,-4.956582000,-5.548435000,-6.004751000,-6.283398000,-6.356164000,-6.230882000,-5.987471000,-5.789144000,-5.828979000,-6.217870000,-6.889599000,-7.625681000,-8.198515000,-8.502759000,-8.575351000,-8.524662000,-8.443587000,-8.372942000,-8.324601000,-8.320448000,-8.395117000,-8.569695000,-8.836570000,-9.167574000,-9.524984000,-9.869867000,-10.169907000,-10.403585000,-10.560005000,-10.636020000,-10.631678000,-10.545895000,-10.376283000,-10.124592000,-9.800951000,-9.421721000,-9.002724000,-8.561311000,-8.132039000,-7.781814000,-7.611721000,-7.730234000,-8.167397000,-8.754713000,-9.119376000,-8.911676000,-8.099957000,-7.000270000,-6.030864000
-6.030864000,-5.473614000,-5.436103000,-5.804790000,-6.325495000,-6.699282000,-6.727671000,-6.449293000,-6.130730000,-6.058847000,-6.329796000,-6.822925000,-7.292427000,-7.483114000,-7.262210000,-6.692576000,-5.961703000,-5.232026000,-4.554753000,-3.892358000,-3.195555000,-2.461092000,-1.738541000,-1.090409000,-0.545478000,-0.083249000,0.341957000,0.759149000,1.156369000,1.486582000,1.693766000,1.742332000,1.634477000,1.408645000,1.124082000,0.840321000,0.595663000,0.398741000,0.239118000,0.101261000,-0.027130000,-0.147787000,-0.252222000,-0.339240000,-0.426695000,-0.546027000,-0.729802000,-1.006471000,-1.396757000,-1.908513000,-2.532998000,-3.245421000,-4.006518000,-4.755775000,-5.407469000,-5.871344000,-6.097249000,-6.110137000,-6.008553000,-5.936714000,-6.052550000,-6.478065000,-7.207470000,-8.056269000,-8.756260000,-9.120160000,-9.119416000,-8.849388000,-8.460640000,-8.099638000,-7.867533000,-7.804054000,-7.898980000,-8.118074000,-8.429555000,-8.818588000,-9.279295000,-9.791332000,-10.306705000,-10.764194000,-11.109907000,-11.305958000,-11.333228000,-11.197812000,-10.925111000,-10.542052000,-10.075851000,-9.574393000,-9.110108000,-8.743729000,-8.491934000,-8.355554000,-8.386305000,-8.709122000,-9.421208000,-10.403622000,-11.246646000,-11.479762000,-10.947358000,-9.905077000,-8.773615000
-8.535334000,-8.378598000,-8.493974000,-8.731233000,-8.809204000,-8.420541000,-7.423663000,-6.027467000,-4.748018000,-4.086628000,-4.207015000,-4.884772000,-5.686359000,-6.217082000,-6.312348000,-6.057477000,-5.641775000,-5.198076000,-4.745396000,-4.230039000,-3.608618000,-2.908820000,-2.217339000,-1.616131000,-1.133713000,-0.740954000,-0.381385000,-0.008558000,0.396525000,0.826573000,1.253819000,1.639192000,1.947185000,2.162069000,2.284584000,2.305926000,2.204061000,1.982662000,1.686713000,1.361810000,1.017673000,0.640987000,0.226626000,-0.213363000,-0.664085000,-1.122225000,-1.597587000,-2.102719000,-2.646587000,-3.234755000,-3.863636000,-4.508351000,-5.122306000,-5.651193000,-6.047225000,-6.271403000,-6.298904000,-6.142086000,-5.878885000,-5.656034000,-5.649308000,-5.980904000,-6.627876000,-7.399089000,-8.032716000,-8.342735000,-8.291935000,-7.960658000,-7.477675000,-6.973586000,-6.557709000,-6.303641000,-6.242846000,-6.370275000,-6.661965000,-7.088326000,-7.615993000,-8.206245000,-8.815429000,-9.393600000,-9.884263000,-10.232346000,-10.400576000,-10.381050000,-10.190821000,-9.862468000,-9.432028000,-8.923670000,-8.351588000,-7.747539000,-7.180077000,-6.738972000,-6.514177000,-6.586838000,-6.985383000,-7.571840000,-7.979736000,-7.798050000,-6.914672000,-5.637618000,-4.473254000
-4.473254000,-3.829812000,-3.839013000,-4.364891000,-5.103548000,-5.720086000,-5.976408000,-5.848006000,-5.561073000,-5.443149000,-5.673331000,-6.161389000,-6.609302000,-6.681573000,-6.215444000,-5.328391000,-4.314193000,-3.436604000,-2.810195000,-2.410601000,-2.138512000,-1.888897000,-1.611843000,-1.324429000,-1.061817000,-0.826231000,-0.581563000,-0.281860000,0.096549000,0.535747000,0.979415000,1.352919000,1.588515000,1.646930000,1.526377000,1.261368000,0.913774000,0.555097000,0.243114000,0.004649000,-0.165315000,-0.286051000,-0.370406000,-0.424526000,-0.465261000,-0.532559000,-0.679086000,-0.943539000,-1.337137000,-1.851450000,-2.467129000,-3.154087000,-3.867492000,-4.547468000,-5.124951000,-5.534094000,-5.731943000,-5.721237000,-5.570571000,-5.421177000,-5.460057000,-5.838579000,-6.564336000,-7.460189000,-8.261581000,-8.780139000,-8.976313000,-8.907093000,-8.661087000,-8.344187000,-8.068121000,-7.910723000,-7.889550000,-7.981191000,-8.158194000,-8.404705000,-8.712551000,-9.068829000,-9.440273000,-9.772379000,-10.013452000,-10.136549000,-10.138849000,-10.028644000,-9.809762000,-9.471457000,-9.003840000,-8.437006000,-7.853791000,-7.347074000,-6.962919000,-6.698811000,-6.570774000,-6.676306000,-7.142047000,-7.934656000,-8.708201000,-8.963062000,-8.470931000,-7.483028000,-6.483231000
-6.483231000,-5.845240000,-5.750331000,-6.145864000,-6.789972000,-7.318161000,-7.397038000,-6.926186000,-6.154984000,-5.552321000,-5.469232000,-5.917727000,-6.615232000,-7.157506000,-7.238107000,-6.820688000,-6.106483000,-5.329439000,-4.592013000,-3.876214000,-3.142575000,-2.391225000,-1.657522000,-0.982713000,-0.390522000,0.118084000,0.549488000,0.892829000,1.117990000,1.192737000,1.096904000,0.830161000,0.424532000,-0.056677000,-0.533694000,-0.931078000,-1.199616000,-1.327530000,-1.335168000,-1.246247000,-1.076754000,-0.848651000,-0.605275000,-0.402812000,-0.294904000,-0.326312000,-0.520758000,-0.868431000,-1.333944000,-1.883898000,-2.498657000,-3.157722000,-3.832702000,-4.490756000,-5.094128000,-5.588674000,-5.908947000,-6.017060000,-5.948565000,-5.817433000,-5.766083000,-5.904964000,-6.282990000,-6.868557000,-7.519875000,-8.020491000,-8.197592000,-8.014780000,-7.564790000,-6.999121000,-6.466446000,-6.074044000,-5.873664000,-5.877052000,-6.078008000,-6.451859000,-6.944624000,-7.490845000,-8.051023000,-8.616588000,-9.177745000,-9.693533000,-10.100035000,-10.341292000,-10.400080000,-10.307582000,-10.108970000,-9.833261000,-9.512113000,-9.198808000,-8.948853000,-8.819499000,-8.893168000,-9.263312000,-9.943804000,-10.732327000,-11.198545000,-10.931551000,-9.871466000,-8.359198000,-6.875842000
-10.950204000,-10.272812000,-9.621517000,-9.017640000,-8.347258000,-7.451355000,-6.256802000,-4.875879000,-3.593991000,-2.723034000,-2.416864000,-2.591643000,-2.997491000,-3.364665000,-3.520283000,-3.422526000,-3.126299000,-2.722548000,-2.284353000,-1.840202000,-1.383738000,-0.905596000,-0.416683000,0.057491000,0.498257000,0.904785000,1.289501000,1.666514000,2.042915000,2.413919000,2.761511000,3.059879000,3.284762000,3.419715000,3.456487000,3.392283000,3.230892000,2.988783000,2.698592000,2.400397000,2.122539000,1.871265000,1.636782000,1.404528000,1.161563000,0.892352000,0.571238000,0.162981000,-0.362289000,-1.011621000,-1.760411000,-2.557806000,-3.339212000,-4.040701000,-4.611538000,-5.022450000,-5.271950000,-5.393528000,-5.461752000,-5.580754000,-5.847647000,-6.304389000,-6.906948000,-7.540211000,-8.071346000,-8.412040000,-8.550256000,-8.538010000,-8.455203000,-8.381618000,-8.386434000,-8.521174000,-8.808235000,-9.237520000,-9.776998000,-10.386707000,-11.022775000,-11.634356000,-12.162759000,-12.548614000,-12.744651000,-12.726814000,-12.499207000,-12.090409000,-11.542926000,-10.903265000,-10.215774000,-9.522062000,-8.864357000,-8.288978000,-7.844498000,-7.574836000,-7.514369000,-7.686611000,-8.094028000,-8.688270000,-9.336600000,-9.830993000,-9.972207000,-9.689909000,-9.097166000
-9.097166000,-8.422490000,-7.874919000,-7.540496000,-7.355598000,-7.151833000,-6.753578000,-6.098191000,-5.310357000,-4.655257000,-4.373729000,-4.520159000,-4.929356000,-5.321367000,-5.454778000,-5.231155000,-4.703120000,-4.004645000,-3.262489000,-2.545165000,-1.866018000,-1.217884000,-0.603325000,-0.041099000,0.448208000,0.861367000,1.218916000,1.552027000,1.879314000,2.193896000,2.470294000,2.681164000,2.809620000,2.851432000,2.815053000,2.721130000,2.595956000,2.460585000,2.321450000,2.171786000,2.001795000,1.810880000,1.610578000,1.417966000,1.242404000,1.073190000,0.875451000,0.597430000,0.186378000,-0.394159000,-1.150796000,-2.051990000,-3.029945000,-3.994214000,-4.853088000,-5.532420000,-5.987062000,-6.208793000,-6.233578000,-6.147148000,-6.072009000,-6.129473000,-6.386443000,-6.821252000,-7.335026000,-7.801246000,-8.117280000,-8.230027000,-8.138834000,-7.888410000,-7.556963000,-7.240758000,-7.032690000,-6.995650000,-7.144995000,-7.455841000,-7.885643000,-8.389021000,-8.920855000,-9.435852000,-9.891946000,-10.254106000,-10.496032000,-10.600253000,-10.559503000,-10.380918000,-10.087416000,-9.716304000,-9.314631000,-8.932388000,-8.619030000,-8.423440000,-8.393761000,-8.563089000,-8.916225000,-9.349449000,-9.667461000,-9.652338000,-9.188491000,-8.352366000,-7.385185000
