-7.630407000,-7.241028000,-6.823072000,-6.405726000,-5.996882000,-5.592750000,-5.182940000,-4.756713000,-4.318763000,-3.900626000,-3.546477000,-3.285748000,-3.122226000,-3.041083000,-3.017641000,-3.026864000,-3.052915000,-3.090913000,-3.141917000,-3.209365000,-3.296858000,-3.401858000,-3.511364000,-3.609076000,-3.687838000,-3.754184000,-3.824136000,-3.915219000,-4.037847000,-4.188579000,-4.349675000,-4.500253000,-4.633050000,-4.756769000,-4.881680000,-5.011533000,-5.149975000,-5.303666000,-5.474677000,-5.654353000,-5.827078000,-5.977024000,-6.091539000,-6.163793000,-6.194543000,-6.190154000,-6.157508000,-6.100789000,-6.024815000,-5.943149000,-5.881430000,-5.870811000,-5.935928000,-6.087972000,-6.327569000,-6.653101000,-7.060443000,-7.524566000,-7.975136000,-8.291766000,-8.341022000,-8.054624000,-7.502172000,-6.880725000,-6.400132000,-6.162082000,-6.134848000,-6.216528000,-6.305999000,-6.334203000,-6.265243000,-6.084502000,-5.795669000,-5.427832000,-5.038373000,-4.691145000,-4.421683000,-4.225372000,-4.069772000,-3.916702000,-3.740250000,-3.538617000,-3.330980000,-3.150939000,-3.044390000,-3.058441000,-3.218526000,-3.509337000,-3.881480000,-4.282378000,-4.684460000,-5.086135000,-5.495498000,-5.917508000,-6.346540000,-6.762142000,-7.128757000,-7.400236000,-7.527989000,-7.477413000,-7.253732000
-7.253732000,-6.914883000,-6.540234000,-6.190415000,-5.884801000,-5.606617000,-5.318028000,-4.976223000,-4.554949000,-4.070918000,-3.590637000,-3.197685000,-2.943239000,-2.825727000,-2.807328000,-2.840886000,-2.889709000,-2.934488000,-2.967030000,-2.982484000,-2.981035000,-2.974006000,-2.980431000,-3.016185000,-3.087500000,-3.193016000,-3.328976000,-3.488431000,-3.659003000,-3.827708000,-3.990965000,-4.155672000,-4.329915000,-4.514240000,-4.701095000,-4.878261000,-5.033101000,-5.159078000,-5.259828000,-5.342782000,-5.408813000,-5.452168000,-5.470777000,-5.471163000,-5.462692000,-5.450974000,-5.437797000,-5.424882000,-5.417498000,-5.426142000,-5.465792000,-5.551112000,-5.691753000,-5.891505000,-6.151763000,-6.471262000,-6.834484000,-7.196243000,-7.477816000,-7.586230000,-7.455970000,-7.102710000,-6.644800000,-6.249407000,-6.030663000,-5.990039000,-6.046261000,-6.108139000,-6.121334000,-6.069182000,-5.951277000,-5.769466000,-5.527352000,-5.239435000,-4.933059000,-4.640271000,-4.390363000,-4.205338000,-4.096117000,-4.058040000,-4.067852000,-4.089512000,-4.096343000,-4.099502000,-4.147236000,-4.286441000,-4.523726000,-4.824229000,-5.136962000,-5.423025000,-5.671528000,-5.896904000,-6.121629000,-6.367467000,-6.654196000,-6.985382000,-7.324792000,-7.598073000,-7.725223000,-7.662778000,-7.431709000
-8.208473000,-7.841665000,-7.402224000,-6.925511000,-6.430476000,-5.917194000,-5.374938000,-4.802454000,-4.229804000,-3.722449000,-3.353791000,-3.158775000,-3.107838000,-3.128799000,-3.154149000,-3.149223000,-3.109684000,-3.046439000,-2.972934000,-2.901402000,-2.844795000,-2.815464000,-2.818553000,-2.849117000,-2.898562000,-2.964612000,-3.054687000,-3.178722000,-3.338847000,-3.527023000,-3.732821000,-3.949052000,-4.170400000,-4.391684000,-4.609881000,-4.823822000,-5.027556000,-5.206399000,-5.343554000,-5.433001000,-5.487454000,-5.531140000,-5.582045000,-5.639952000,-5.691129000,-5.721653000,-5.726868000,-5.714438000,-5.701214000,-5.707350000,-5.750618000,-5.842616000,-5.986033000,-6.173114000,-6.388811000,-6.618084000,-6.846930000,-7.049356000,-7.168573000,-7.124866000,-6.873231000,-6.466330000,-6.049082000,-5.773433000,-5.706534000,-5.805943000,-5.969716000,-6.106388000,-6.174624000,-6.180286000,-6.145542000,-6.079181000,-5.974977000,-5.833707000,-5.665821000,-5.474337000,-5.250399000,-4.993331000,-4.728363000,-4.500613000,-4.350688000,-4.294089000,-4.320786000,-4.414838000,-4.568932000,-4.781953000,-5.047204000,-5.346061000,-5.652392000,-5.941939000,-6.203529000,-6.442324000,-6.672740000,-6.904429000,-7.132973000,-7.338959000,-7.492827000,-7.565571000,-7.541771000,-7.427429000,-7.243889000
-7.243889000,-7.001122000,-6.699934000,-6.328995000,-5.894305000,-5.425221000,-4.952304000,-4.482618000,-4.002771000,-3.512269000,-3.055403000,-2.713391000,-2.553277000,-2.574592000,-2.706907000,-2.859917000,-2.975747000,-3.040002000,-3.063038000,-3.064210000,-3.067440000,-3.094438000,-3.153160000,-3.236156000,-3.331776000,-3.433770000,-3.542302000,-3.662866000,-3.803945000,-3.971555000,-4.166020000,-4.383369000,-4.618652000,-4.866711000,-5.120810000,-5.371718000,-5.607911000,-5.815232000,-5.979097000,-6.091503000,-6.154392000,-6.175247000,-6.160992000,-6.116850000,-6.048386000,-5.962483000,-5.866633000,-5.769221000,-5.679830000,-5.609469000,-5.572451000,-5.587683000,-5.673303000,-5.835127000,-6.059798000,-6.318441000,-6.576299000,-6.801394000,-6.963658000,-7.022849000,-6.926659000,-6.648630000,-6.240111000,-5.829749000,-5.553235000,-5.475642000,-5.568104000,-5.746508000,-5.932318000,-6.092618000,-6.230597000,-6.343181000,-6.393497000,-6.329726000,-6.124980000,-5.797330000,-5.395616000,-4.971726000,-4.569166000,-4.231382000,-3.999533000,-3.889785000,-3.883567000,-3.952011000,-4.094750000,-4.339667000,-4.700041000,-5.142136000,-5.598104000,-6.003547000,-6.324319000,-6.560746000,-6.733893000,-6.871396000,-7.000651000,-7.137289000,-7.269454000,-7.360676000,-7.377652000,-7.317382000,-7.207837000
-6.262180000,-5.905838000,-5.493344000,-5.027329000,-4.545088000,-4.106370000,-3.736351000,-3.408714000,-3.090735000,-2.782909000,-2.520205000,-2.351737000,-2.305078000,-2.367772000,-2.517686000,-2.746163000,-3.028646000,-3.299753000,-3.484248000,-3.553429000,-3.548890000,-3.549507000,-3.608410000,-3.723047000,-3.863753000,-4.016403000,-4.189835000,-4.387895000,-4.588858000,-4.766454000,-4.923585000,-5.080657000,-5.229645000,-5.321876000,-5.312451000,-5.215834000,-5.103716000,-5.040368000,-5.048639000,-5.145784000,-5.346303000,-5.600914000,-5.799888000,-5.877574000,-5.869798000,-5.844190000,-5.817758000,-5.766727000,-5.680456000,-5.575676000,-5.476828000,-5.408763000,-5.400711000,-5.475397000,-5.630730000,-5.836884000,-6.047583000,-6.208395000,-6.257834000,-6.140180000,-5.839768000,-5.405640000,-4.936204000,-4.533118000,-4.254957000,-4.117512000,-4.160030000,-4.458102000,-5.003458000,-5.616974000,-6.059636000,-6.204329000,-6.071092000,-5.750361000,-5.329892000,-4.866920000,-4.400784000,-3.984703000,-3.681257000,-3.514362000,-3.448871000,-3.434237000,-3.454887000,-3.532021000,-3.691249000,-3.938448000,-4.259701000,-4.635507000,-5.054220000,-5.504880000,-5.958302000,-6.374301000,-6.730358000,-7.027278000,-7.271323000,-7.461689000,-7.587701000,-7.628862000,-7.562459000,-7.380808000,-7.102569000
-7.102569000,-6.765049000,-6.399988000,-6.028988000,-5.665747000,-5.313009000,-4.953051000,-4.553548000,-4.095261000,-3.596765000,-3.114570000,-2.718854000,-2.460042000,-2.346668000,-2.348107000,-2.416479000,-2.511443000,-2.612505000,-2.715839000,-2.824311000,-2.940102000,-3.060535000,-3.177747000,-3.288754000,-3.406824000,-3.555163000,-3.747526000,-3.980753000,-4.241713000,-4.509527000,-4.753344000,-4.944839000,-5.080788000,-5.184342000,-5.285209000,-5.404599000,-5.546971000,-5.695587000,-5.824426000,-5.918303000,-5.976690000,-6.003128000,-6.001852000,-5.983880000,-5.965743000,-5.955749000,-5.945281000,-5.917971000,-5.865975000,-5.800600000,-5.754375000,-5.768615000,-5.870084000,-6.059793000,-6.324580000,-6.649603000,-7.007907000,-7.337652000,-7.541743000,-7.516890000,-7.196028000,-6.602502000,-5.886868000,-5.272743000,-4.923633000,-4.854454000,-4.962480000,-5.117254000,-5.226179000,-5.249181000,-5.186343000,-5.062142000,-4.911866000,-4.769786000,-4.655566000,-4.562881000,-4.465768000,-4.345653000,-4.208505000,-4.070287000,-3.938167000,-3.814374000,-3.710808000,-3.653775000,-3.676195000,-3.805029000,-4.049000000,-4.390307000,-4.788713000,-5.194088000,-5.555643000,-5.837783000,-6.048334000,-6.243130000,-6.483707000,-6.786991000,-7.111447000,-7.377596000,-7.502720000,-7.440074000,-7.203939000
-7.203939000,-6.859895000,-6.481258000,-6.118621000,-5.782549000,-5.440678000,-5.035845000,-4.528183000,-3.934047000,-3.330364000,-2.821492000,-2.487188000,-2.342465000,-2.336268000,-2.390805000,-2.450575000,-2.500130000,-2.546831000,-2.599177000,-2.660882000,-2.735707000,-2.830441000,-2.950196000,-3.093896000,-3.261440000,-3.458540000,-3.685399000,-3.928397000,-4.169528000,-4.397294000,-4.608496000,-4.806448000,-4.997764000,-5.185316000,-5.360892000,-5.507439000,-5.612895000,-5.680139000,-5.719921000,-5.738919000,-5.738890000,-5.721976000,-5.692990000,-5.658710000,-5.625754000,-5.596555000,-5.567991000,-5.535318000,-5.499781000,-5.475386000,-5.488165000,-5.565241000,-5.721007000,-5.947262000,-6.210868000,-6.462088000,-6.652363000,-6.748769000,-6.726852000,-6.549619000,-6.182791000,-5.668349000,-5.165854000,-4.864230000,-4.831491000,-4.978904000,-5.168133000,-5.321300000,-5.438943000,-5.552030000,-5.665382000,-5.738058000,-5.717076000,-5.586011000,-5.374363000,-5.130217000,-4.890380000,-4.677193000,-4.506361000,-4.386158000,-4.308647000,-4.256626000,-4.227103000,-4.243305000,-4.337899000,-4.518003000,-4.755301000,-5.015770000,-5.286127000,-5.563382000,-5.834547000,-6.081267000,-6.301604000,-6.518660000,-6.762575000,-7.038326000,-7.303391000,-7.483262000,-7.521441000,-7.420868000,-7.235121000
-7.110494000,-6.689847000,-6.239219000,-5.785797000,-5.335598000,-4.870687000,-4.361163000,-3.794432000,-3.199394000,-2.639630000,-2.183731000,-1.882798000,-1.761583000,-1.804650000,-1.949632000,-2.120037000,-2.275111000,-2.420169000,-2.576106000,-2.752469000,-2.946856000,-3.153758000,-3.366055000,-3.575364000,-3.778708000,-3.981912000,-4.194990000,-4.425663000,-4.673637000,-4.924916000,-5.153029000,-5.332647000,-5.454367000,-5.525362000,-5.560552000,-5.576920000,-5.590725000,-5.612016000,-5.641778000,-5.675208000,-5.703922000,-5.714902000,-5.693661000,-5.632815000,-5.536708000,-5.417823000,-5.291821000,-5.175936000,-5.086120000,-5.031528000,-5.014667000,-5.037097000,-5.099515000,-5.199937000,-5.341080000,-5.533789000,-5.777724000,-6.036739000,-6.234054000,-6.266682000,-6.039448000,-5.527062000,-4.835369000,-4.188468000,-3.811980000,-3.796396000,-4.059413000,-4.429613000,-4.758212000,-4.968582000,-5.044672000,-5.002136000,-4.863635000,-4.648759000,-4.379706000,-4.086856000,-3.799300000,-3.530426000,-3.280326000,-3.056212000,-2.882582000,-2.781594000,-2.755396000,-2.799931000,-2.929340000,-3.175246000,-3.560627000,-4.075013000,-4.669459000,-5.274278000,-5.831296000,-6.317666000,-6.741506000,-7.116864000,-7.441634000,-7.690777000,-7.826774000,-7.818136000,-7.656179000,-7.365224000,-6.997838000
-6.997838000,-6.614327000,-6.247471000,-5.904923000,-5.577233000,-5.249149000,-4.900337000,-4.505572000,-4.045793000,-3.524736000,-2.980985000,-2.488298000,-2.134485000,-1.977252000,-2.003787000,-2.134641000,-2.279826000,-2.393088000,-2.475383000,-2.543192000,-2.605967000,-2.668734000,-2.742190000,-2.841396000,-2.974321000,-3.136524000,-3.318619000,-3.513404000,-3.713499000,-3.908712000,-4.091632000,-4.263657000,-4.434060000,-4.614138000,-4.807879000,-5.003239000,-5.175381000,-5.304583000,-5.390481000,-5.447842000,-5.492558000,-5.533429000,-5.571918000,-5.603899000,-5.622599000,-5.624037000,-5.609534000,-5.582249000,-5.544854000,-5.503829000,-5.474847000,-5.480516000,-5.542459000,-5.674773000,-5.877328000,-6.129075000,-6.392312000,-6.625795000,-6.785928000,-6.812906000,-6.638239000,-6.242357000,-5.719453000,-5.257640000,-5.019070000,-5.032371000,-5.199982000,-5.388592000,-5.502983000,-5.504221000,-5.395634000,-5.202000000,-4.952557000,-4.671216000,-4.379296000,-4.103374000,-3.873704000,-3.707799000,-3.594982000,-3.502332000,-3.398489000,-3.276340000,-3.160082000,-3.094742000,-3.125967000,-3.282639000,-3.571070000,-3.974759000,-4.457493000,-4.970870000,-5.466511000,-5.911102000,-6.299479000,-6.651528000,-6.986398000,-7.295453000,-7.537901000,-7.656443000,-7.603271000,-7.370589000,-7.006101000
-7.655468000,-7.318091000,-6.876313000,-6.388299000,-5.884584000,-5.356449000,-4.772072000,-4.110822000,-3.392864000,-2.686714000,-2.092946000,-1.703608000,-1.549578000,-1.574244000,-1.668631000,-1.741900000,-1.763810000,-1.753718000,-1.745287000,-1.762747000,-1.815908000,-1.902364000,-2.014505000,-2.147486000,-2.302262000,-2.480736000,-2.681781000,-2.905338000,-3.155862000,-3.438492000,-3.749748000,-4.072605000,-4.384681000,-4.672817000,-4.936868000,-5.181937000,-5.409521000,-5.612529000,-5.775483000,-5.883483000,-5.934019000,-5.938989000,-5.913125000,-5.862505000,-5.788241000,-5.692646000,-5.577395000,-5.442300000,-5.296607000,-5.167809000,-5.091843000,-5.091348000,-5.165020000,-5.298415000,-5.480397000,-5.706460000,-5.969728000,-6.251664000,-6.506586000,-6.646745000,-6.575747000,-6.273542000,-5.839032000,-5.425425000,-5.133843000,-4.979409000,-4.937381000,-4.985384000,-5.090259000,-5.193775000,-5.243895000,-5.221285000,-5.125923000,-4.966306000,-4.763675000,-4.538754000,-4.297441000,-4.033456000,-3.741585000,-3.439049000,-3.178278000,-3.016984000,-2.976584000,-3.045429000,-3.210558000,-3.469001000,-3.815589000,-4.231902000,-4.681783000,-5.113066000,-5.476089000,-5.750968000,-5.954124000,-6.119018000,-6.275440000,-6.441660000,-6.620419000,-6.790626000,-6.904719000,-6.910227000,-6.784974000
