5.217920000,6.468834000,7.569357000,8.539167000,9.446533000,10.346087000,11.268607000,12.233915000,13.253711000,14.326533000,15.436175000,16.551754000,17.623537000,18.585432000,19.369076000,19.921583000,20.216896000,20.255692000,20.057798000,19.653465000,19.080038000,18.380936000,17.599501000,16.767321000,15.896214000,14.983485000,14.024873000,13.021745000,11.980412000,10.909346000,9.820403000,8.729887000,7.655058000,6.609026000,5.604842000,4.669364000,3.849072000,3.192626000,2.722066000,2.420715000,2.251068000,2.180446000,2.188883000,2.262141000,2.389629000,2.573745000,2.835342000,3.207424000,3.721907000,4.399774000,5.246964000,6.260287000,7.443343000,8.824724000,10.464296000,12.443106000,14.844816000,17.738129000,21.165152000,25.132357000,29.596935000,34.444374000,39.475700000,44.432602000,49.059601000,53.177456000,56.726521000,59.751945000,62.340199000,64.551048000,66.390228000,67.824821000,68.816971000,69.346550000,69.420151000,69.070305000,68.341995000,67.273117000,65.880394000,64.166092000,62.133472000,59.793289000,57.154659000,54.215698000,50.970512000,47.425278000,43.610607000,39.577164000,35.380234000,31.067755000,26.680384000,22.267752000,17.910421000,13.741559000,9.955554000,6.794280000,4.499359000,3.228166000,2.964026000,3.481145000,4.415231000
4.415231000,5.415593000,6.293347000,7.025666000,7.678350000,8.322291000,9.007215000,9.780648000,10.695456000,11.783933000,13.030566000,14.372878000,15.720741000,16.969767000,18.012711000,18.761669000,19.171261000,19.243805000,19.015474000,18.540913000,17.880314000,17.089319000,16.212961000,15.285901000,14.333426000,13.369779000,12.397965000,11.416493000,10.429893000,9.451807000,8.499936000,7.586922000,6.715963000,5.884256000,5.093921000,4.364326000,3.730867000,3.226583000,2.863830000,2.631785000,2.510020000,2.481302000,2.535453000,2.666250000,2.869480000,3.146310000,3.508773000,3.979049000,4.580033000,5.326528000,6.227766000,7.297784000,8.567536000,10.089078000,11.932681000,14.175990000,16.889650000,20.124357000,23.899540000,28.189266000,32.901432000,37.863995000,42.837158000,47.558910000,51.810635000,55.478104000,58.572731000,61.190029000,63.429379000,65.333397000,66.883553000,68.035912000,68.756104000,69.035889000,68.892799000,68.358147000,67.464432000,66.238800000,64.704971000,62.883339000,60.782276000,58.390560000,55.683823000,52.647911000,49.296242000,45.671650000,41.831299000,37.829567000,33.707287000,29.498554000,25.246943000,21.015417000,16.895844000,13.022271000,9.577494000,6.778402000,4.826260000,3.840112000,3.792791000,4.475050000,5.533978000
4.773719000,5.883847000,6.981989000,8.034487000,9.073318000,10.155715000,11.334332000,12.636198000,14.056235000,15.561513000,17.097462000,18.589436000,19.945023000,21.068832000,21.883705000,22.347830000,22.460114000,22.254263000,21.786385000,21.119482000,20.308817000,19.393818000,18.401051000,17.350605000,16.258558000,15.135489000,13.989362000,12.830198000,11.670627000,10.519369000,9.380008000,8.257475000,7.171095000,6.158490000,5.261736000,4.509163000,3.911289000,3.467969000,3.172946000,3.011170000,2.958533000,2.989468000,3.089536000,3.260157000,3.514211000,3.869885000,4.347904000,4.968038000,5.745375000,6.688799000,7.803333000,9.097797000,10.599713000,12.366150000,14.478508000,17.023739000,20.071405000,23.653866000,27.753958000,32.296806000,37.143295000,42.084576000,46.860672000,51.219578000,55.000019000,58.179287000,60.842926000,63.100739000,65.014168000,66.578514000,67.753342000,68.504501000,68.825165000,68.732651000,68.252007000,67.407600000,66.222000000,64.714172000,62.896648000,60.781475000,58.390663000,55.756123000,52.905891000,49.850967000,46.586048000,43.105068000,39.419872000,35.566044000,31.591028000,27.540590000,23.463245000,19.424023000,15.519006000,11.886833000,8.709169000,6.187288000,4.488150000,3.676080000,3.668285000,4.244933000,5.121877000
5.121877000,6.072745000,6.931747000,7.679478000,8.373250000,9.085641000,9.870753000,10.760968000,11.770520000,12.893531000,14.100397000,15.336599000,16.526091000,17.581791000,18.421850000,18.987043000,19.251015000,19.220505000,18.924591000,18.401260000,17.686951000,16.817162000,15.828921000,14.757383000,13.628831000,12.458549000,11.257312000,10.045554000,8.859303000,7.741955000,6.728141000,5.835150000,5.059876000,4.383060000,3.783589000,3.258404000,2.827831000,2.518455000,2.338387000,2.269130000,2.278188000,2.339748000,2.444115000,2.593699000,2.797010000,3.070626000,3.441094000,3.940871000,4.595947000,5.417712000,6.405926000,7.559828000,8.889016000,10.422274000,12.209637000,14.317780000,16.821918000,19.796684000,23.296425000,27.330465000,31.842226000,36.697487000,41.681469000,46.519909000,50.937260000,54.741360000,57.886967000,60.465179000,62.618961000,64.447983000,65.966164000,67.123299000,67.855957000,68.130074000,67.952286000,67.351547000,66.357697000,64.997391000,63.300835000,61.305305000,59.049778000,56.566208000,53.873688000,50.974304000,47.855530000,44.505013000,40.928005000,37.156570000,33.242382000,29.242670000,25.213518000,21.214262000,17.321581000,13.643378000,10.330997000,7.573927000,5.563749000,4.423138000,4.133055000,4.511731000,5.273291000
6.275368000,7.213659000,8.179076000,9.202725000,10.321994000,11.564035000,12.937825000,14.417864000,15.935202000,17.403585000,18.753447000,19.932703000,20.882681000,21.549452000,21.919033000,22.017090000,21.875818000,21.516705000,20.957417000,20.222803000,19.345934000,18.361603000,17.302052000,16.197344000,15.075764000,13.958195000,12.855063000,11.771337000,10.712735000,9.683364000,8.672332000,7.653739000,6.619413000,5.612765000,4.709917000,3.968764000,3.407606000,3.017011000,2.774228000,2.658992000,2.657974000,2.742800000,2.863925000,2.987192000,3.125118000,3.324051000,3.632187000,4.087055000,4.713595000,5.517313000,6.486541000,7.613232000,8.912158000,10.423844000,12.210519000,14.350705000,16.925581000,19.994568000,23.573797000,27.630556000,32.087322000,36.815849000,41.622097000,46.259789000,50.491714000,54.163338000,57.247456000,59.828945000,62.021557000,63.871494000,65.340866000,66.368423000,66.922188000,67.003677000,66.635880000,65.859383000,64.727425000,63.294357000,61.602207000,59.667458000,57.474617000,54.994873000,52.218674000,49.167549000,45.876621000,42.373962000,38.682648000,34.834740000,30.875383000,26.853840000,22.820904000,18.844168000,15.024461000,11.501794000,8.453605000,6.076657000,4.534839000,3.882899000,4.013643000,4.675453000,5.567341000
5.567341000,6.457447000,7.261977000,8.004324000,8.740211000,9.508677000,10.341738000,11.282333000,12.366740000,13.590843000,14.904019000,16.230236000,17.487349000,18.589682000,19.451609000,20.005121000,20.223619000,20.129509000,19.780560000,19.243589000,18.570276000,17.786478000,16.899569000,15.919274000,14.871307000,13.790931000,12.702726000,11.611716000,10.516786000,9.429471000,8.374688000,7.376374000,6.449093000,5.600646000,4.841303000,4.188340000,3.658928000,3.258694000,2.978432000,2.794702000,2.681029000,2.624016000,2.625854000,2.692492000,2.829854000,3.051247000,3.382247000,3.854966000,4.495337000,5.311563000,6.299054000,7.459419000,8.819075000,10.432508000,12.373615000,14.719506000,17.536051000,20.869886000,24.742689000,29.130562000,33.931484000,38.947865000,43.911411000,48.545479000,52.640396000,56.115108000,59.024570000,61.487690000,63.589382000,65.335922000,66.684608000,67.595421000,68.054955000,68.071014000,67.662025000,66.856049000,65.693970000,64.223778000,62.484741000,60.493267000,58.243046000,55.717205000,52.902412000,49.798332000,46.422401000,42.805393000,38.985535000,35.006008000,30.919312000,26.787876000,22.678427000,18.658150000,14.811121000,11.268842000,8.222370000,5.883628000,4.412186000,3.841295000,4.040847000,4.745779000,5.657525000
5.657525000,6.556593000,7.364403000,8.091068000,8.774928000,9.460883000,10.214597000,11.109487000,12.181106000,13.402066000,14.703033000,16.002291000,17.214363000,18.247141000,19.014605000,19.458933000,19.564413000,19.352100000,18.867132000,18.164730000,17.295473000,16.295929000,15.189487000,13.994171000,12.733311000,11.440526000,10.155030000,8.912777000,7.739186000,6.645841000,5.638957000,4.733180000,3.953908000,3.322539000,2.845217000,2.516908000,2.325914000,2.250447000,2.259346000,2.320948000,2.412352000,2.519947000,2.642448000,2.793715000,3.004330000,3.315712000,3.766435000,4.376843000,5.144184000,6.052902000,7.096929000,8.295378000,9.694518000,11.359566000,13.367819000,15.800060000,18.730968000,22.215504000,26.266190000,30.825775000,35.751286000,40.818478000,45.749981000,50.273357000,54.198849000,57.479122000,60.196712000,62.481564000,64.419052000,66.016991000,67.237083000,68.037430000,68.392662000,68.297920000,67.765205000,66.819702000,65.499702000,63.863689000,61.984154000,59.922058000,57.692291000,55.252777000,52.539402000,49.513279000,46.186264000,42.613979000,38.871220000,35.020706000,31.093874000,27.105890000,23.088938000,19.112719000,15.284931000,11.746288000,8.668288000,6.237659000,4.609861000,3.842343000,3.841805000,4.372711000,5.140906000
4.545094000,5.480348000,6.341588000,7.132468000,7.884912000,8.624295000,9.376634000,10.176859000,11.052556000,12.001558000,12.984075000,13.931802000,14.766451000,15.421648000,15.858125000,16.061472000,16.030304000,15.772595000,15.310642000,14.680097000,13.919549000,13.059304000,12.121675000,11.133060000,10.132325000,9.160925000,8.246063000,7.394667000,6.602552000,5.866802000,5.191842000,4.587509000,4.064776000,3.627262000,3.266789000,2.970223000,2.733788000,2.565741000,2.472561000,2.445546000,2.463202000,2.505525000,2.565607000,2.652328000,2.786236000,2.993248000,3.299528000,3.730647000,4.312037000,5.064082000,5.996418000,7.112458000,8.423278000,9.959773000,11.775351000,13.935340000,16.497463000,19.500860000,22.965242000,26.885351000,31.212072000,35.831940000,40.571636000,45.234127000,49.642490000,53.665836000,57.227146000,60.301205000,62.898624000,65.037170000,66.720161000,67.939156000,68.688675000,68.974854000,68.815613000,68.239113000,67.280952000,65.977882000,64.358780000,62.441376000,60.231987000,57.721535000,54.888065000,51.718212000,48.230312000,44.475376000,40.517006000,36.410778000,32.198418000,27.915401000,23.607260000,19.347622000,15.249819000,11.470216000,8.201810000,5.653795000,4.004058000,3.328291000,3.533106000,4.348335000,5.415112000
5.415112000,6.424849000,7.247690000,7.893895000,8.435005000,8.929583000,9.412928000,9.926545000,10.527527000,11.264488000,12.146777000,13.134772000,14.151450000,15.105473000,15.915201000,16.524017000,16.900860000,17.031540000,16.914707000,16.565411000,16.014526000,15.302893000,14.471272000,13.554161000,12.577974000,11.563601000,10.530074000,9.495797000,8.477639000,7.490170000,6.548413000,5.668878000,4.864568000,4.142667000,3.508789000,2.972140000,2.545357000,2.237075000,2.044624000,1.952944000,1.940582000,1.987386000,2.080046000,2.216833000,2.408851000,2.680187000,3.064150000,3.594219000,4.292361000,5.161941000,6.192897000,7.379009000,8.739573000,10.326122000,12.210143000,14.463428000,17.149862000,20.323526000,24.017406000,28.217342000,32.833546000,37.694126000,42.576675000,47.264626000,51.586346000,55.427879000,58.737053000,61.519478000,63.812893000,65.647713000,67.028526000,67.946091000,68.398605000,68.397736000,67.965004000,67.130493000,65.935272000,64.427940000,62.650272000,60.622379000,58.336926000,55.767742000,52.889652000,49.697823000,46.215710000,42.489391000,38.572727000,34.508907000,30.326256000,26.056175000,21.756094000,17.523787000,13.496499000,9.848604000,6.783125000,4.505234000,3.170150000,2.812809000,3.291039000,4.295342000,5.450555000
4.764394000,5.952892000,7.021817000,7.944027000,8.779721000,9.623164000,10.564624000,11.654173000,12.888148000,14.228638000,15.624066000,17.008804000,18.295687000,19.385935000,20.192900000,20.665007000,20.796329000,20.619816000,20.190842000,19.570419000,18.810291000,17.941406000,16.975882000,15.918740000,14.779829000,13.579495000,12.347832000,11.115539000,9.902089000,8.713652000,7.555744000,6.446771000,5.420696000,4.519323000,3.776987000,3.208808000,2.809161000,2.561296000,2.446625000,2.442368000,2.515479000,2.628593000,2.758286000,2.904944000,3.085771000,3.327030000,3.665061000,4.143043000,4.793387000,5.621827000,6.613138000,7.757176000,9.071497000,10.607982000,12.444266000,14.665780000,17.349665000,20.549786000,24.281748000,28.513889000,33.167202000,38.109779000,43.139957000,47.985626000,52.362312000,56.083126000,59.134644000,61.641846000,63.751846000,65.535065000,66.970146000,67.998901000,68.588165000,68.749321000,68.517746000,67.927010000,66.997482000,65.738678000,64.157074000,62.260849000,60.068790000,57.616833000,54.944839000,52.074844000,49.000568000,45.695827000,42.140209000,38.344627000,34.347916000,30.193108000,25.920403000,21.585613000,17.279646000,13.142636000,9.375521000,6.233275000,3.978674000,2.789577000,2.655650000,3.332864000,4.419735000
