-0.439223000,0.152865000,0.885848000,1.777379000,2.803073000,3.893867000,4.961721000,5.932094000,6.759637000,7.424090000,7.917332000,8.235218000,8.381823000,8.377016000,8.253178000,8.045483000,7.787330000,7.507680000,7.223529000,6.936278000,6.639466000,6.328346000,6.001945000,5.662936000,5.320410000,4.991304000,4.695803000,4.450157000,4.261392000,4.127052000,4.036895000,3.975158000,3.921067000,3.850916000,3.742086000,3.578287000,3.352742000,3.069198000,2.742471000,2.396163000,2.054785000,1.734039000,1.437475000,1.159609000,0.889900000,0.612063000,0.301997000,-0.067272000,-0.511567000,-1.026756000,-1.597287000,-2.213553000,-2.876831000,-3.583315000,-4.303848000,-4.984774000,-5.574895000,-6.054902000,-6.443095000,-6.773311000,-7.066939000,-7.319414000,-7.502830000,-7.575208000,-7.496881000,-7.255501000,-6.885315000,-6.457585000,-6.044663000,-5.689648000,-5.404513000,-5.187594000,-5.035495000,-4.941276000,-4.890720000,-4.864993000,-4.844965000,-4.813766000,-4.761148000,-4.687896000,-4.602833000,-4.512782000,-4.416194000,-4.305098000,-4.170096000,-4.004733000,-3.810667000,-3.607542000,-3.439756000,-3.363568000,-3.411880000,-3.562614000,-3.740919000,-3.852965000,-3.824794000,-3.627634000,-3.284921000,-2.854358000,-2.390172000,-1.908775000,-1.383245000
-1.383245000,-0.765541000,-0.034725000,0.802217000,1.714383000,2.658138000,3.583487000,4.441276000,5.191278000,5.806807000,6.273776000,6.590298000,6.767971000,6.827908000,6.790002000,6.666918000,6.471973000,6.228743000,5.967081000,5.709082000,5.461124000,5.219275000,4.979683000,4.742749000,4.508909000,4.276893000,4.049735000,3.838648000,3.657857000,3.516270000,3.414130000,3.343107000,3.287882000,3.228583000,3.143129000,3.011204000,2.819148000,2.565263000,2.260622000,1.924776000,1.576389000,1.226045000,0.876000000,0.524734000,0.170818000,-0.188226000,-0.560575000,-0.963135000,-1.417294000,-1.938695000,-2.531184000,-3.190830000,-3.911593000,-4.678766000,-5.454998000,-6.182572000,-6.812526000,-7.334583000,-7.773756000,-8.156826000,-8.483762000,-8.726927000,-8.849798000,-8.828630000,-8.666280000,-8.391344000,-8.044102000,-7.661909000,-7.274725000,-6.907729000,-6.581712000,-6.308797000,-6.087944000,-5.905633000,-5.741989000,-5.578885000,-5.407087000,-5.229445000,-5.054806000,-4.883482000,-4.700000000,-4.483895000,-4.227707000,-3.941092000,-3.641110000,-3.345793000,-3.079748000,-2.878855000,-2.777093000,-2.778867000,-2.842949000,-2.895516000,-2.859933000,-2.683243000,-2.354042000,-1.907342000,-1.407030000,-0.909584000,-0.432383000,0.053305000,0.602172000
0.602172000,1.268308000,2.066547000,2.979494000,3.956879000,4.924489000,5.806342000,6.555261000,7.164793000,7.649814000,8.018898000,8.269596000,8.401772000,8.427483000,8.370568000,8.260543000,8.124499000,7.979007000,7.826510000,7.658006000,7.461015000,7.227796000,6.959091000,6.663831000,6.357840000,6.060796000,5.789227000,5.549184000,5.335896000,5.140356000,4.955124000,4.772800000,4.580820000,4.361270000,4.098158000,3.786289000,3.434417000,3.060263000,2.681758000,2.310931000,1.952984000,1.608587000,1.277800000,0.961967000,0.662204000,0.372975000,0.074590000,-0.268061000,-0.697003000,-1.247544000,-1.938771000,-2.769664000,-3.714211000,-4.715757000,-5.694331000,-6.576990000,-7.328982000,-7.955984000,-8.476206000,-8.891933000,-9.183253000,-9.322926000,-9.296335000,-9.113682000,-8.808180000,-8.425219000,-8.011728000,-7.609409000,-7.250321000,-6.953516000,-6.721889000,-6.542483000,-6.392009000,-6.246729000,-6.089317000,-5.906543000,-5.685476000,-5.418688000,-5.112080000,-4.780121000,-4.429338000,-4.052662000,-3.641272000,-3.201102000,-2.758075000,-2.352131000,-2.023776000,-1.796666000,-1.663646000,-1.585770000,-1.507400000,-1.375917000,-1.153248000,-0.822951000,-0.399564000,0.068422000,0.518830000,0.914034000,1.267333000,1.635042000,2.082813000
-3.964002000,-3.697461000,-3.286014000,-2.769665000,-2.207647000,-1.643105000,-1.078565000,-0.476514000,0.212209000,1.008126000,1.884804000,2.784393000,3.644384000,4.416808000,5.072287000,5.591007000,5.957810000,6.170046000,6.242687000,6.202927000,6.084707000,5.924250000,5.750181000,5.574443000,5.394636000,5.204679000,5.001617000,4.784629000,4.552300000,4.301802000,4.028647000,3.728616000,3.401819000,3.056675000,2.711120000,2.387999000,2.106523000,1.876650000,1.697385000,1.556646000,1.434643000,1.309766000,1.161731000,0.972010000,0.726250000,0.420467000,0.064736000,-0.320740000,-0.715518000,-1.106138000,-1.486652000,-1.854108000,-2.208214000,-2.559016000,-2.932840000,-3.365495000,-3.889065000,-4.521984000,-5.263505000,-6.087500000,-6.939306000,-7.748884000,-8.460283000,-9.056029000,-9.552707000,-9.972146000,-10.313185000,-10.545201000,-10.627835000,-10.538251000,-10.282393000,-9.886443000,-9.385548000,-8.817685000,-8.218820000,-7.621521000,-7.057228000,-6.551385000,-6.113288000,-5.735229000,-5.402305000,-5.100037000,-4.816924000,-4.547103000,-4.290926000,-4.048843000,-3.814602000,-3.576554000,-3.326145000,-3.062141000,-2.787236000,-2.504961000,-2.223138000,-1.962156000,-1.757344000,-1.641893000,-1.616389000,-1.638547000,-1.649940000,-1.608167000,-1.491036000
-1.491036000,-1.280992000,-0.979786000,-0.613419000,-0.229911000,0.128851000,0.459259000,0.802191000,1.217771000,1.752595000,2.424675000,3.221880000,4.097262000,4.971282000,5.761079000,6.419442000,6.943166000,7.347002000,7.642190000,7.837484000,7.944136000,7.973496000,7.935302000,7.840372000,7.700256000,7.523531000,7.314442000,7.077035000,6.820228000,6.556365000,6.292320000,6.024779000,5.745909000,5.453090000,5.153111000,4.859105000,4.584804000,4.340287000,4.128342000,3.940487000,3.757341000,3.554874000,3.312218000,3.018230000,2.675281000,2.298864000,1.911529000,1.533025000,1.172091000,0.824808000,0.481646000,0.138413000,-0.199158000,-0.528231000,-0.868259000,-1.260684000,-1.744905000,-2.339980000,-3.048255000,-3.862500000,-4.756134000,-5.670289000,-6.530771000,-7.287502000,-7.933767000,-8.485857000,-8.947791000,-9.297064000,-9.500712000,-9.540274000,-9.421485000,-9.167655000,-8.811098000,-8.389926000,-7.944696000,-7.511037000,-7.114659000,-6.772437000,-6.493968000,-6.279072000,-6.117969000,-5.997344000,-5.904150000,-5.824234000,-5.743269000,-5.652960000,-5.552032000,-5.438560000,-5.303461000,-5.135856000,-4.932900000,-4.699325000,-4.436365000,-4.139397000,-3.815984000,-3.500641000,-3.235222000,-3.031640000,-2.863967000,-2.690503000,-2.465742000
-1.446688000,-1.083092000,-0.674775000,-0.273059000,0.081934000,0.380010000,0.648604000,0.950647000,1.359054000,1.916610000,2.618195000,3.423817000,4.274528000,5.102164000,5.844759000,6.464010000,6.947976000,7.296154000,7.504672000,7.570467000,7.509614000,7.361205000,7.167545000,6.955083000,6.734555000,6.509776000,6.280580000,6.041783000,5.785173000,5.506866000,5.212913000,4.916234000,4.627829000,4.350962000,4.083678000,3.826727000,3.588035000,3.375482000,3.186984000,3.012059000,2.839802000,2.662123000,2.471808000,2.261640000,2.025414000,1.761103000,1.473854000,1.173509000,0.868995000,0.565889000,0.264545000,-0.041544000,-0.363855000,-0.716041000,-1.114481000,-1.575456000,-2.107832000,-2.712504000,-3.389503000,-4.137778000,-4.936616000,-5.728941000,-6.438750000,-7.015504000,-7.459418000,-7.803483000,-8.077286000,-8.284191000,-8.400381000,-8.393185000,-8.249820000,-7.992286000,-7.660954000,-7.289170000,-6.896353000,-6.500732000,-6.127804000,-5.802329000,-5.533278000,-5.313365000,-5.133327000,-4.990337000,-4.882188000,-4.800581000,-4.735437000,-4.680490000,-4.630075000,-4.575608000,-4.508785000,-4.423263000,-4.311911000,-4.165775000,-3.979073000,-3.759647000,-3.541259000,-3.379564000,-3.319578000,-3.358163000,-3.441971000,-3.498902000,-3.465320000
-3.465320000,-3.300195000,-2.999033000,-2.602782000,-2.178219000,-1.776304000,-1.400451000,-1.006806000,-0.532496000,0.070113000,0.817963000,1.697725000,2.661659000,3.624878000,4.489296000,5.185720000,5.695270000,6.034185000,6.232417000,6.325668000,6.348352000,6.323922000,6.266014000,6.187249000,6.100727000,6.013786000,5.924785000,5.826474000,5.713469000,5.585371000,5.441380000,5.274233000,5.072543000,4.829497000,4.549537000,4.249556000,3.953357000,3.681006000,3.437598000,3.212153000,2.987661000,2.749758000,2.487659000,2.193918000,1.867718000,1.518480000,1.161943000,0.810263000,0.466875000,0.129819000,-0.203760000,-0.534749000,-0.862769000,-1.192567000,-1.542374000,-1.942023000,-2.420917000,-2.998482000,-3.682596000,-4.466185000,-5.317192000,-6.174178000,-6.966383000,-7.650801000,-8.232465000,-8.745312000,-9.212983000,-9.622980000,-9.926759000,-10.064460000,-10.002252000,-9.754600000,-9.373618000,-8.920145000,-8.443567000,-7.978505000,-7.548062000,-7.167676000,-6.849732000,-6.602284000,-6.418879000,-6.275694000,-6.143832000,-6.003625000,-5.850909000,-5.698729000,-5.569161000,-5.470343000,-5.382043000,-5.271301000,-5.118666000,-4.923082000,-4.685546000,-4.400668000,-4.075216000,-3.753832000,-3.508803000,-3.386461000,-3.364884000,-3.369219000,-3.318429000
-3.318429000,-3.152624000,-2.849585000,-2.425443000,-1.928127000,-1.413634000,-0.914412000,-0.422129000,0.100531000,0.691963000,1.374349000,2.154504000,3.022290000,3.939206000,4.841425000,5.669558000,6.393589000,7.002338000,7.480606000,7.812809000,8.001552000,8.069055000,8.040849000,7.934152000,7.762064000,7.541951000,7.295730000,7.042587000,6.790871000,6.536732000,6.272693000,5.997333000,5.716278000,5.437655000,5.170305000,4.925850000,4.717862000,4.554968000,4.433202000,4.333330000,4.225400000,4.078284000,3.869635000,3.590558000,3.247074000,2.858740000,2.451532000,2.046894000,1.656329000,1.286297000,0.943566000,0.631051000,0.341534000,0.056512000,-0.254323000,-0.627977000,-1.089786000,-1.635850000,-2.239285000,-2.879304000,-3.560272000,-4.291467000,-5.046337000,-5.761056000,-6.384625000,-6.915677000,-7.379898000,-7.786483000,-8.117335000,-8.343663000,-8.437280000,-8.377513000,-8.165540000,-7.836782000,-7.452008000,-7.071270000,-6.734953000,-6.464179000,-6.267246000,-6.139450000,-6.060227000,-6.001038000,-5.941454000,-5.873711000,-5.789207000,-5.671296000,-5.514295000,-5.335475000,-5.153530000,-4.969430000,-4.773615000,-4.557129000,-4.314801000,-4.050275000,-3.784795000,-3.558221000,-3.407105000,-3.330771000,-3.283055000,-3.197777000,-3.015228000
-2.876896000,-2.592760000,-2.219253000,-1.763999000,-1.261836000,-0.756850000,-0.274535000,0.198787000,0.712087000,1.322317000,2.061540000,2.919096000,3.847311000,4.781074000,5.655962000,6.418200000,7.030500000,7.474406000,7.747227000,7.859165000,7.832751000,7.699275000,7.492476000,7.243107000,6.975057000,6.703632000,6.438055000,6.183520000,5.937162000,5.686206000,5.417806000,5.133498000,4.851539000,4.594853000,4.378251000,4.204395000,4.065138000,3.945536000,3.828993000,3.699710000,3.542542000,3.344452000,3.096395000,2.795563000,2.448968000,2.074983000,1.696713000,1.331648000,0.986739000,0.661119000,0.351100000,0.051227000,-0.250241000,-0.575933000,-0.955252000,-1.411050000,-1.949609000,-2.565626000,-3.253968000,-4.011283000,-4.822774000,-5.648510000,-6.428353000,-7.105006000,-7.645801000,-8.044970000,-8.310131000,-8.448524000,-8.463899000,-8.363138000,-8.164768000,-7.899385000,-7.599566000,-7.289338000,-6.985183000,-6.704091000,-6.465979000,-6.287798000,-6.175314000,-6.119392000,-6.100395000,-6.098686000,-6.102998000,-6.109484000,-6.114204000,-6.107299000,-6.074030000,-5.997897000,-5.862754000,-5.656234000,-5.374182000,-5.021954000,-4.613106000,-4.170352000,-3.728145000,-3.329196000,-3.010557000,-2.786065000,-2.636258000,-2.512336000,-2.352813000
-2.352813000,-2.105523000,-1.745936000,-1.285158000,-0.763110000,-0.229658000,0.277098000,0.746146000,1.196720000,1.669669000,2.211930000,2.858246000,3.616034000,4.460123000,5.341043000,6.201070000,6.988137000,7.661130000,8.189270000,8.554208000,8.755919000,8.814113000,8.761700000,8.635128000,8.467088000,8.281415000,8.088850000,7.888178000,7.673908000,7.443737000,7.198131000,6.934640000,6.648374000,6.339983000,6.020713000,5.708082000,5.417530000,5.156641000,4.923783000,4.709605000,4.501857000,4.290380000,4.067412000,3.823394000,3.546578000,3.229755000,2.877979000,2.508264000,2.139768000,1.782950000,1.436884000,1.094947000,0.750911000,0.398181000,0.024572000,-0.388091000,-0.857057000,-1.391954000,-1.997021000,-2.676763000,-3.432673000,-4.249224000,-5.083820000,-5.876914000,-6.577050000,-7.159900000,-7.625027000,-7.975780000,-8.203942000,-8.293992000,-8.239287000,-8.050793000,-7.753807000,-7.382796000,-6.978010000,-6.579398000,-6.217509000,-5.907704000,-5.652625000,-5.449943000,-5.296576000,-5.187000000,-5.111244000,-5.056388000,-5.010333000,-4.965363000,-4.917672000,-4.864433000,-4.801436000,-4.722884000,-4.621931000,-4.491242000,-4.325386000,-4.127980000,-3.917545000,-3.723723000,-3.572348000,-3.468835000,-3.392048000,-3.299848000,-3.142671000
