41.213554000,41.120178000,40.852383000,40.442562000,39.946266000,39.416832000,38.897446000,38.420048000,37.997826000,37.618172000,37.249199000,36.854942000,36.402893000,35.859650000,35.187672000,34.354214000,33.345516000,32.171394000,30.857647000,29.437708000,27.953106000,26.458324000,25.013004000,23.654797000,22.376360000,21.134890000,19.886892000,18.612238000,17.310923000,15.987193000,14.642217000,13.277232000,11.899366000,10.523629000,9.171087000,7.866282000,6.633205000,5.487679000,4.431229000,3.451532000,2.529467000,1.646442000,0.786617000,-0.065114000,-0.924414000,-1.802123000,-2.693178000,-3.568477000,-4.380705000,-5.085710000,-5.666234000,-6.138072000,-6.530725000,-6.855867000,-7.084866000,-7.149406000,-6.962622000,-6.449332000,-5.569451000,-4.324439000,-2.748979000,-0.901858000,1.136634000,3.270539000,5.408959000,7.496653000,9.529190000,11.542020000,13.581983000,15.679477000,17.834137000,20.017515000,22.187037000,24.300987000,26.328568000,28.252396000,30.064484000,31.760431000,33.336113000,34.788818000,36.122009000,37.345810000,38.469273000,39.491058000,40.399536000,41.179222000,41.816376000,42.300972000,42.626907000,42.792683000,42.800449000,42.658409000,42.385078000,42.014454000,41.597511000,41.198345000,40.881027000,40.684422000,40.597454000,40.555740000,40.468887000
40.468887000,40.264412000,39.914776000,39.437313000,38.872776000,38.268223000,37.673321000,37.141380000,36.716915000,36.413506000,36.202957000,36.026554000,35.814804000,35.495895000,34.997593000,34.259495000,33.255131000,32.003231000,30.559063000,28.997105000,27.393620000,25.809996000,24.281967000,22.821814000,21.428360000,20.092150000,18.794844000,17.512924000,16.229191000,14.942265000,13.665600000,12.417946000,11.213055000,10.054975000,8.940928000,7.867736000,6.834635000,5.840755000,4.881646000,3.947521000,3.024511000,2.098683000,1.161047000,0.208224000,-0.758844000,-1.729969000,-2.676578000,-3.553192000,-4.317239000,-4.953143000,-5.479933000,-5.934165000,-6.339353000,-6.680598000,-6.897130000,-6.897651000,-6.589439000,-5.907564000,-4.833358000,-3.399792000,-1.685370000,0.202277000,2.149816000,4.064563000,5.897899000,7.658545000,9.404124000,11.209138000,13.124700000,15.155925000,17.268206000,19.409153000,21.525085000,23.570511000,25.515377000,27.348547000,29.074137000,30.702694000,32.245174000,33.711075000,35.104946000,36.422043000,37.650772000,38.781109000,39.807072000,40.720783000,41.507996000,42.152634000,42.643147000,42.976261000,43.158279000,43.204227000,43.136669000,42.987965000,42.802464000,42.632317000,42.521275000,42.485882000,42.503151000,42.508884000,42.415314000
40.449039000,40.236374000,39.956257000,39.616589000,39.237995000,38.849640000,38.483402000,38.163494000,37.896187000,37.665207000,37.434147000,37.152386000,36.761230000,36.203606000,35.437328000,34.447536000,33.251759000,31.894024000,30.432610000,28.928141000,27.431971000,25.975571000,24.569162000,23.209967000,21.887772000,20.584797000,19.281322000,17.966785000,16.644262000,15.323647000,14.013215000,12.716923000,11.438372000,10.185759000,8.971190000,7.804620000,6.688268000,5.616303000,4.578619000,3.565432000,2.569455000,1.585975000,0.612984000,-0.347404000,-1.284117000,-2.173143000,-2.981133000,-3.679455000,-4.260829000,-4.746050000,-5.173906000,-5.576946000,-5.954926000,-6.260556000,-6.405577000,-6.282575000,-5.794429000,-4.885066000,-3.562387000,-1.901785000,-0.025248000,1.932934000,3.861443000,5.696205000,7.430199000,9.105821000,10.792360000,12.556882000,14.439167000,16.440746000,18.528334000,20.646095000,22.730200000,24.724037000,26.590956000,28.321215000,29.928741000,31.438452000,32.869495000,34.228382000,35.516285000,36.737198000,37.893623000,38.976521000,39.962963000,40.824631000,41.538898000,42.094299000,42.488045000,42.722103000,42.803753000,42.748783000,42.583931000,42.348408000,42.094028000,41.878212000,41.744179000,41.698284000,41.700050000,41.674881000,41.545467000
41.545467000,41.255310000,40.803295000,40.228714000,39.592773000,38.958389000,38.375675000,37.874992000,37.463036000,37.122940000,36.820980000,36.514542000,36.154343000,35.682407000,35.037655000,34.175587000,33.088612000,31.809767000,30.397802000,28.915821000,27.413359000,25.920366000,24.450296000,23.004732000,21.578112000,20.164986000,18.764034000,17.376768000,16.006174000,14.659825000,13.351365000,12.096030000,10.901444000,9.762657000,8.667783000,7.609986000,6.591599000,5.616354000,4.680475000,3.772104000,2.876055000,1.978503000,1.067786000,0.133737000,-0.828935000,-1.809543000,-2.771647000,-3.658141000,-4.415608000,-5.021443000,-5.492546000,-5.870137000,-6.192842000,-6.471732000,-6.677124000,-6.740416000,-6.569278000,-6.070364000,-5.178471000,-3.884483000,-2.248230000,-0.384400000,1.573055000,3.510262000,5.359858000,7.110371000,8.799754000,10.495941000,12.268100000,14.157771000,16.162941000,18.240198000,20.321684000,22.336662000,24.228683000,25.964880000,27.540075000,28.975903000,30.312290000,31.592770000,32.848465000,34.090157000,35.311474000,36.494602000,37.613991000,38.641319000,39.551277000,40.324169000,40.944065000,41.397182000,41.673939000,41.774479000,41.713223000,41.520119000,41.243153000,40.946007000,40.691998000,40.517685000,40.413364000,40.325680000,40.182709000
39.634712000,39.378670000,39.103477000,38.850384000,38.672104000,38.617931000,38.710049000,38.921501000,39.174774000,39.371174000,39.429909000,39.304134000,38.966404000,38.397919000,37.597412000,36.586075000,35.392216000,34.037750000,32.546211000,30.955326000,29.309734000,27.638987000,25.954905000,24.275908000,22.643461000,21.099682000,19.651348000,18.266270000,16.904779000,15.549710000,14.205893000,12.878797000,11.564357000,10.260946000,8.983412000,7.762650000,6.629091000,5.592165000,4.635866000,3.736968000,2.881222000,2.055680000,1.237793000,0.406255000,-0.441037000,-1.286085000,-2.100559000,-2.851375000,-3.508676000,-4.060134000,-4.517890000,-4.907383000,-5.247179000,-5.532530000,-5.724444000,-5.749654000,-5.517845000,-4.953743000,-4.026420000,-2.758971000,-1.214082000,0.528412000,2.384864000,4.277274000,6.149120000,7.981295000,9.799196000,11.659039000,13.611547000,15.665591000,17.784876000,19.911236000,21.984798000,23.956453000,25.799955000,27.514872000,29.113768000,30.607986000,32.007065000,33.323143000,34.565399000,35.732628000,36.817337000,37.815250000,38.725266000,39.541962000,40.254871000,40.855400000,41.341362000,41.713654000,41.970409000,42.109543000,42.138374000,42.080986000,41.977100000,41.874115000,41.811165000,41.797367000,41.798130000,41.747063000,41.578506000
41.578506000,41.262566000,40.813457000,40.276375000,39.701851000,39.133606000,38.613499000,38.182030000,37.860500000,37.630871000,37.437946000,37.212852000,36.893124000,36.424850000,35.759960000,34.865528000,33.740486000,32.424271000,30.988951000,29.514956000,28.058086000,26.631012000,25.216999000,23.803312000,22.398340000,21.018478000,19.665918000,18.326309000,16.985794000,15.644159000,14.311043000,12.995844000,11.706091000,10.450009000,9.235880000,8.069564000,6.953207000,5.884339000,4.854904000,3.850107000,2.852746000,1.851829000,0.845609000,-0.162049000,-1.161885000,-2.134750000,-3.050121000,-3.873483000,-4.581239000,-5.175176000,-5.681266000,-6.133642000,-6.550539000,-6.912341000,-7.151194000,-7.163464000,-6.842187000,-6.112557000,-4.954611000,-3.410391000,-1.576569000,0.417516000,2.443438000,4.407018000,6.270650000,8.058631000,9.839650000,11.689496000,13.653904000,15.733086000,17.890041000,20.067318000,22.202045000,24.239677000,26.143932000,27.899090000,29.508579000,30.992273000,32.379459000,33.696259000,34.954025000,36.145786000,37.253109000,38.258595000,39.153549000,39.934986000,40.599216000,41.139496000,41.547417000,41.815098000,41.937187000,41.914181000,41.759075000,41.506992000,41.216515000,40.953114000,40.762447000,40.648083000,40.567101000,40.448887000,40.229473000
40.229473000,39.880127000,39.408127000,38.844303000,38.226891000,37.598862000,37.009731000,36.503830000,36.097382000,35.765736000,35.452797000,35.093018000,34.627022000,34.002346000,33.175026000,32.121548000,30.852802000,29.413492000,27.866596000,26.272379000,24.673491000,23.091820000,21.534086000,20.001074000,18.496031000,17.027126000,15.602566000,14.226263000,12.898204000,11.618233000,10.391047000,9.227032000,8.135931000,7.118477000,6.163838000,5.256220000,4.382496000,3.532200000,2.694278000,1.855859000,1.003620000,0.124147000,-0.792260000,-1.745986000,-2.721048000,-3.681140000,-4.575180000,-5.354975000,-5.997470000,-6.514556000,-6.940453000,-7.306394000,-7.618387000,-7.846663000,-7.926795000,-7.772699000,-7.297385000,-6.436887000,-5.172857000,-3.546510000,-1.653635000,0.378847000,2.424735000,4.391088000,6.242123000,8.004857000,9.748238000,11.545141000,13.435517000,15.412050000,17.432743000,19.442860000,21.390839000,23.236767000,24.958466000,26.553621000,28.037270000,29.438004000,30.794081000,32.141895000,33.496773000,34.841095000,36.133442000,37.329617000,38.399216000,39.330250000,40.125168000,40.787571000,41.308804000,41.669861000,41.857861000,41.876202000,41.743160000,41.490837000,41.168247000,40.838730000,40.560192000,40.357838000,40.208763000,40.053677000,39.829407000
39.374836000,39.123631000,38.759987000,38.310253000,37.807453000,37.284142000,36.777050000,36.324543000,35.946953000,35.627720000,35.317318000,34.955238000,34.488911000,33.881672000,33.113186000,32.176216000,31.075333000,29.832493000,28.490978000,27.105761000,25.721340000,24.353924000,22.996044000,21.641029000,20.301413000,19.000179000,17.749285000,16.541735000,15.361950000,14.198887000,13.050887000,11.923014000,10.821022000,9.744620000,8.687284000,7.644141000,6.619234000,5.620757000,4.651144000,3.703906000,2.768383000,1.835074000,0.898008000,-0.045100000,-0.992461000,-1.935384000,-2.852031000,-3.703485000,-4.441835000,-5.031984000,-5.472505000,-5.795996000,-6.048156000,-6.258016000,-6.413359000,-6.453788000,-6.289614000,-5.835032000,-5.037446000,-3.891507000,-2.437410000,-0.748574000,1.088381000,2.997676000,4.933796000,6.886007000,8.867027000,10.897453000,12.993671000,15.158006000,17.371469000,19.594982000,21.778435000,23.871538000,25.833233000,27.638977000,29.285545000,30.789801000,32.179665000,33.482708000,34.718227000,35.892487000,36.994465000,37.998856000,38.879917000,39.624912000,40.233486000,40.705338000,41.031940000,41.200794000,41.207600000,41.065773000,40.807732000,40.481964000,40.147671000,39.865887000,39.684528000,39.619122000,39.638420000,39.669159000,39.624573000
39.624573000,39.444687000,39.114880000,38.659782000,38.118919000,37.529434000,36.925381000,36.344227000,35.823158000,35.384071000,35.019890000,34.692081000,34.339058000,33.891907000,33.294170000,32.514168000,31.544918000,30.395672000,29.087650000,27.657679000,26.157990000,24.643328000,23.152676000,21.702084000,20.290325000,18.908899000,17.550938000,16.215038000,14.902873000,13.616122000,12.359184000,11.143057000,9.981975000,8.884879000,7.850194000,6.868367000,5.928555000,5.022074000,4.141191000,3.276930000,2.416979000,1.544794000,0.643725000,-0.294302000,-1.262098000,-2.234739000,-3.170627000,-4.020051000,-4.743519000,-5.331033000,-5.807157000,-6.214190000,-6.581295000,-6.900048000,-7.118800000,-7.153852000,-6.908961000,-6.298257000,-5.271894000,-3.837487000,-2.066417000,-0.076204000,2.004770000,4.072454000,6.067263000,7.980238000,9.846344000,11.724339000,13.666733000,15.693400000,17.786898000,19.906187000,22.002691000,24.028198000,25.942181000,27.720449000,29.361473000,30.885242000,32.323536000,33.704327000,35.037769000,36.314907000,37.516983000,38.623264000,39.612736000,40.465958000,41.167404000,41.705254000,42.071880000,42.268257000,42.306614000,42.208374000,42.002190000,41.727520000,41.435276000,41.178841000,40.996941000,40.896954000,40.844746000,40.771523000,40.600769000
39.693005000,39.491882000,39.162922000,38.723869000,38.215744000,37.692177000,37.207764000,36.799141000,36.471966000,36.202839000,35.949535000,35.664642000,35.301613000,34.809643000,34.131550000,33.221066000,32.067051000,30.702223000,29.194523000,27.627129000,26.072254000,24.569904000,23.125395000,21.719618000,20.323996000,18.920717000,17.518589000,16.144953000,14.817788000,13.532547000,12.278556000,11.057949000,9.884000000,8.771124000,7.729094000,6.760298000,5.857488000,5.006216000,4.189791000,3.391250000,2.591466000,1.770928000,0.914086000,0.009198000,-0.951749000,-1.961672000,-2.981771000,-3.944036000,-4.782176000,-5.469063000,-6.025975000,-6.495758000,-6.907294000,-7.254832000,-7.492476000,-7.538855000,-7.294921000,-6.676901000,-5.649745000,-4.241762000,-2.535080000,-0.640081000,1.331874000,3.288649000,5.174534000,6.984304000,8.760254000,10.563825000,12.439797000,14.398290000,16.420052000,18.469070000,20.501486000,22.473934000,24.353603000,26.122591000,27.774374000,29.312565000,30.752794000,32.116318000,33.421234000,34.680279000,35.899837000,37.073338000,38.176159000,39.169849000,40.015079000,40.684704000,41.166740000,41.459099000,41.567368000,41.506554000,41.301441000,40.986912000,40.612560000,40.243084000,39.945175000,39.760681000,39.682564000,39.652096000,39.584797000
