-0.090664000,-0.136943000,-0.182106000,-0.169572000,-0.061797000,0.100193000,0.228410000,0.305460000,0.354871000,0.392664000,0.434837000,0.477348000,0.506672000,0.543670000,0.599242000,0.647958000,0.686627000,0.727206000,0.775175000,0.813935000,0.831702000,0.843345000,0.848553000,0.849617000,0.871523000,0.908519000,0.928143000,0.920955000,0.896436000,0.867649000,0.839396000,0.816532000,0.799081000,0.780270000,0.752259000,0.720064000,0.700262000,0.692716000,0.677896000,0.662633000,0.665542000,0.669870000,0.666675000,0.660209000,0.648898000,0.633152000,0.617025000,0.607000000,0.609370000,0.623755000,0.638862000,0.649851000,0.653383000,0.651178000,0.653126000,0.669925000,0.702640000,0.738032000,0.765817000,0.784945000,0.794174000,0.807123000,0.832717000,0.864811000,0.892235000,0.914048000,0.935560000,0.961628000,0.987546000,1.003084000,1.014199000,1.024570000,1.030851000,1.030888000,1.036550000,1.039706000,1.029613000,1.008823000,0.985561000,0.959281000,0.925309000,0.880447000,0.823653000,0.763662000,0.696226000,0.616585000,0.525201000,0.424650000,0.326482000,0.235096000,0.151923000,0.088160000,0.041179000,0.000173000,-0.041942000,-0.084434000,-0.113349000,-0.118337000,-0.102572000,-0.078601000,-0.062311000
-0.080807000,-0.097370000,-0.136312000,-0.162825000,-0.116999000,0.020137000,0.186323000,0.288397000,0.324368000,0.342816000,0.368595000,0.390002000,0.399085000,0.412259000,0.436863000,0.470772000,0.512367000,0.551600000,0.595358000,0.649957000,0.705953000,0.756140000,0.800673000,0.835667000,0.857738000,0.864673000,0.865593000,0.871598000,0.876358000,0.866837000,0.840705000,0.814962000,0.800259000,0.792796000,0.781715000,0.767996000,0.757393000,0.750362000,0.735167000,0.705004000,0.667256000,0.646391000,0.645813000,0.648451000,0.646878000,0.637461000,0.616737000,0.584088000,0.557949000,0.555541000,0.564354000,0.575303000,0.580252000,0.577977000,0.575654000,0.579068000,0.587720000,0.596133000,0.611019000,0.633551000,0.658099000,0.681949000,0.709314000,0.740901000,0.774083000,0.804594000,0.830174000,0.854682000,0.879282000,0.906293000,0.939225000,0.970107000,0.984108000,0.991138000,1.007169000,1.018407000,1.019118000,1.010506000,0.991138000,0.965873000,0.936252000,0.901249000,0.859068000,0.815086000,0.764256000,0.705565000,0.636646000,0.551727000,0.452083000,0.352626000,0.262107000,0.180549000,0.110960000,0.052216000,0.004701000,-0.038885000,-0.080551000,-0.109756000,-0.116074000,-0.103016000,-0.084024000
-0.127567000,-0.172351000,-0.220295000,-0.210270000,-0.112935000,0.028761000,0.132683000,0.176242000,0.215033000,0.290938000,0.384741000,0.451957000,0.483665000,0.494490000,0.496067000,0.495317000,0.517946000,0.585257000,0.676490000,0.754278000,0.798405000,0.811201000,0.820623000,0.837208000,0.859857000,0.885511000,0.898345000,0.887366000,0.858539000,0.827052000,0.802229000,0.786862000,0.779443000,0.775719000,0.769654000,0.744872000,0.707708000,0.682097000,0.673125000,0.661343000,0.638645000,0.627919000,0.629754000,0.624592000,0.613587000,0.601539000,0.593031000,0.585520000,0.576001000,0.571603000,0.571751000,0.572517000,0.569999000,0.571928000,0.583968000,0.598728000,0.613085000,0.625698000,0.632002000,0.639470000,0.653633000,0.667332000,0.689225000,0.726307000,0.767035000,0.801420000,0.831442000,0.852992000,0.865265000,0.874904000,0.885981000,0.902416000,0.922111000,0.939812000,0.944996000,0.935685000,0.917144000,0.893957000,0.864946000,0.825343000,0.777279000,0.718431000,0.652841000,0.581553000,0.503477000,0.421396000,0.336090000,0.248246000,0.160721000,0.081620000,0.012189000,-0.050028000,-0.107451000,-0.157365000,-0.189998000,-0.202181000,-0.193815000,-0.165217000,-0.131113000,-0.101490000,-0.083580000
-0.096720000,-0.141310000,-0.189417000,-0.194973000,-0.126734000,-0.011826000,0.089847000,0.162473000,0.224799000,0.294336000,0.364718000,0.419496000,0.445396000,0.461276000,0.481313000,0.499267000,0.520536000,0.561279000,0.618145000,0.675784000,0.723247000,0.755926000,0.777706000,0.799337000,0.827007000,0.855690000,0.874913000,0.880154000,0.876299000,0.870012000,0.855190000,0.829333000,0.806571000,0.795924000,0.791929000,0.776729000,0.744983000,0.719639000,0.703909000,0.689515000,0.671309000,0.655301000,0.643368000,0.629620000,0.614789000,0.602577000,0.596291000,0.598216000,0.604078000,0.601813000,0.588503000,0.565090000,0.537567000,0.533623000,0.555708000,0.575715000,0.590211000,0.608399000,0.621462000,0.629616000,0.644879000,0.667397000,0.693559000,0.722710000,0.756750000,0.794586000,0.833560000,0.870989000,0.904161000,0.932073000,0.956100000,0.978439000,0.996644000,1.007760000,1.011315000,1.003208000,0.989195000,0.979985000,0.976233000,0.962185000,0.928951000,0.882316000,0.829769000,0.768713000,0.692734000,0.606508000,0.516925000,0.433263000,0.353446000,0.265181000,0.181564000,0.107961000,0.037420000,-0.023018000,-0.072290000,-0.113187000,-0.140662000,-0.151494000,-0.145607000,-0.121074000,-0.094587000
-0.115728000,-0.159192000,-0.204611000,-0.217287000,-0.150602000,-0.018495000,0.109774000,0.176262000,0.211639000,0.265879000,0.343362000,0.423194000,0.473722000,0.503936000,0.527624000,0.537994000,0.545788000,0.573571000,0.630815000,0.692421000,0.725918000,0.738816000,0.758849000,0.791269000,0.829698000,0.860698000,0.880429000,0.891375000,0.893949000,0.881777000,0.853981000,0.816152000,0.783375000,0.768287000,0.757266000,0.746428000,0.735035000,0.711816000,0.678753000,0.655382000,0.645924000,0.631472000,0.605221000,0.589348000,0.582328000,0.572860000,0.565135000,0.561032000,0.555912000,0.545733000,0.536533000,0.532258000,0.528480000,0.521694000,0.524088000,0.537257000,0.556507000,0.577323000,0.594368000,0.614812000,0.638856000,0.663897000,0.694468000,0.725990000,0.755710000,0.797173000,0.849858000,0.894933000,0.921924000,0.938232000,0.953508000,0.972670000,0.993581000,1.011341000,1.020024000,1.017221000,1.003505000,0.983752000,0.959358000,0.927857000,0.887074000,0.835971000,0.776782000,0.715430000,0.648959000,0.574972000,0.495191000,0.410902000,0.319281000,0.224347000,0.136889000,0.065292000,0.004081000,-0.054690000,-0.108627000,-0.147506000,-0.168409000,-0.170465000,-0.154532000,-0.124606000,-0.090578000
-0.125670000,-0.154556000,-0.172961000,-0.152191000,-0.070753000,0.058984000,0.195454000,0.303650000,0.379932000,0.436190000,0.479492000,0.514386000,0.544599000,0.587482000,0.636782000,0.670235000,0.682630000,0.681985000,0.686460000,0.715725000,0.759337000,0.797132000,0.816563000,0.827502000,0.843739000,0.861873000,0.871527000,0.867555000,0.859076000,0.856570000,0.848886000,0.824071000,0.788482000,0.755691000,0.732901000,0.716262000,0.698360000,0.682041000,0.671325000,0.661191000,0.649368000,0.637463000,0.625214000,0.615112000,0.606310000,0.600301000,0.598394000,0.592990000,0.582267000,0.572245000,0.570148000,0.576547000,0.584817000,0.590696000,0.599929000,0.609145000,0.615849000,0.622173000,0.631268000,0.644962000,0.663054000,0.691104000,0.726350000,0.755509000,0.780152000,0.806096000,0.837629000,0.867690000,0.888522000,0.907039000,0.927879000,0.945876000,0.960802000,0.976653000,0.992628000,0.999333000,0.987892000,0.965301000,0.937542000,0.902918000,0.860458000,0.811924000,0.759520000,0.698915000,0.631131000,0.556245000,0.472076000,0.384126000,0.294752000,0.207495000,0.131151000,0.069847000,0.017993000,-0.036745000,-0.088090000,-0.121688000,-0.136601000,-0.132180000,-0.113552000,-0.095743000,-0.082573000
-0.103564000,-0.141640000,-0.165932000,-0.129746000,-0.026025000,0.109997000,0.231707000,0.323510000,0.403636000,0.475530000,0.539190000,0.575033000,0.577300000,0.580205000,0.611400000,0.652621000,0.693056000,0.733540000,0.770705000,0.806538000,0.846351000,0.876789000,0.881720000,0.869063000,0.851472000,0.843379000,0.849104000,0.862774000,0.876303000,0.881186000,0.869586000,0.844593000,0.814991000,0.782580000,0.747641000,0.717538000,0.693810000,0.668308000,0.634457000,0.594180000,0.569496000,0.568696000,0.566395000,0.555254000,0.541835000,0.527815000,0.515717000,0.506229000,0.495773000,0.483963000,0.476756000,0.477992000,0.487532000,0.497838000,0.500808000,0.501932000,0.511775000,0.532983000,0.557460000,0.579327000,0.601282000,0.626227000,0.654538000,0.678729000,0.697504000,0.721228000,0.751186000,0.783341000,0.816292000,0.851153000,0.885629000,0.912800000,0.929182000,0.937822000,0.941371000,0.938971000,0.929936000,0.918899000,0.905924000,0.883570000,0.843962000,0.797115000,0.748256000,0.697190000,0.639366000,0.567252000,0.487413000,0.405481000,0.317078000,0.230041000,0.149977000,0.079080000,0.020055000,-0.030029000,-0.072267000,-0.102093000,-0.116829000,-0.121155000,-0.117286000,-0.104498000,-0.084475000
-0.099579000,-0.134030000,-0.164809000,-0.154282000,-0.077151000,0.043025000,0.161275000,0.248708000,0.316883000,0.383190000,0.453974000,0.519620000,0.549405000,0.558639000,0.565002000,0.560912000,0.555607000,0.568566000,0.608126000,0.665448000,0.720014000,0.762626000,0.792685000,0.817779000,0.844197000,0.866938000,0.878918000,0.881428000,0.878668000,0.867828000,0.847291000,0.820015000,0.790859000,0.763714000,0.743263000,0.726233000,0.709766000,0.692978000,0.676412000,0.662100000,0.650995000,0.640450000,0.632701000,0.626600000,0.619629000,0.614352000,0.610604000,0.605859000,0.600112000,0.597396000,0.597302000,0.594173000,0.576507000,0.551391000,0.542058000,0.556952000,0.586818000,0.622807000,0.654687000,0.673743000,0.682948000,0.694975000,0.715844000,0.744721000,0.780780000,0.815896000,0.847508000,0.882732000,0.915430000,0.936228000,0.944492000,0.950554000,0.968217000,1.000499000,1.030433000,1.041048000,1.027802000,0.999815000,0.972702000,0.943678000,0.902235000,0.846961000,0.793939000,0.749475000,0.700337000,0.637824000,0.557856000,0.458266000,0.360109000,0.272059000,0.189276000,0.112789000,0.045474000,-0.012354000,-0.060864000,-0.096098000,-0.114636000,-0.119988000,-0.113086000,-0.099172000,-0.084489000
-0.082237000,-0.118664000,-0.155965000,-0.153735000,-0.083524000,0.039936000,0.172303000,0.268030000,0.335001000,0.391928000,0.449349000,0.496373000,0.526276000,0.558985000,0.599251000,0.623778000,0.630613000,0.638510000,0.667858000,0.717454000,0.765581000,0.794719000,0.819287000,0.854975000,0.889431000,0.908410000,0.906507000,0.890569000,0.873050000,0.850124000,0.821228000,0.793761000,0.769570000,0.748167000,0.728419000,0.709717000,0.692614000,0.677871000,0.661442000,0.637898000,0.613221000,0.597190000,0.591494000,0.589800000,0.591752000,0.586986000,0.576608000,0.567445000,0.562515000,0.560058000,0.558130000,0.557633000,0.560203000,0.573541000,0.594509000,0.611588000,0.620251000,0.624358000,0.632352000,0.651639000,0.681531000,0.715248000,0.751276000,0.786543000,0.819486000,0.850446000,0.877523000,0.903154000,0.927994000,0.949994000,0.972520000,0.994737000,1.009424000,1.015226000,1.014163000,1.008760000,0.997012000,0.975169000,0.946145000,0.907252000,0.862380000,0.817079000,0.760585000,0.686126000,0.604075000,0.519715000,0.428146000,0.328470000,0.231882000,0.150720000,0.085671000,0.030614000,-0.020776000,-0.070749000,-0.110149000,-0.135164000,-0.148510000,-0.148546000,-0.136418000,-0.115007000,-0.091361000
-0.044658000,-0.088381000,-0.113646000,-0.076270000,0.026319000,0.149069000,0.259712000,0.348416000,0.411532000,0.452201000,0.474639000,0.480613000,0.493209000,0.526260000,0.553970000,0.581508000,0.624310000,0.678091000,0.727961000,0.764912000,0.789635000,0.804965000,0.820915000,0.845357000,0.868413000,0.888489000,0.900534000,0.904737000,0.902372000,0.889704000,0.864191000,0.834723000,0.811006000,0.784185000,0.755085000,0.737970000,0.731034000,0.720705000,0.702357000,0.680924000,0.672447000,0.675923000,0.681746000,0.682962000,0.675280000,0.654210000,0.638879000,0.645817000,0.650893000,0.648675000,0.656439000,0.668774000,0.677669000,0.685200000,0.698596000,0.724835000,0.747776000,0.757022000,0.763211000,0.774030000,0.793397000,0.825252000,0.862557000,0.899403000,0.932136000,0.955328000,0.974317000,0.993328000,1.013706000,1.034866000,1.049096000,1.055441000,1.058994000,1.062443000,1.061886000,1.060297000,1.060435000,1.053109000,1.038137000,1.010826000,0.965112000,0.910832000,0.855538000,0.792001000,0.716975000,0.631177000,0.535868000,0.441578000,0.352477000,0.268145000,0.192522000,0.125418000,0.062235000,0.002826000,-0.047869000,-0.083724000,-0.108144000,-0.116784000,-0.106356000,-0.076960000,-0.046284000
