-0.009740000,-0.020160000,-0.030867000,-0.043331000,-0.055175000,-0.064756000,-0.067823000,-0.067155000,-0.066570000,-0.068375000,-0.075013000,-0.082768000,-0.085430000,-0.086344000,-0.085370000,-0.080738000,-0.073874000,-0.065642000,-0.056998000,-0.048765000,-0.041853000,-0.037170000,-0.035027000,-0.034923000,-0.036166000,-0.037924000,-0.039270000,-0.039867000,-0.039746000,-0.038953000,-0.037952000,-0.037274000,-0.037407000,-0.038231000,-0.039106000,-0.039875000,-0.040216000,-0.040156000,-0.039681000,-0.039009000,-0.037985000,-0.037224000,-0.036703000,-0.036427000,-0.036528000,-0.036686000,-0.036908000,-0.036925000,-0.036944000,-0.036648000,-0.036459000,-0.036085000,-0.036030000,-0.036300000,-0.037392000,-0.039233000,-0.041427000,-0.043367000,-0.044547000,-0.044784000,-0.044208000,-0.043296000,-0.042710000,-0.041276000,-0.039535000,-0.037184000,-0.034010000,-0.029463000,-0.024343000,-0.017909000,-0.010382000,-0.002532000,0.006580000,0.015946000,0.025425000,0.035131000,0.046480000,0.059810000,0.074454000,0.090553000,0.108553000,0.126450000,0.146161000,0.166134000,0.184781000,0.200601000,0.211566000,0.217668000,0.217051000,0.209907000,0.196306000,0.177465000,0.154298000,0.128058000,0.101961000,0.076946000,0.054980000,0.036415000,0.021559000,0.010170000,0.002094000
-0.007606000,-0.011634000,-0.016990000,-0.022976000,-0.026494000,-0.025608000,-0.023986000,-0.021721000,-0.020202000,-0.021285000,-0.028298000,-0.038156000,-0.045673000,-0.050994000,-0.053564000,-0.052916000,-0.050039000,-0.045912000,-0.040661000,-0.034293000,-0.027428000,-0.021632000,-0.017761000,-0.016041000,-0.015850000,-0.016167000,-0.016490000,-0.016486000,-0.016029000,-0.014838000,-0.013238000,-0.011475000,-0.009830000,-0.008236000,-0.006640000,-0.005342000,-0.004344000,-0.003023000,-0.001337000,0.000869000,0.002917000,0.004149000,0.004534000,0.004449000,0.004478000,0.004665000,0.005519000,0.007128000,0.008863000,0.010704000,0.012452000,0.014559000,0.017379000,0.021113000,0.025608000,0.030636000,0.035678000,0.041379000,0.047197000,0.053371000,0.060488000,0.069222000,0.078707000,0.090223000,0.102407000,0.115771000,0.130338000,0.145913000,0.161903000,0.178470000,0.195670000,0.213753000,0.232111000,0.249739000,0.268289000,0.285846000,0.302901000,0.319372000,0.335503000,0.351205000,0.366427000,0.380750000,0.393219000,0.404891000,0.412773000,0.417439000,0.413736000,0.406012000,0.389266000,0.364871000,0.332698000,0.292841000,0.248855000,0.201602000,0.156531000,0.115752000,0.080569000,0.052328000,0.029747000,0.014139000,0.003827000
-0.021569000,-0.033130000,-0.038628000,-0.043961000,-0.050832000,-0.058831000,-0.067044000,-0.073738000,-0.077385000,-0.080034000,-0.086319000,-0.090317000,-0.089787000,-0.087788000,-0.084256000,-0.077563000,-0.068837000,-0.059444000,-0.050465000,-0.042971000,-0.037483000,-0.034254000,-0.033043000,-0.033478000,-0.035003000,-0.036995000,-0.038716000,-0.039514000,-0.039092000,-0.037699000,-0.035438000,-0.033154000,-0.031467000,-0.030679000,-0.030870000,-0.031664000,-0.032568000,-0.033539000,-0.034213000,-0.034046000,-0.033160000,-0.031718000,-0.030031000,-0.028774000,-0.027779000,-0.027556000,-0.027809000,-0.028203000,-0.028598000,-0.028428000,-0.028150000,-0.027493000,-0.026848000,-0.026027000,-0.025395000,-0.025122000,-0.024285000,-0.023347000,-0.021654000,-0.019440000,-0.016090000,-0.012303000,-0.007631000,-0.002399000,0.002554000,0.008249000,0.014199000,0.020988000,0.027856000,0.034896000,0.041755000,0.049120000,0.056966000,0.065529000,0.074967000,0.086525000,0.099124000,0.113103000,0.129712000,0.147267000,0.166507000,0.186557000,0.206744000,0.223680000,0.236859000,0.243651000,0.244775000,0.239620000,0.226725000,0.209273000,0.187365000,0.162914000,0.137073000,0.110635000,0.085141000,0.062351000,0.042419000,0.026459000,0.013980000,0.004793000,-0.001361000
-0.002597000,-0.007073000,-0.015109000,-0.026152000,-0.035057000,-0.037737000,-0.032913000,-0.023229000,-0.013700000,-0.008835000,-0.011419000,-0.020654000,-0.027451000,-0.031756000,-0.035666000,-0.036366000,-0.032769000,-0.025724000,-0.016507000,-0.006682000,0.002549000,0.010311000,0.015723000,0.018163000,0.017883000,0.015503000,0.012198000,0.009021000,0.007013000,0.006403000,0.006817000,0.007962000,0.009419000,0.010945000,0.012289000,0.013687000,0.014650000,0.015467000,0.015763000,0.015848000,0.015363000,0.014877000,0.014305000,0.013469000,0.013021000,0.012439000,0.012041000,0.011434000,0.011196000,0.011424000,0.012584000,0.014805000,0.017296000,0.019490000,0.021009000,0.022178000,0.023533000,0.025625000,0.028461000,0.032515000,0.037190000,0.042538000,0.048351000,0.055135000,0.062857000,0.071385000,0.080979000,0.091490000,0.102536000,0.114299000,0.126655000,0.138735000,0.151197000,0.163424000,0.176107000,0.189687000,0.203849000,0.218828000,0.234679000,0.250781000,0.268602000,0.284023000,0.299879000,0.315511000,0.326203000,0.333147000,0.333102000,0.327687000,0.313525000,0.292034000,0.264496000,0.231559000,0.196216000,0.159224000,0.123621000,0.091952000,0.063742000,0.041523000,0.023283000,0.010222000,0.002081000
-0.011543000,-0.019657000,-0.030096000,-0.043261000,-0.059561000,-0.071058000,-0.075887000,-0.074382000,-0.071198000,-0.069014000,-0.071494000,-0.079848000,-0.082119000,-0.081823000,-0.082264000,-0.080620000,-0.077059000,-0.072306000,-0.066804000,-0.061463000,-0.056895000,-0.053552000,-0.051586000,-0.050983000,-0.051598000,-0.053231000,-0.055363000,-0.057404000,-0.058861000,-0.059763000,-0.059866000,-0.058948000,-0.057121000,-0.054963000,-0.053003000,-0.051894000,-0.051793000,-0.052024000,-0.052075000,-0.051583000,-0.050497000,-0.048617000,-0.046412000,-0.043982000,-0.041914000,-0.040215000,-0.038801000,-0.037603000,-0.036346000,-0.035058000,-0.033782000,-0.032619000,-0.031341000,-0.030268000,-0.029023000,-0.027904000,-0.026416000,-0.024627000,-0.022296000,-0.019166000,-0.015476000,-0.010673000,-0.005389000,0.000634000,0.006608000,0.012603000,0.018175000,0.024420000,0.031080000,0.038327000,0.045713000,0.053650000,0.062527000,0.072438000,0.083531000,0.095907000,0.109762000,0.125285000,0.142099000,0.160854000,0.180264000,0.200349000,0.220307000,0.238636000,0.252830000,0.262577000,0.266847000,0.265718000,0.256530000,0.240852000,0.220368000,0.195384000,0.166514000,0.136531000,0.106496000,0.079721000,0.056154000,0.035910000,0.020379000,0.009264000,0.001677000
-0.001669000,-0.009235000,-0.018265000,-0.026418000,-0.031983000,-0.031595000,-0.025055000,-0.016054000,-0.008915000,-0.007015000,-0.013053000,-0.026858000,-0.034888000,-0.036907000,-0.037584000,-0.034666000,-0.028185000,-0.019460000,-0.009419000,0.000716000,0.009673000,0.016513000,0.020623000,0.021861000,0.020581000,0.017370000,0.013060000,0.008413000,0.004271000,0.001368000,0.000222000,0.000743000,0.002619000,0.004971000,0.007233000,0.008995000,0.010188000,0.010523000,0.010260000,0.009467000,0.008269000,0.007226000,0.006333000,0.005796000,0.005734000,0.005895000,0.006298000,0.006888000,0.007592000,0.008143000,0.008376000,0.008694000,0.009175000,0.009539000,0.010559000,0.011896000,0.013945000,0.016396000,0.019292000,0.022909000,0.027223000,0.032167000,0.037870000,0.044242000,0.051822000,0.060350000,0.069830000,0.079865000,0.091062000,0.102357000,0.114229000,0.127042000,0.140291000,0.154247000,0.168347000,0.183165000,0.198534000,0.214210000,0.230476000,0.247751000,0.264974000,0.281003000,0.296124000,0.308196000,0.315568000,0.318162000,0.314663000,0.304845000,0.287316000,0.263859000,0.235224000,0.203161000,0.170518000,0.137111000,0.106672000,0.078953000,0.055541000,0.035626000,0.019983000,0.008799000,0.000941000
-0.010181000,-0.019653000,-0.032691000,-0.047909000,-0.062050000,-0.071311000,-0.074056000,-0.071829000,-0.069492000,-0.069030000,-0.075460000,-0.085386000,-0.091011000,-0.092344000,-0.093583000,-0.092647000,-0.089179000,-0.084084000,-0.077672000,-0.070893000,-0.064578000,-0.058927000,-0.054003000,-0.049898000,-0.046934000,-0.045268000,-0.044973000,-0.045829000,-0.047398000,-0.049262000,-0.050625000,-0.050873000,-0.049960000,-0.048195000,-0.046302000,-0.044653000,-0.043701000,-0.043269000,-0.042908000,-0.042632000,-0.042488000,-0.042485000,-0.042506000,-0.042288000,-0.042155000,-0.041653000,-0.041333000,-0.041101000,-0.040866000,-0.040871000,-0.040560000,-0.040361000,-0.040124000,-0.039858000,-0.039797000,-0.039769000,-0.039842000,-0.040128000,-0.040204000,-0.039672000,-0.038089000,-0.036308000,-0.033672000,-0.030185000,-0.025812000,-0.020424000,-0.014206000,-0.007995000,-0.001364000,0.005658000,0.012327000,0.019966000,0.028243000,0.037687000,0.048491000,0.061301000,0.075516000,0.092133000,0.110535000,0.130994000,0.149695000,0.170881000,0.191097000,0.210041000,0.226728000,0.238632000,0.245536000,0.247223000,0.240363000,0.225764000,0.205341000,0.181652000,0.155187000,0.126717000,0.099666000,0.075172000,0.053340000,0.034387000,0.019528000,0.008624000,0.001261000
0.000240000,-0.002559000,-0.006351000,-0.010975000,-0.015052000,-0.014486000,-0.008507000,0.001891000,0.011583000,0.017419000,0.015500000,0.004586000,-0.002168000,-0.006129000,-0.010099000,-0.010072000,-0.005629000,0.002076000,0.011925000,0.022134000,0.030929000,0.036982000,0.039749000,0.039407000,0.036713000,0.032814000,0.028725000,0.025300000,0.023044000,0.021922000,0.021591000,0.021651000,0.022053000,0.022105000,0.021933000,0.021311000,0.020402000,0.019380000,0.018400000,0.017496000,0.017081000,0.016653000,0.016508000,0.016403000,0.016383000,0.016407000,0.016619000,0.016992000,0.017696000,0.018834000,0.020276000,0.022424000,0.025205000,0.028432000,0.031616000,0.034476000,0.036765000,0.039044000,0.042152000,0.046629000,0.052525000,0.059914000,0.068536000,0.078183000,0.088125000,0.098836000,0.110792000,0.124215000,0.138548000,0.154114000,0.169652000,0.185669000,0.200948000,0.214594000,0.228091000,0.242206000,0.257393000,0.271438000,0.286362000,0.300870000,0.315392000,0.329347000,0.340893000,0.349962000,0.354478000,0.355090000,0.350347000,0.336672000,0.316364000,0.290786000,0.260252000,0.226455000,0.190699000,0.154250000,0.120720000,0.090702000,0.064797000,0.042613000,0.025877000,0.012655000,0.003729000
0.005194000,0.007127000,0.000473000,-0.014997000,-0.034649000,-0.049018000,-0.055519000,-0.054712000,-0.052483000,-0.052394000,-0.059144000,-0.068859000,-0.071819000,-0.071398000,-0.071059000,-0.068575000,-0.064362000,-0.058687000,-0.051704000,-0.044449000,-0.038189000,-0.033808000,-0.031500000,-0.031035000,-0.031849000,-0.033270000,-0.034792000,-0.035843000,-0.036126000,-0.035760000,-0.035067000,-0.034144000,-0.033212000,-0.032219000,-0.031185000,-0.030387000,-0.029799000,-0.029592000,-0.029420000,-0.029090000,-0.028600000,-0.028158000,-0.027390000,-0.026488000,-0.025563000,-0.024980000,-0.024445000,-0.024389000,-0.024306000,-0.024334000,-0.024305000,-0.024098000,-0.024128000,-0.023895000,-0.023479000,-0.022962000,-0.022328000,-0.021337000,-0.020132000,-0.018128000,-0.014995000,-0.010533000,-0.004991000,0.000909000,0.007207000,0.014245000,0.021827000,0.029691000,0.037982000,0.046848000,0.056136000,0.066811000,0.077787000,0.089811000,0.102645000,0.117137000,0.133127000,0.150241000,0.169663000,0.189458000,0.209760000,0.228746000,0.245424000,0.258941000,0.266728000,0.267767000,0.262969000,0.250955000,0.232162000,0.208926000,0.183077000,0.156283000,0.128882000,0.103142000,0.079739000,0.059224000,0.040383000,0.025777000,0.013729000,0.005686000,-0.000679000
-0.003207000,-0.007645000,-0.016974000,-0.029938000,-0.042354000,-0.049064000,-0.050887000,-0.052048000,-0.055554000,-0.065281000,-0.078112000,-0.084101000,-0.084909000,-0.085349000,-0.084265000,-0.081841000,-0.077901000,-0.072765000,-0.067263000,-0.061966000,-0.057439000,-0.054007000,-0.051913000,-0.051121000,-0.051825000,-0.053774000,-0.056497000,-0.058777000,-0.060090000,-0.060172000,-0.059341000,-0.058246000,-0.057183000,-0.056578000,-0.056535000,-0.056905000,-0.057041000,-0.057045000,-0.056584000,-0.055685000,-0.054646000,-0.053580000,-0.052267000,-0.051139000,-0.050183000,-0.049255000,-0.048656000,-0.048444000,-0.047865000,-0.047317000,-0.047059000,-0.046837000,-0.046020000,-0.044700000,-0.042379000,-0.039498000,-0.035587000,-0.030510000,-0.024481000,-0.017453000,-0.008940000,0.000614000,0.011039000,0.022827000,0.035528000,0.049142000,0.063587000,0.078918000,0.094141000,0.109526000,0.124582000,0.139379000,0.153917000,0.167258000,0.180090000,0.192971000,0.205444000,0.218854000,0.232497000,0.246790000,0.261092000,0.274577000,0.286344000,0.295252000,0.300423000,0.300646000,0.294331000,0.282018000,0.263620000,0.239484000,0.210696000,0.179499000,0.146532000,0.115975000,0.088678000,0.065187000,0.044673000,0.028491000,0.016377000,0.006968000,0.000439000
0.003745000,0.002636000,-0.004147000,-0.019678000,-0.036879000,-0.047381000,-0.048976000,-0.045429000,-0.040384000,-0.039067000,-0.044738000,-0.052395000,-0.054186000,-0.054785000,-0.055269000,-0.052392000,-0.047368000,-0.040817000,-0.033548000,-0.026766000,-0.021518000,-0.018436000,-0.017594000,-0.018830000,-0.021426000,-0.024704000,-0.027903000,-0.030386000,-0.032093000,-0.033104000,-0.033267000,-0.032734000,-0.031832000,-0.031119000,-0.030554000,-0.030305000,-0.030662000,-0.031525000,-0.032390000,-0.032775000,-0.032359000,-0.031388000,-0.030032000,-0.028235000,-0.026204000,-0.024233000,-0.022564000,-0.021273000,-0.020070000,-0.018758000,-0.017501000,-0.015892000,-0.014102000,-0.011919000,-0.009824000,-0.006657000,-0.002543000,0.002407000,0.008180000,0.014582000,0.021767000,0.029393000,0.037900000,0.047583000,0.058254000,0.069071000,0.080582000,0.093765000,0.108226000,0.123327000,0.138779000,0.154440000,0.169714000,0.184346000,0.198741000,0.212366000,0.225305000,0.237992000,0.250875000,0.262985000,0.275873000,0.288227000,0.299795000,0.310119000,0.317883000,0.322593000,0.321881000,0.313077000,0.295338000,0.269929000,0.238893000,0.203902000,0.167853000,0.132549000,0.101399000,0.074169000,0.051011000,0.032057000,0.017424000,0.007382000,0.000771000
-0.026101000,-0.039456000,-0.048831000,-0.054323000,-0.056963000,-0.059776000,-0.060154000,-0.059068000,-0.057665000,-0.056876000,-0.059231000,-0.058289000,-0.054915000,-0.053612000,-0.051777000,-0.047986000,-0.042902000,-0.036773000,-0.030686000,-0.025539000,-0.022088000,-0.020521000,-0.020283000,-0.021056000,-0.022741000,-0.025374000,-0.028852000,-0.032153000,-0.034615000,-0.035901000,-0.035784000,-0.034549000,-0.032931000,-0.030989000,-0.029733000,-0.029411000,-0.030167000,-0.031577000,-0.033250000,-0.034505000,-0.035469000,-0.035888000,-0.035850000,-0.035161000,-0.034288000,-0.033074000,-0.032051000,-0.031575000,-0.031159000,-0.030722000,-0.030492000,-0.029536000,-0.028820000,-0.027276000,-0.025337000,-0.022734000,-0.020183000,-0.017447000,-0.014700000,-0.011629000,-0.007997000,-0.003762000,0.001513000,0.007666000,0.015400000,0.023942000,0.034030000,0.044618000,0.055835000,0.066363000,0.076384000,0.086785000,0.097047000,0.108181000,0.119702000,0.131571000,0.143264000,0.155550000,0.168611000,0.183329000,0.198433000,0.213307000,0.228998000,0.241920000,0.252745000,0.258231000,0.260249000,0.256371000,0.245565000,0.229301000,0.208311000,0.184097000,0.156921000,0.127952000,0.100700000,0.075780000,0.053505000,0.034720000,0.020124000,0.008743000,0.000968000
