0.326700000,0.424079000,0.535456000,0.599758000,0.593686000,0.570678000,0.621666000,0.752915000,0.884676000,0.951351000,0.925056000,0.825474000,0.735957000,0.713120000,0.749192000,0.829751000,0.907110000,0.924049000,0.859621000,0.734691000,0.598356000,0.502039000,0.479001000,0.512862000,0.540991000,0.531429000,0.498125000,0.450025000,0.407123000,0.394897000,0.396065000,0.380241000,0.341807000,0.299302000,0.279471000,0.283375000,0.277709000,0.261110000,0.259179000,0.257482000,0.240250000,0.222230000,0.210811000,0.207464000,0.207865000,0.208068000,0.202546000,0.195336000,0.183331000,0.163406000,0.147493000,0.143075000,0.144412000,0.147702000,0.141940000,0.118809000,0.078964000,0.039640000,0.017791000,0.006930000,0.004476000,-0.004326000,-0.025137000,-0.051786000,-0.081168000,-0.115491000,-0.156218000,-0.189247000,-0.195311000,-0.170500000,-0.154007000,-0.166504000,-0.191180000,-0.217453000,-0.243879000,-0.265733000,-0.282807000,-0.295532000,-0.314230000,-0.333837000,-0.347313000,-0.360557000,-0.366439000,-0.379670000,-0.393322000,-0.404520000,-0.416539000,-0.424498000,-0.431534000,-0.433224000,-0.427455000,-0.418093000,-0.417894000,-0.440622000,-0.466581000,-0.465927000,-0.437137000,-0.387150000,-0.333952000,-0.290189000,-0.255588000
0.369790000,0.424630000,0.547921000,0.683875000,0.720998000,0.654135000,0.630001000,0.775030000,1.018785000,1.202820000,1.254984000,1.207481000,1.132801000,1.094779000,1.091527000,1.058897000,0.977462000,0.902933000,0.868331000,0.858136000,0.850778000,0.829479000,0.801575000,0.785783000,0.782053000,0.786438000,0.783983000,0.754649000,0.707857000,0.672680000,0.652882000,0.627997000,0.593823000,0.566044000,0.554508000,0.542152000,0.514896000,0.474454000,0.445908000,0.438604000,0.444045000,0.440896000,0.424005000,0.398860000,0.372989000,0.356036000,0.349861000,0.352748000,0.348280000,0.332017000,0.314673000,0.296875000,0.275588000,0.255507000,0.241446000,0.232126000,0.223416000,0.212838000,0.192095000,0.164612000,0.141041000,0.128222000,0.118553000,0.099248000,0.073860000,0.050887000,0.031722000,0.016156000,0.003783000,-0.008763000,-0.025419000,-0.042834000,-0.051344000,-0.060162000,-0.078693000,-0.099453000,-0.117579000,-0.133806000,-0.147555000,-0.168063000,-0.192204000,-0.216372000,-0.241149000,-0.267884000,-0.289490000,-0.312113000,-0.349434000,-0.383221000,-0.401981000,-0.412500000,-0.428425000,-0.449562000,-0.471182000,-0.491544000,-0.510511000,-0.512365000,-0.487094000,-0.439324000,-0.397537000,-0.356645000,-0.312500000
0.428774000,0.491521000,0.581669000,0.634981000,0.603934000,0.550739000,0.616596000,0.817974000,1.025911000,1.129996000,1.116080000,1.029042000,0.917709000,0.854298000,0.893313000,0.998436000,1.068453000,1.021475000,0.868235000,0.686625000,0.556501000,0.520128000,0.553513000,0.606536000,0.622456000,0.580718000,0.520349000,0.474269000,0.449155000,0.434634000,0.426564000,0.415103000,0.386663000,0.343669000,0.298219000,0.271860000,0.267821000,0.252757000,0.223295000,0.209652000,0.214648000,0.213027000,0.199314000,0.180116000,0.165649000,0.159379000,0.155391000,0.150444000,0.143549000,0.135844000,0.130091000,0.127201000,0.125959000,0.118974000,0.102265000,0.087875000,0.083848000,0.090796000,0.097369000,0.088874000,0.071127000,0.056434000,0.034645000,0.005359000,-0.018631000,-0.032119000,-0.038298000,-0.042708000,-0.052410000,-0.069478000,-0.088528000,-0.107092000,-0.124991000,-0.142137000,-0.155944000,-0.170150000,-0.189644000,-0.211800000,-0.236447000,-0.265095000,-0.295972000,-0.330063000,-0.369789000,-0.408024000,-0.437023000,-0.458729000,-0.473179000,-0.478626000,-0.478871000,-0.478039000,-0.474230000,-0.466856000,-0.460829000,-0.456386000,-0.457660000,-0.456429000,-0.439305000,-0.410471000,-0.375752000,-0.333225000,-0.284294000
0.314495000,0.391168000,0.480971000,0.524930000,0.513370000,0.510521000,0.601811000,0.774810000,0.951183000,1.068664000,1.094563000,1.030506000,0.929823000,0.861365000,0.882776000,0.985686000,1.090287000,1.117507000,1.040196000,0.900412000,0.767609000,0.703926000,0.708859000,0.723274000,0.718360000,0.712190000,0.708136000,0.695807000,0.672690000,0.637150000,0.603345000,0.578688000,0.552108000,0.519067000,0.481208000,0.452853000,0.445750000,0.430218000,0.399273000,0.374141000,0.355135000,0.334290000,0.322674000,0.318615000,0.310131000,0.298612000,0.287936000,0.270560000,0.244756000,0.223201000,0.213403000,0.229529000,0.262323000,0.267683000,0.237642000,0.207950000,0.193946000,0.187644000,0.186995000,0.186845000,0.178701000,0.165016000,0.148027000,0.132455000,0.123857000,0.118638000,0.110189000,0.102814000,0.096108000,0.089030000,0.080062000,0.065915000,0.050551000,0.037555000,0.029417000,0.025853000,0.021010000,0.004846000,-0.026085000,-0.059547000,-0.091788000,-0.132410000,-0.176477000,-0.217733000,-0.254758000,-0.285379000,-0.312355000,-0.337826000,-0.360936000,-0.376904000,-0.395059000,-0.422764000,-0.447599000,-0.462843000,-0.467581000,-0.462449000,-0.441280000,-0.401534000,-0.355222000,-0.308365000,-0.265379000
0.367061000,0.424718000,0.508395000,0.581131000,0.594985000,0.559496000,0.582407000,0.738879000,0.956423000,1.112507000,1.137425000,1.046087000,0.909589000,0.816612000,0.828469000,0.942671000,1.067710000,1.086606000,0.965226000,0.779248000,0.642657000,0.597917000,0.609553000,0.637144000,0.652120000,0.645346000,0.620097000,0.584151000,0.546575000,0.511317000,0.476819000,0.452125000,0.435930000,0.414265000,0.390619000,0.364176000,0.335597000,0.322533000,0.329744000,0.321899000,0.287535000,0.266763000,0.269802000,0.262800000,0.244977000,0.230338000,0.215409000,0.199367000,0.190942000,0.191438000,0.187915000,0.177132000,0.168788000,0.167343000,0.158187000,0.134938000,0.108885000,0.084936000,0.064920000,0.051538000,0.047797000,0.043282000,0.030384000,0.016259000,0.001889000,-0.020483000,-0.051647000,-0.076054000,-0.085870000,-0.090898000,-0.098326000,-0.111293000,-0.123478000,-0.141287000,-0.163170000,-0.177744000,-0.191384000,-0.210268000,-0.235225000,-0.260743000,-0.285275000,-0.315136000,-0.350832000,-0.384811000,-0.411968000,-0.432323000,-0.447968000,-0.457965000,-0.463968000,-0.468912000,-0.470031000,-0.466447000,-0.465920000,-0.478615000,-0.492849000,-0.487469000,-0.462899000,-0.431793000,-0.395611000,-0.351854000,-0.308041000
0.383421000,0.472301000,0.569812000,0.614948000,0.602372000,0.578826000,0.615595000,0.740034000,0.899148000,1.025107000,1.087836000,1.102424000,1.075076000,1.017001000,0.997734000,1.064110000,1.176437000,1.256060000,1.245199000,1.122164000,0.928117000,0.747763000,0.659475000,0.671688000,0.727444000,0.766462000,0.758827000,0.716423000,0.667024000,0.622575000,0.594248000,0.579137000,0.563830000,0.542042000,0.507042000,0.467814000,0.433926000,0.396615000,0.355533000,0.329917000,0.324017000,0.325503000,0.322976000,0.310733000,0.294434000,0.281940000,0.269288000,0.251552000,0.231700000,0.216928000,0.213963000,0.219308000,0.223066000,0.219041000,0.201995000,0.181467000,0.163297000,0.146116000,0.135932000,0.131835000,0.128469000,0.110740000,0.085577000,0.066429000,0.051928000,0.034500000,0.011896000,-0.004332000,-0.007888000,-0.010083000,-0.013610000,-0.019737000,-0.030542000,-0.044791000,-0.060273000,-0.076260000,-0.089859000,-0.103626000,-0.122782000,-0.147558000,-0.175623000,-0.206152000,-0.240441000,-0.277229000,-0.316834000,-0.350562000,-0.375821000,-0.400574000,-0.423504000,-0.441013000,-0.453040000,-0.464711000,-0.472906000,-0.468053000,-0.462715000,-0.461159000,-0.442478000,-0.409304000,-0.378149000,-0.337835000,-0.287268000
0.516274000,0.601257000,0.674160000,0.675229000,0.629006000,0.608391000,0.675368000,0.811656000,0.943120000,1.017981000,1.028378000,0.994320000,0.948345000,0.910176000,0.894072000,0.918351000,0.973274000,1.020545000,1.024865000,0.974080000,0.869888000,0.743637000,0.633865000,0.563233000,0.534343000,0.536435000,0.545825000,0.543632000,0.519187000,0.479996000,0.442925000,0.411631000,0.384020000,0.365866000,0.361676000,0.352675000,0.322827000,0.283916000,0.260473000,0.257638000,0.248627000,0.229407000,0.222913000,0.230061000,0.229490000,0.215345000,0.200511000,0.193810000,0.187973000,0.174899000,0.162992000,0.154139000,0.142296000,0.129395000,0.124154000,0.120815000,0.108547000,0.088421000,0.070630000,0.055179000,0.037601000,0.018772000,-0.005265000,-0.041042000,-0.064294000,-0.062931000,-0.063389000,-0.078655000,-0.100768000,-0.121382000,-0.135622000,-0.147452000,-0.167838000,-0.191241000,-0.213041000,-0.231429000,-0.241016000,-0.243923000,-0.253801000,-0.272693000,-0.294928000,-0.319898000,-0.348038000,-0.379496000,-0.412742000,-0.434590000,-0.448522000,-0.461409000,-0.468640000,-0.480564000,-0.496059000,-0.500311000,-0.494990000,-0.493755000,-0.485589000,-0.466692000,-0.440066000,-0.408907000,-0.368212000,-0.322472000,-0.277317000
0.435361000,0.528862000,0.621212000,0.666794000,0.656632000,0.639224000,0.694578000,0.844630000,1.033552000,1.177313000,1.218781000,1.161646000,1.062498000,0.997094000,1.027134000,1.141638000,1.259852000,1.293437000,1.199842000,1.017413000,0.834814000,0.728587000,0.711330000,0.730244000,0.742019000,0.745775000,0.740648000,0.723742000,0.690191000,0.648870000,0.620193000,0.603001000,0.589283000,0.571831000,0.542648000,0.505071000,0.477680000,0.463071000,0.450522000,0.437918000,0.420951000,0.391948000,0.353928000,0.330464000,0.326209000,0.323221000,0.312928000,0.297720000,0.283878000,0.267121000,0.243060000,0.229282000,0.242248000,0.272159000,0.285223000,0.265893000,0.228285000,0.184171000,0.151198000,0.134950000,0.127030000,0.122510000,0.115973000,0.107364000,0.089391000,0.067969000,0.046884000,0.031760000,0.018280000,0.001309000,-0.008734000,-0.004603000,-0.013559000,-0.042568000,-0.076908000,-0.100618000,-0.108815000,-0.121559000,-0.156281000,-0.207974000,-0.249714000,-0.278892000,-0.303433000,-0.334514000,-0.365413000,-0.388419000,-0.405304000,-0.418193000,-0.431411000,-0.449296000,-0.466771000,-0.481133000,-0.498936000,-0.513344000,-0.513513000,-0.493484000,-0.454143000,-0.405167000,-0.368994000,-0.336039000,-0.297140000
0.398902000,0.502456000,0.592719000,0.608867000,0.548964000,0.482123000,0.499132000,0.625880000,0.794480000,0.929574000,0.993800000,0.984075000,0.912353000,0.824467000,0.801427000,0.870800000,0.972116000,1.004538000,0.911249000,0.729784000,0.560875000,0.484229000,0.491129000,0.518196000,0.523512000,0.509544000,0.503560000,0.507560000,0.497977000,0.477478000,0.452864000,0.421147000,0.381058000,0.342995000,0.323245000,0.313106000,0.294567000,0.262246000,0.241216000,0.250525000,0.255026000,0.224011000,0.192182000,0.187770000,0.189272000,0.191450000,0.195567000,0.191622000,0.183349000,0.173603000,0.161544000,0.148666000,0.132655000,0.110193000,0.088092000,0.072616000,0.064784000,0.054269000,0.034101000,0.015788000,0.007361000,0.005694000,-0.006721000,-0.033066000,-0.058852000,-0.077468000,-0.088473000,-0.106040000,-0.129623000,-0.149873000,-0.168937000,-0.190286000,-0.207017000,-0.220331000,-0.225401000,-0.230335000,-0.245400000,-0.267580000,-0.294686000,-0.314896000,-0.332369000,-0.356860000,-0.385872000,-0.412360000,-0.440008000,-0.468949000,-0.493510000,-0.515318000,-0.541038000,-0.563391000,-0.564569000,-0.551952000,-0.541110000,-0.538789000,-0.542297000,-0.535969000,-0.507607000,-0.462544000,-0.416532000,-0.371755000,-0.326538000
0.452782000,0.537503000,0.626530000,0.645427000,0.607921000,0.591062000,0.650844000,0.765015000,0.887908000,0.981035000,1.027488000,1.013578000,0.954877000,0.914321000,0.936529000,0.984659000,0.985900000,0.927005000,0.827107000,0.729510000,0.670538000,0.650191000,0.642904000,0.634480000,0.625341000,0.605613000,0.578788000,0.557609000,0.538601000,0.517074000,0.492227000,0.460461000,0.424670000,0.393114000,0.375818000,0.360474000,0.328729000,0.290976000,0.284784000,0.304835000,0.315408000,0.301378000,0.264564000,0.223330000,0.209354000,0.226235000,0.236635000,0.218436000,0.211809000,0.221023000,0.216375000,0.192161000,0.166301000,0.145546000,0.126981000,0.107565000,0.098416000,0.121474000,0.142046000,0.118678000,0.075712000,0.023056000,-0.021746000,-0.046342000,-0.057508000,-0.066936000,-0.084732000,-0.110497000,-0.133615000,-0.152470000,-0.165592000,-0.166635000,-0.171600000,-0.197275000,-0.231262000,-0.255329000,-0.278990000,-0.297676000,-0.315538000,-0.338788000,-0.362005000,-0.384664000,-0.412810000,-0.442230000,-0.475511000,-0.517093000,-0.552141000,-0.572637000,-0.576326000,-0.571373000,-0.570103000,-0.569607000,-0.567103000,-0.571838000,-0.576396000,-0.559451000,-0.530252000,-0.493670000,-0.445817000,-0.388486000,-0.335049000
