-0.022877000,-0.037389000,-0.052880000,-0.056579000,-0.037865000,-0.013165000,0.010804000,0.034148000,0.061886000,0.087622000,0.095281000,0.088387000,0.089814000,0.098233000,0.110134000,0.125944000,0.141983000,0.161490000,0.182972000,0.200778000,0.213253000,0.228732000,0.247944000,0.264694000,0.284424000,0.303803000,0.310658000,0.307245000,0.298404000,0.284124000,0.266681000,0.251407000,0.242975000,0.239614000,0.234792000,0.228861000,0.223985000,0.218772000,0.211240000,0.204104000,0.196480000,0.187711000,0.179639000,0.173077000,0.167736000,0.162180000,0.155008000,0.148288000,0.143295000,0.138386000,0.134772000,0.131878000,0.128261000,0.124530000,0.123979000,0.127762000,0.134745000,0.139827000,0.139215000,0.134181000,0.127405000,0.124713000,0.127267000,0.130048000,0.131112000,0.132428000,0.134303000,0.136730000,0.143483000,0.154298000,0.163087000,0.164563000,0.159850000,0.156436000,0.160289000,0.166601000,0.169139000,0.165481000,0.156286000,0.147868000,0.142245000,0.138345000,0.135907000,0.127545000,0.113549000,0.097059000,0.079150000,0.058845000,0.034243000,0.006405000,-0.021736000,-0.046315000,-0.066426000,-0.081802000,-0.091234000,-0.094800000,-0.093318000,-0.085735000,-0.073087000,-0.058301000,-0.046127000
-0.044485000,-0.057539000,-0.071864000,-0.077591000,-0.053356000,0.004878000,0.063388000,0.099133000,0.116025000,0.123933000,0.111368000,0.083495000,0.065974000,0.063382000,0.070273000,0.082258000,0.097617000,0.119740000,0.144022000,0.167664000,0.188160000,0.209813000,0.233515000,0.259404000,0.284741000,0.304826000,0.318558000,0.328440000,0.335009000,0.335675000,0.331824000,0.326143000,0.318398000,0.307379000,0.295609000,0.286963000,0.281226000,0.275450000,0.267789000,0.254961000,0.238538000,0.229204000,0.226104000,0.219633000,0.209691000,0.200708000,0.189770000,0.172982000,0.157879000,0.152189000,0.151878000,0.152619000,0.149224000,0.142134000,0.137253000,0.135770000,0.136060000,0.138882000,0.145969000,0.155330000,0.164358000,0.173702000,0.184687000,0.196642000,0.210068000,0.224977000,0.241460000,0.260337000,0.281195000,0.301317000,0.318620000,0.334531000,0.350326000,0.362480000,0.369364000,0.372846000,0.374023000,0.374213000,0.374290000,0.373037000,0.369192000,0.362092000,0.351268000,0.336461000,0.317951000,0.295699000,0.266298000,0.232116000,0.194525000,0.154492000,0.111220000,0.065641000,0.020628000,-0.019391000,-0.050603000,-0.072187000,-0.081952000,-0.080192000,-0.071981000,-0.058142000,-0.043035000
-0.074796000,-0.089328000,-0.095969000,-0.094819000,-0.072367000,-0.033952000,-0.006570000,0.003642000,0.016924000,0.032625000,0.027142000,0.015705000,0.018840000,0.035874000,0.058597000,0.084480000,0.110213000,0.135922000,0.163293000,0.186341000,0.203212000,0.217803000,0.231777000,0.246687000,0.260690000,0.272600000,0.279591000,0.279562000,0.273963000,0.264812000,0.250833000,0.234642000,0.220123000,0.210267000,0.204979000,0.199827000,0.194504000,0.191337000,0.188736000,0.183776000,0.175700000,0.164400000,0.150897000,0.138409000,0.130291000,0.127837000,0.129228000,0.130856000,0.129796000,0.125298000,0.119205000,0.112271000,0.104929000,0.099784000,0.098907000,0.100525000,0.105608000,0.115333000,0.121036000,0.120991000,0.120479000,0.120546000,0.117376000,0.113684000,0.114614000,0.117201000,0.118444000,0.118995000,0.120086000,0.122231000,0.125759000,0.129767000,0.134225000,0.138425000,0.139205000,0.136092000,0.133190000,0.132856000,0.132910000,0.131643000,0.128728000,0.122840000,0.112603000,0.097311000,0.078300000,0.055541000,0.029685000,0.001666000,-0.028300000,-0.057277000,-0.081800000,-0.100653000,-0.115216000,-0.124692000,-0.127889000,-0.124194000,-0.114748000,-0.102046000,-0.087336000,-0.071398000,-0.057704000
-0.043230000,-0.054037000,-0.070894000,-0.080255000,-0.064129000,-0.033032000,-0.004563000,0.024550000,0.059769000,0.096788000,0.114852000,0.099748000,0.087704000,0.095868000,0.113062000,0.132681000,0.148813000,0.160536000,0.175881000,0.193854000,0.211526000,0.228102000,0.246230000,0.267375000,0.288503000,0.308650000,0.325413000,0.336384000,0.338732000,0.332139000,0.321449000,0.311208000,0.301121000,0.289313000,0.276460000,0.262908000,0.251511000,0.242191000,0.233253000,0.225241000,0.217713000,0.209244000,0.202002000,0.194243000,0.182496000,0.169074000,0.158540000,0.155270000,0.155544000,0.153806000,0.149326000,0.139806000,0.126295000,0.120296000,0.123312000,0.127122000,0.131243000,0.135501000,0.136079000,0.134486000,0.136607000,0.145760000,0.158858000,0.171715000,0.184795000,0.198929000,0.213512000,0.227556000,0.240449000,0.252439000,0.262447000,0.269878000,0.276286000,0.283116000,0.289346000,0.292947000,0.293566000,0.291350000,0.286628000,0.281620000,0.276866000,0.269455000,0.259988000,0.248988000,0.234785000,0.215948000,0.190201000,0.157398000,0.118485000,0.077186000,0.039264000,0.005709000,-0.024845000,-0.051522000,-0.072872000,-0.087009000,-0.090365000,-0.083671000,-0.071924000,-0.058377000,-0.046882000
-0.066694000,-0.070525000,-0.077870000,-0.087671000,-0.090353000,-0.066970000,-0.035496000,-0.009585000,0.015223000,0.047847000,0.069381000,0.060855000,0.062045000,0.075347000,0.086307000,0.098564000,0.109279000,0.119492000,0.136383000,0.156386000,0.174474000,0.194783000,0.216874000,0.235769000,0.249194000,0.258857000,0.265689000,0.269518000,0.271131000,0.272857000,0.274003000,0.270677000,0.259489000,0.243062000,0.226225000,0.214601000,0.210361000,0.210412000,0.210174000,0.206786000,0.199676000,0.188828000,0.176116000,0.164485000,0.155508000,0.148807000,0.144083000,0.140601000,0.136876000,0.130679000,0.124030000,0.119554000,0.116060000,0.112009000,0.109417000,0.107774000,0.104948000,0.101632000,0.099929000,0.103528000,0.112991000,0.123199000,0.130723000,0.136398000,0.143037000,0.151831000,0.160158000,0.165121000,0.166489000,0.167659000,0.170965000,0.174648000,0.177918000,0.179192000,0.178658000,0.178656000,0.178414000,0.177908000,0.178377000,0.180165000,0.181228000,0.178569000,0.171222000,0.159923000,0.145922000,0.129132000,0.108282000,0.082065000,0.049862000,0.015870000,-0.016446000,-0.045162000,-0.068831000,-0.087001000,-0.099490000,-0.106396000,-0.106896000,-0.100137000,-0.088334000,-0.073421000,-0.058880000
-0.037695000,-0.047142000,-0.057623000,-0.057915000,-0.043056000,-0.014818000,0.016383000,0.048894000,0.090470000,0.133976000,0.153078000,0.130858000,0.112437000,0.115499000,0.128229000,0.154269000,0.187650000,0.218234000,0.245472000,0.268523000,0.286009000,0.294470000,0.296882000,0.299281000,0.302608000,0.304539000,0.304212000,0.303239000,0.301859000,0.299835000,0.295897000,0.287480000,0.273519000,0.258185000,0.244356000,0.233217000,0.223986000,0.215706000,0.208544000,0.205268000,0.204608000,0.202529000,0.198134000,0.191708000,0.183530000,0.174943000,0.166951000,0.158602000,0.149823000,0.142910000,0.140453000,0.142543000,0.146018000,0.147563000,0.146466000,0.143361000,0.139552000,0.136634000,0.136053000,0.138953000,0.144373000,0.150936000,0.159044000,0.166688000,0.172635000,0.177631000,0.183286000,0.192440000,0.204669000,0.216671000,0.227069000,0.235464000,0.240876000,0.244489000,0.248938000,0.254485000,0.259291000,0.263269000,0.266706000,0.268608000,0.267253000,0.261531000,0.251023000,0.234823000,0.213419000,0.188655000,0.159544000,0.124981000,0.086751000,0.048050000,0.012353000,-0.017446000,-0.040465000,-0.058421000,-0.073435000,-0.083697000,-0.085909000,-0.079619000,-0.068517000,-0.056533000,-0.045665000
-0.041569000,-0.053144000,-0.065476000,-0.059717000,-0.035751000,-0.007525000,0.017948000,0.047568000,0.083864000,0.124125000,0.143799000,0.141911000,0.143235000,0.157644000,0.168657000,0.182753000,0.202252000,0.214609000,0.218900000,0.222798000,0.231813000,0.239376000,0.242089000,0.241569000,0.240539000,0.241884000,0.246901000,0.253347000,0.260168000,0.267222000,0.269143000,0.262525000,0.248458000,0.229349000,0.209548000,0.193784000,0.184452000,0.178524000,0.170648000,0.160454000,0.151244000,0.144164000,0.137628000,0.130739000,0.123164000,0.114790000,0.107875000,0.102283000,0.096733000,0.090504000,0.083583000,0.077855000,0.073822000,0.070318000,0.066267000,0.063310000,0.063964000,0.067913000,0.071785000,0.074057000,0.076873000,0.081374000,0.086378000,0.091932000,0.097784000,0.104033000,0.111526000,0.119068000,0.124200000,0.126791000,0.128852000,0.131481000,0.134221000,0.136728000,0.139210000,0.143173000,0.150191000,0.159612000,0.168257000,0.174554000,0.178512000,0.181443000,0.181149000,0.175245000,0.163383000,0.145941000,0.122672000,0.093512000,0.060424000,0.027760000,-0.001816000,-0.026469000,-0.047339000,-0.066646000,-0.081283000,-0.088953000,-0.088773000,-0.080995000,-0.068332000,-0.054264000,-0.040467000
-0.036630000,-0.041323000,-0.048555000,-0.044388000,-0.020980000,0.015746000,0.050699000,0.083575000,0.116917000,0.150762000,0.166099000,0.145393000,0.128462000,0.125834000,0.130321000,0.144916000,0.163767000,0.184872000,0.211427000,0.237669000,0.261816000,0.288044000,0.313348000,0.336001000,0.355534000,0.369051000,0.376395000,0.377091000,0.369144000,0.355661000,0.342136000,0.328381000,0.312950000,0.297892000,0.283587000,0.270873000,0.260115000,0.251505000,0.245290000,0.241196000,0.236536000,0.230277000,0.223593000,0.219119000,0.215045000,0.208878000,0.200782000,0.192060000,0.181776000,0.169664000,0.158308000,0.150073000,0.143086000,0.136727000,0.134038000,0.136306000,0.142152000,0.151001000,0.161211000,0.167455000,0.170637000,0.173836000,0.178374000,0.186710000,0.201148000,0.219916000,0.238104000,0.252229000,0.263618000,0.274925000,0.285859000,0.295716000,0.305096000,0.316548000,0.328052000,0.337049000,0.341592000,0.341405000,0.338764000,0.335323000,0.330974000,0.322547000,0.308916000,0.289252000,0.263031000,0.233146000,0.201905000,0.167996000,0.131918000,0.094151000,0.056093000,0.020102000,-0.012895000,-0.041571000,-0.064338000,-0.078659000,-0.081037000,-0.073096000,-0.062348000,-0.051983000,-0.043081000
-0.035285000,-0.036943000,-0.043374000,-0.042840000,-0.028282000,0.002756000,0.035094000,0.065758000,0.096073000,0.122736000,0.122518000,0.096136000,0.082602000,0.087575000,0.101422000,0.128816000,0.161260000,0.189970000,0.214365000,0.234674000,0.250862000,0.264225000,0.277598000,0.291113000,0.300024000,0.303822000,0.305181000,0.302928000,0.295910000,0.285431000,0.275114000,0.265406000,0.254695000,0.243348000,0.231464000,0.220125000,0.212304000,0.209247000,0.207550000,0.204782000,0.201245000,0.196453000,0.188173000,0.176458000,0.165148000,0.155364000,0.145978000,0.138364000,0.132769000,0.129842000,0.128123000,0.124563000,0.119555000,0.114672000,0.107936000,0.098867000,0.091830000,0.088105000,0.087050000,0.088368000,0.089588000,0.090021000,0.092194000,0.097542000,0.105711000,0.115088000,0.124147000,0.131569000,0.137090000,0.141546000,0.146555000,0.151801000,0.157903000,0.165804000,0.176358000,0.186774000,0.193671000,0.198001000,0.201084000,0.203443000,0.205437000,0.204969000,0.197436000,0.180576000,0.155740000,0.123252000,0.083463000,0.039162000,-0.003856000,-0.040534000,-0.069072000,-0.090391000,-0.106302000,-0.118157000,-0.125557000,-0.126093000,-0.118303000,-0.104944000,-0.090986000,-0.077416000,-0.063930000
-0.008500000,-0.014315000,-0.018988000,-0.002663000,0.034688000,0.077495000,0.117069000,0.155686000,0.189641000,0.190873000,0.154804000,0.124981000,0.114928000,0.112965000,0.127958000,0.151187000,0.174230000,0.196547000,0.216822000,0.231448000,0.243980000,0.258882000,0.276223000,0.292695000,0.306871000,0.319641000,0.329877000,0.333994000,0.329900000,0.317280000,0.296911000,0.273234000,0.250784000,0.232728000,0.221438000,0.216880000,0.214711000,0.212326000,0.208287000,0.205126000,0.203277000,0.199210000,0.191597000,0.183702000,0.178609000,0.172454000,0.167979000,0.165881000,0.160060000,0.155186000,0.155728000,0.157965000,0.157305000,0.152196000,0.147226000,0.146924000,0.150874000,0.159438000,0.171399000,0.177079000,0.178642000,0.183209000,0.190958000,0.201331000,0.215673000,0.232912000,0.250247000,0.264215000,0.277368000,0.292400000,0.306902000,0.320145000,0.328903000,0.331742000,0.332163000,0.331732000,0.329699000,0.327154000,0.321551000,0.311702000,0.299140000,0.285387000,0.268153000,0.246518000,0.219660000,0.184568000,0.142385000,0.097454000,0.054919000,0.014208000,-0.024617000,-0.057305000,-0.081953000,-0.098754000,-0.108313000,-0.109797000,-0.105093000,-0.094296000,-0.078507000,-0.059714000,-0.043196000
