0.007524000,0.013136000,0.018795000,0.018046000,0.020809000,0.017245000,0.021986000,0.030649000,0.043082000,0.056221000,0.048365000,0.028555000,0.028481000,0.020020000,0.004195000,0.001170000,0.000088000,0.001445000,0.004551000,0.008305000,0.012542000,0.016541000,0.021030000,0.024142000,0.026565000,0.028898000,0.029223000,0.029112000,0.030600000,0.031955000,0.033475000,0.034272000,0.036130000,0.039116000,0.040915000,0.043733000,0.045582000,0.047261000,0.048620000,0.050727000,0.050820000,0.052593000,0.054172000,0.055004000,0.056515000,0.057481000,0.058715000,0.058915000,0.059584000,0.058661000,0.058531000,0.057449000,0.057057000,0.055989000,0.055631000,0.055471000,0.055027000,0.054330000,0.053845000,0.053696000,0.053494000,0.053590000,0.055498000,0.056181000,0.058053000,0.060311000,0.062527000,0.063661000,0.066305000,0.068544000,0.070131000,0.072175000,0.072085000,0.071901000,0.071877000,0.072736000,0.072812000,0.072170000,0.071985000,0.071676000,0.070251000,0.071180000,0.069967000,0.067550000,0.064220000,0.059560000,0.054078000,0.045602000,0.036054000,0.025244000,0.014541000,0.004214000,-0.004676000,-0.011410000,-0.017376000,-0.020938000,-0.022526000,-0.021490000,-0.018456000,-0.014218000,-0.010104000
-0.002484000,0.002099000,0.005270000,0.004900000,0.011395000,0.029030000,0.037852000,0.046462000,0.059973000,0.078265000,0.073954000,0.053698000,0.048304000,0.041578000,0.027871000,0.020492000,0.017379000,0.019593000,0.022399000,0.027071000,0.030618000,0.037145000,0.042537000,0.048720000,0.055540000,0.061031000,0.066159000,0.070247000,0.074440000,0.078023000,0.081888000,0.084584000,0.087002000,0.089127000,0.090476000,0.091878000,0.093626000,0.093871000,0.094563000,0.094445000,0.094291000,0.094280000,0.093890000,0.093213000,0.091611000,0.090793000,0.089590000,0.087575000,0.085908000,0.083407000,0.081188000,0.078943000,0.076670000,0.074177000,0.071743000,0.069548000,0.068654000,0.066753000,0.065550000,0.065109000,0.064992000,0.064503000,0.066144000,0.066430000,0.068812000,0.071951000,0.075629000,0.080016000,0.086027000,0.092638000,0.099184000,0.104716000,0.110190000,0.116740000,0.120266000,0.124381000,0.127928000,0.131171000,0.133940000,0.136328000,0.138245000,0.139832000,0.141508000,0.139684000,0.137416000,0.131395000,0.127222000,0.116437000,0.105360000,0.091303000,0.075123000,0.058909000,0.041457000,0.025969000,0.010457000,-0.002880000,-0.011738000,-0.015991000,-0.015342000,-0.012781000,-0.009412000
0.002864000,0.008538000,0.018060000,0.015189000,0.013125000,0.017726000,0.023426000,0.031087000,0.049249000,0.067030000,0.053029000,0.036583000,0.033588000,0.026362000,0.012388000,0.008210000,0.008759000,0.008469000,0.012282000,0.016253000,0.018882000,0.024807000,0.029657000,0.034375000,0.037592000,0.039626000,0.041155000,0.041943000,0.041680000,0.042421000,0.041452000,0.041225000,0.041098000,0.040351000,0.040590000,0.041735000,0.042513000,0.044379000,0.046566000,0.047617000,0.049281000,0.050584000,0.051104000,0.052986000,0.053258000,0.054584000,0.055744000,0.056300000,0.057059000,0.055851000,0.055634000,0.054642000,0.054082000,0.052300000,0.050732000,0.050658000,0.049082000,0.049041000,0.048632000,0.049117000,0.048369000,0.048819000,0.048411000,0.047803000,0.049520000,0.050650000,0.052996000,0.054766000,0.057460000,0.060220000,0.063654000,0.065911000,0.067633000,0.069206000,0.071233000,0.071302000,0.072192000,0.073566000,0.073130000,0.074685000,0.075575000,0.075542000,0.072532000,0.069250000,0.062678000,0.054699000,0.042838000,0.029000000,0.017235000,0.004687000,-0.005847000,-0.014928000,-0.022475000,-0.027722000,-0.030759000,-0.031837000,-0.030005000,-0.026774000,-0.022350000,-0.017499000,-0.013587000
-0.003655000,0.001053000,0.008248000,0.009243000,0.010080000,0.010894000,0.013383000,0.023203000,0.042386000,0.063722000,0.069798000,0.045676000,0.037111000,0.037555000,0.022420000,0.011850000,0.012256000,0.012224000,0.014842000,0.019001000,0.025001000,0.030978000,0.037291000,0.044366000,0.049619000,0.054752000,0.058638000,0.062346000,0.064246000,0.065391000,0.067329000,0.068592000,0.069590000,0.070482000,0.072032000,0.071783000,0.072829000,0.072116000,0.072044000,0.071157000,0.072122000,0.071624000,0.070918000,0.071762000,0.070784000,0.071106000,0.070359000,0.070591000,0.069975000,0.069880000,0.069296000,0.067698000,0.066703000,0.065676000,0.064807000,0.064087000,0.063599000,0.063007000,0.063425000,0.063312000,0.063857000,0.064479000,0.066135000,0.067936000,0.070354000,0.073591000,0.076741000,0.080127000,0.084371000,0.088447000,0.092073000,0.096640000,0.100049000,0.103960000,0.107323000,0.109840000,0.112424000,0.114189000,0.114659000,0.115367000,0.113439000,0.116233000,0.116025000,0.111484000,0.108495000,0.101313000,0.092827000,0.078597000,0.064493000,0.049795000,0.035024000,0.022074000,0.009643000,-0.000348000,-0.008809000,-0.015790000,-0.018304000,-0.018624000,-0.015637000,-0.012129000,-0.009609000
0.000993000,0.006824000,0.015173000,0.022573000,0.015262000,0.011780000,0.011439000,0.022056000,0.039007000,0.062810000,0.071676000,0.040471000,0.037386000,0.040565000,0.023836000,0.016417000,0.017695000,0.016948000,0.018678000,0.022145000,0.024499000,0.029332000,0.034054000,0.038826000,0.042590000,0.045767000,0.048312000,0.050696000,0.051974000,0.054265000,0.056568000,0.058509000,0.060118000,0.061633000,0.061970000,0.062639000,0.064587000,0.066199000,0.067782000,0.068633000,0.069301000,0.069199000,0.070016000,0.069625000,0.069933000,0.070384000,0.070339000,0.070237000,0.069777000,0.069364000,0.068909000,0.068579000,0.067484000,0.067114000,0.065834000,0.064964000,0.063161000,0.061603000,0.060355000,0.059103000,0.059031000,0.058302000,0.058380000,0.057959000,0.058364000,0.058667000,0.060275000,0.061237000,0.062949000,0.064762000,0.067264000,0.069479000,0.071159000,0.072566000,0.073914000,0.075552000,0.077194000,0.078496000,0.080348000,0.081280000,0.083238000,0.084540000,0.084226000,0.081999000,0.079244000,0.073655000,0.065315000,0.053426000,0.042451000,0.031062000,0.018825000,0.007511000,-0.001681000,-0.010252000,-0.016704000,-0.022402000,-0.025090000,-0.023968000,-0.021116000,-0.017288000,-0.013320000
0.002262000,0.007411000,0.012857000,0.015673000,0.011193000,0.007701000,0.008642000,0.017085000,0.040535000,0.072746000,0.088035000,0.058064000,0.046405000,0.050455000,0.035887000,0.027521000,0.030140000,0.033527000,0.039382000,0.044949000,0.052017000,0.056856000,0.061918000,0.067102000,0.070766000,0.073100000,0.073304000,0.072854000,0.072212000,0.071648000,0.070750000,0.070547000,0.069862000,0.070081000,0.070319000,0.070706000,0.070665000,0.071393000,0.070903000,0.070517000,0.071615000,0.072180000,0.073318000,0.074326000,0.074787000,0.075812000,0.076781000,0.077471000,0.077561000,0.077782000,0.078801000,0.078975000,0.078537000,0.079440000,0.079011000,0.079110000,0.078409000,0.078232000,0.078695000,0.079220000,0.080018000,0.081002000,0.082125000,0.084351000,0.086518000,0.089314000,0.092385000,0.096663000,0.100388000,0.105642000,0.110948000,0.115214000,0.119221000,0.122001000,0.124797000,0.126646000,0.128302000,0.130407000,0.132227000,0.132490000,0.132290000,0.131961000,0.128526000,0.123526000,0.117343000,0.107934000,0.096055000,0.081322000,0.066812000,0.051795000,0.037910000,0.025400000,0.013107000,0.003897000,-0.004747000,-0.010425000,-0.013590000,-0.013248000,-0.011365000,-0.009367000,-0.007318000
0.007812000,0.015442000,0.021540000,0.021964000,0.017870000,0.013347000,0.015006000,0.029774000,0.049355000,0.076464000,0.072942000,0.045882000,0.038335000,0.047226000,0.030874000,0.017534000,0.020136000,0.020005000,0.020129000,0.022151000,0.026353000,0.030761000,0.035266000,0.038055000,0.040670000,0.042381000,0.043594000,0.044092000,0.043589000,0.043828000,0.043867000,0.043262000,0.042831000,0.042414000,0.043034000,0.043470000,0.044929000,0.046670000,0.047165000,0.047531000,0.047868000,0.048246000,0.048704000,0.048444000,0.049316000,0.048734000,0.049142000,0.049635000,0.049682000,0.050549000,0.049974000,0.049851000,0.049289000,0.048321000,0.047997000,0.047537000,0.047125000,0.047670000,0.048667000,0.049622000,0.049643000,0.051446000,0.053067000,0.054782000,0.057131000,0.059798000,0.062353000,0.065922000,0.068999000,0.071705000,0.076072000,0.079548000,0.083560000,0.087667000,0.092068000,0.096037000,0.101319000,0.105782000,0.109903000,0.112072000,0.118387000,0.119493000,0.120291000,0.118894000,0.114290000,0.108180000,0.098408000,0.083909000,0.069835000,0.056153000,0.042718000,0.029074000,0.017051000,0.007504000,-0.001539000,-0.009097000,-0.013412000,-0.013786000,-0.012001000,-0.009189000,-0.006318000
0.000446000,0.003376000,0.006861000,0.009747000,0.009726000,0.012018000,0.014230000,0.027700000,0.050406000,0.080366000,0.092769000,0.059702000,0.051105000,0.052021000,0.032485000,0.023102000,0.025233000,0.026399000,0.031139000,0.037507000,0.043474000,0.050993000,0.059332000,0.067050000,0.073936000,0.078914000,0.082194000,0.084116000,0.084957000,0.085150000,0.085257000,0.086196000,0.086096000,0.088028000,0.088626000,0.089312000,0.090119000,0.091051000,0.091983000,0.093466000,0.093164000,0.094353000,0.094629000,0.095083000,0.095263000,0.095315000,0.094521000,0.093481000,0.092151000,0.090367000,0.088861000,0.086754000,0.085316000,0.084454000,0.083644000,0.082343000,0.081911000,0.081836000,0.081510000,0.081034000,0.081192000,0.081690000,0.082708000,0.083967000,0.086826000,0.090151000,0.093503000,0.096727000,0.100903000,0.104354000,0.109151000,0.112894000,0.116698000,0.121958000,0.126285000,0.129484000,0.131232000,0.135545000,0.137661000,0.140122000,0.141644000,0.141782000,0.141561000,0.138308000,0.133514000,0.124185000,0.111464000,0.100506000,0.087567000,0.072198000,0.056567000,0.040958000,0.026279000,0.013782000,0.002049000,-0.006900000,-0.012014000,-0.012588000,-0.011839000,-0.009519000,-0.007636000
-0.005274000,-0.004369000,-0.000361000,0.007812000,0.009769000,0.013708000,0.013130000,0.021722000,0.038094000,0.062570000,0.061889000,0.035478000,0.032446000,0.033938000,0.018914000,0.015555000,0.019350000,0.021721000,0.025778000,0.031589000,0.036929000,0.043206000,0.049730000,0.056010000,0.060600000,0.062506000,0.063818000,0.064648000,0.065009000,0.065460000,0.066486000,0.067132000,0.068501000,0.069654000,0.070306000,0.071501000,0.071901000,0.073029000,0.074282000,0.075546000,0.076259000,0.077572000,0.077708000,0.077908000,0.077626000,0.077974000,0.076910000,0.077234000,0.076646000,0.076355000,0.075552000,0.073622000,0.072584000,0.070415000,0.067986000,0.065988000,0.064481000,0.062598000,0.061557000,0.060813000,0.060511000,0.060301000,0.059952000,0.060610000,0.062007000,0.063230000,0.064717000,0.066832000,0.069089000,0.071428000,0.074476000,0.075991000,0.078721000,0.081141000,0.084307000,0.086921000,0.089863000,0.094054000,0.096595000,0.100287000,0.102399000,0.103381000,0.102030000,0.096785000,0.089308000,0.079201000,0.064374000,0.048258000,0.032626000,0.017518000,0.003955000,-0.007659000,-0.015999000,-0.022876000,-0.027972000,-0.030750000,-0.029119000,-0.026511000,-0.022116000,-0.018475000,-0.014346000
-0.000183000,0.007439000,0.011866000,0.013379000,0.012898000,0.019866000,0.031746000,0.048517000,0.073073000,0.072684000,0.038195000,0.026478000,0.028998000,0.008118000,0.000521000,0.001383000,0.001159000,0.004115000,0.010352000,0.016951000,0.024334000,0.031651000,0.039241000,0.044347000,0.048337000,0.051087000,0.053979000,0.054896000,0.055601000,0.055408000,0.054898000,0.055412000,0.055395000,0.055621000,0.056442000,0.057966000,0.058192000,0.059452000,0.060949000,0.062593000,0.064580000,0.066598000,0.067345000,0.068603000,0.069955000,0.070179000,0.070087000,0.070235000,0.069074000,0.068604000,0.068925000,0.069126000,0.068466000,0.068295000,0.067410000,0.067320000,0.067389000,0.068059000,0.069609000,0.071058000,0.071207000,0.071476000,0.073147000,0.075681000,0.079889000,0.085281000,0.091643000,0.098230000,0.106170000,0.113861000,0.121466000,0.128354000,0.133654000,0.138581000,0.142373000,0.144912000,0.147701000,0.149316000,0.151147000,0.152170000,0.152643000,0.152168000,0.149723000,0.144834000,0.136753000,0.125382000,0.112250000,0.096452000,0.079120000,0.061334000,0.044053000,0.027660000,0.014507000,0.002344000,-0.007497000,-0.014306000,-0.016832000,-0.016732000,-0.014762000,-0.011030000,-0.007409000
