-0.052268000,-0.076666000,-0.099444000,-0.086432000,-0.000622000,0.107637000,0.185165000,0.220753000,0.248792000,0.289046000,0.326131000,0.359884000,0.407151000,0.440323000,0.464203000,0.482291000,0.481623000,0.474706000,0.469998000,0.462115000,0.446809000,0.432289000,0.416891000,0.401801000,0.408123000,0.433556000,0.453093000,0.460535000,0.459123000,0.448350000,0.431308000,0.414344000,0.402873000,0.392886000,0.375084000,0.354626000,0.341406000,0.336571000,0.327710000,0.319634000,0.318649000,0.320432000,0.318770000,0.315493000,0.311819000,0.305808000,0.299629000,0.293492000,0.291633000,0.292796000,0.295085000,0.294756000,0.292599000,0.287509000,0.284514000,0.286513000,0.293184000,0.299604000,0.302882000,0.303456000,0.300223000,0.297809000,0.300928000,0.305036000,0.309566000,0.313383000,0.317353000,0.319124000,0.317191000,0.307328000,0.297010000,0.291800000,0.285553000,0.278416000,0.273229000,0.268571000,0.260347000,0.248967000,0.237232000,0.223330000,0.205018000,0.186729000,0.163815000,0.140576000,0.116987000,0.092723000,0.069786000,0.046381000,0.026031000,0.008355000,-0.006441000,-0.018357000,-0.026557000,-0.031468000,-0.036313000,-0.039914000,-0.042160000,-0.041310000,-0.037899000,-0.032572000,-0.025579000
-0.066205000,-0.077503000,-0.101283000,-0.107859000,-0.038266000,0.113293000,0.252864000,0.310278000,0.306287000,0.304718000,0.306640000,0.309944000,0.334717000,0.363023000,0.387156000,0.417280000,0.445233000,0.459438000,0.459122000,0.457155000,0.453477000,0.456369000,0.464197000,0.476647000,0.490747000,0.499406000,0.505303000,0.512317000,0.517477000,0.513433000,0.501362000,0.489914000,0.483450000,0.476682000,0.463271000,0.449222000,0.441111000,0.436331000,0.428443000,0.410980000,0.388234000,0.374531000,0.371312000,0.369989000,0.366190000,0.359960000,0.349330000,0.333553000,0.320629000,0.315565000,0.314759000,0.314707000,0.312620000,0.307496000,0.301018000,0.294954000,0.290665000,0.284512000,0.282118000,0.283671000,0.285319000,0.284119000,0.284749000,0.284872000,0.286816000,0.286672000,0.284471000,0.282202000,0.280887000,0.280502000,0.282366000,0.283381000,0.279961000,0.276972000,0.274151000,0.271267000,0.265663000,0.257905000,0.247636000,0.237361000,0.227213000,0.216103000,0.203478000,0.185294000,0.164512000,0.138969000,0.116858000,0.088354000,0.062456000,0.038034000,0.016557000,0.000102000,-0.012998000,-0.020321000,-0.026475000,-0.030789000,-0.033434000,-0.034611000,-0.031751000,-0.027822000,-0.022660000
-0.105300000,-0.131407000,-0.134888000,-0.096393000,0.008355000,0.136218000,0.205936000,0.205977000,0.208683000,0.253042000,0.298337000,0.347651000,0.403571000,0.439477000,0.444382000,0.434685000,0.425977000,0.436478000,0.464376000,0.482119000,0.475401000,0.452677000,0.431245000,0.423956000,0.431879000,0.451088000,0.465858000,0.465491000,0.452348000,0.436916000,0.420691000,0.409287000,0.402445000,0.396659000,0.390990000,0.377957000,0.359158000,0.347589000,0.344308000,0.337200000,0.323595000,0.313431000,0.308417000,0.304442000,0.298474000,0.294066000,0.291341000,0.288742000,0.285791000,0.282192000,0.280890000,0.278869000,0.276331000,0.274251000,0.275796000,0.279116000,0.279379000,0.279294000,0.275955000,0.274053000,0.272727000,0.271140000,0.269761000,0.271847000,0.276574000,0.278147000,0.279675000,0.278266000,0.276003000,0.273935000,0.273730000,0.273972000,0.274205000,0.273266000,0.269587000,0.260733000,0.250892000,0.239446000,0.223350000,0.206831000,0.187956000,0.165664000,0.138622000,0.111639000,0.082871000,0.056918000,0.031923000,0.010269000,-0.004011000,-0.016013000,-0.025337000,-0.034294000,-0.042763000,-0.050183000,-0.056241000,-0.060688000,-0.060774000,-0.056289000,-0.048895000,-0.040029000,-0.030763000
-0.069987000,-0.082162000,-0.091157000,-0.074283000,-0.006113000,0.081290000,0.137622000,0.164461000,0.194445000,0.249049000,0.310852000,0.345004000,0.385901000,0.429756000,0.448034000,0.452476000,0.454168000,0.457215000,0.469381000,0.480976000,0.484007000,0.473533000,0.458250000,0.453148000,0.461019000,0.476646000,0.490066000,0.499466000,0.503038000,0.503512000,0.498771000,0.486394000,0.473966000,0.465141000,0.458674000,0.443730000,0.421780000,0.402884000,0.391731000,0.381590000,0.372418000,0.362642000,0.353941000,0.346468000,0.337268000,0.330983000,0.327041000,0.329015000,0.332043000,0.331858000,0.325850000,0.312701000,0.297397000,0.291765000,0.296813000,0.300891000,0.302237000,0.303845000,0.304348000,0.302278000,0.302600000,0.304537000,0.308001000,0.310550000,0.312534000,0.315633000,0.319689000,0.323473000,0.325897000,0.325742000,0.324986000,0.327110000,0.328275000,0.328459000,0.325385000,0.317348000,0.307311000,0.297517000,0.288003000,0.276577000,0.257491000,0.240369000,0.218078000,0.189477000,0.161561000,0.130223000,0.101917000,0.073674000,0.051301000,0.030954000,0.013377000,0.000316000,-0.012431000,-0.022943000,-0.032229000,-0.041377000,-0.047144000,-0.051071000,-0.049363000,-0.043530000,-0.036950000
-0.103281000,-0.119278000,-0.123368000,-0.097453000,-0.028571000,0.085456000,0.177073000,0.207641000,0.209432000,0.242962000,0.297855000,0.328429000,0.386045000,0.440253000,0.458621000,0.461806000,0.456491000,0.453256000,0.470149000,0.488139000,0.478299000,0.453519000,0.437989000,0.440632000,0.456877000,0.475884000,0.491919000,0.504350000,0.510698000,0.508700000,0.496933000,0.477502000,0.458227000,0.447341000,0.436948000,0.428070000,0.421296000,0.406517000,0.385613000,0.371391000,0.366555000,0.357732000,0.342738000,0.331864000,0.327007000,0.322121000,0.317973000,0.314490000,0.308689000,0.300198000,0.292053000,0.286125000,0.280028000,0.274534000,0.272677000,0.275644000,0.278653000,0.280735000,0.280932000,0.281462000,0.282806000,0.282669000,0.284664000,0.285478000,0.286373000,0.290758000,0.299774000,0.305102000,0.305489000,0.302634000,0.299927000,0.298109000,0.295996000,0.293868000,0.290655000,0.283820000,0.272541000,0.258550000,0.244126000,0.227069000,0.208534000,0.187120000,0.163164000,0.138179000,0.114610000,0.091041000,0.068415000,0.045697000,0.027537000,0.011840000,-0.002666000,-0.014970000,-0.024548000,-0.034228000,-0.042631000,-0.050621000,-0.055406000,-0.055849000,-0.053056000,-0.047211000,-0.038440000
-0.078985000,-0.080379000,-0.080342000,-0.058088000,-0.001824000,0.082988000,0.160828000,0.212795000,0.262084000,0.326567000,0.384240000,0.398299000,0.442817000,0.520497000,0.571487000,0.595386000,0.590988000,0.558187000,0.522743000,0.504551000,0.500947000,0.492660000,0.473395000,0.453598000,0.447681000,0.456806000,0.471011000,0.482967000,0.491444000,0.499355000,0.500037000,0.488510000,0.466355000,0.443422000,0.425510000,0.411970000,0.398861000,0.389368000,0.382171000,0.374954000,0.368009000,0.359397000,0.350317000,0.343421000,0.338029000,0.333576000,0.330041000,0.326477000,0.322040000,0.317889000,0.315809000,0.314577000,0.313326000,0.313607000,0.314648000,0.316052000,0.314858000,0.313007000,0.311065000,0.309014000,0.307900000,0.310430000,0.314905000,0.317049000,0.316288000,0.316128000,0.318125000,0.320547000,0.318323000,0.316396000,0.315694000,0.314411000,0.312788000,0.310109000,0.307937000,0.303398000,0.295043000,0.284322000,0.271779000,0.256368000,0.238553000,0.217751000,0.191532000,0.163735000,0.137089000,0.109615000,0.082270000,0.056306000,0.035755000,0.018217000,0.004222000,-0.007024000,-0.017983000,-0.026413000,-0.035636000,-0.041552000,-0.044267000,-0.042221000,-0.038282000,-0.034370000,-0.029661000
-0.084893000,-0.086864000,-0.079406000,-0.030975000,0.055695000,0.145590000,0.205291000,0.240725000,0.276038000,0.334560000,0.376433000,0.391700000,0.418943000,0.470310000,0.504883000,0.531235000,0.552457000,0.551716000,0.539311000,0.527090000,0.526000000,0.524736000,0.509295000,0.482382000,0.455061000,0.437134000,0.433661000,0.441800000,0.455687000,0.469433000,0.473764000,0.467787000,0.456150000,0.438216000,0.415339000,0.393365000,0.378371000,0.365465000,0.347214000,0.324433000,0.309215000,0.305725000,0.301017000,0.291835000,0.284881000,0.278052000,0.273529000,0.269532000,0.264824000,0.261073000,0.256872000,0.255661000,0.257224000,0.258610000,0.257666000,0.255946000,0.257634000,0.263629000,0.269787000,0.273832000,0.275654000,0.278996000,0.282913000,0.286208000,0.287283000,0.288011000,0.289786000,0.293376000,0.295875000,0.296985000,0.299179000,0.300310000,0.302802000,0.304452000,0.303019000,0.296524000,0.286812000,0.273712000,0.260252000,0.243852000,0.229662000,0.209033000,0.189096000,0.168391000,0.145698000,0.121940000,0.096330000,0.069614000,0.048148000,0.032045000,0.019492000,0.007575000,-0.002479000,-0.010536000,-0.019300000,-0.027029000,-0.031874000,-0.034595000,-0.036562000,-0.036861000,-0.034905000
-0.084769000,-0.091187000,-0.089288000,-0.053634000,0.026068000,0.126430000,0.200512000,0.241476000,0.269511000,0.316284000,0.372336000,0.399868000,0.452393000,0.507705000,0.525765000,0.525647000,0.514819000,0.500036000,0.499938000,0.510021000,0.513975000,0.507417000,0.493770000,0.485156000,0.488807000,0.497496000,0.504596000,0.509689000,0.515649000,0.519893000,0.517182000,0.508264000,0.494044000,0.480502000,0.468234000,0.457761000,0.445885000,0.432093000,0.418289000,0.406676000,0.394536000,0.385069000,0.378439000,0.374219000,0.369035000,0.363999000,0.358643000,0.353142000,0.348155000,0.345472000,0.344843000,0.341157000,0.329952000,0.314353000,0.304606000,0.303944000,0.309929000,0.318418000,0.324138000,0.323816000,0.319317000,0.314317000,0.310833000,0.309273000,0.312393000,0.315644000,0.316191000,0.315578000,0.314166000,0.309266000,0.304577000,0.299350000,0.297061000,0.299187000,0.299086000,0.292806000,0.279729000,0.267830000,0.255769000,0.244996000,0.229810000,0.209318000,0.188723000,0.167275000,0.145823000,0.120545000,0.093207000,0.069853000,0.048373000,0.028583000,0.011564000,-0.003639000,-0.017232000,-0.027970000,-0.036976000,-0.041850000,-0.043294000,-0.041357000,-0.038490000,-0.032512000,-0.026349000
-0.103006000,-0.124700000,-0.132861000,-0.094447000,-0.008995000,0.106034000,0.196224000,0.245923000,0.276273000,0.320157000,0.354469000,0.371234000,0.420049000,0.479952000,0.513809000,0.528801000,0.518027000,0.493277000,0.482390000,0.487164000,0.486951000,0.471261000,0.455287000,0.457225000,0.471669000,0.486595000,0.494784000,0.495735000,0.495689000,0.490773000,0.480592000,0.468595000,0.456707000,0.442804000,0.425893000,0.409579000,0.395722000,0.386405000,0.375703000,0.358809000,0.342353000,0.335509000,0.332416000,0.328073000,0.323766000,0.317741000,0.308942000,0.303951000,0.301100000,0.300683000,0.299900000,0.296799000,0.294633000,0.294343000,0.295299000,0.295189000,0.293720000,0.291227000,0.290649000,0.291802000,0.294108000,0.296184000,0.299932000,0.306674000,0.312653000,0.315292000,0.314755000,0.313836000,0.313037000,0.311090000,0.309160000,0.304654000,0.298991000,0.290885000,0.281271000,0.269395000,0.257274000,0.245301000,0.229943000,0.212673000,0.191703000,0.170305000,0.146639000,0.118870000,0.092487000,0.069418000,0.046184000,0.025567000,0.010125000,-0.000505000,-0.007815000,-0.013985000,-0.019382000,-0.026885000,-0.034337000,-0.040183000,-0.042156000,-0.043370000,-0.040407000,-0.035257000,-0.026894000
-0.047627000,-0.050546000,-0.049951000,-0.003704000,0.084434000,0.176132000,0.241014000,0.283005000,0.318527000,0.324963000,0.301660000,0.319225000,0.377269000,0.421508000,0.455671000,0.471044000,0.475238000,0.480043000,0.482685000,0.476143000,0.462680000,0.447293000,0.441673000,0.447177000,0.456702000,0.470345000,0.485326000,0.494263000,0.498620000,0.495456000,0.483161000,0.468446000,0.456033000,0.441757000,0.424586000,0.412473000,0.405678000,0.401090000,0.390025000,0.373587000,0.363748000,0.361891000,0.363470000,0.365029000,0.359640000,0.345662000,0.336220000,0.338979000,0.338361000,0.333197000,0.332358000,0.335184000,0.336448000,0.336340000,0.335977000,0.340176000,0.340320000,0.330790000,0.321376000,0.319886000,0.321304000,0.324691000,0.327536000,0.326095000,0.320811000,0.312101000,0.304199000,0.298247000,0.293889000,0.288701000,0.282756000,0.275863000,0.269855000,0.267212000,0.263893000,0.258536000,0.254199000,0.247042000,0.238388000,0.226039000,0.209477000,0.190784000,0.171515000,0.151351000,0.129815000,0.107903000,0.087948000,0.068735000,0.050490000,0.035708000,0.026529000,0.019651000,0.014103000,0.005378000,-0.005057000,-0.015252000,-0.022809000,-0.028412000,-0.030821000,-0.027628000,-0.021469000
