0.035831000,0.044446000,0.053416000,0.050627000,0.042478000,0.025428000,0.020368000,0.023233000,0.029536000,0.035284000,0.020732000,-0.005969000,-0.016390000,-0.038038000,-0.068967000,-0.088091000,-0.105566000,-0.121937000,-0.137013000,-0.148974000,-0.156367000,-0.162549000,-0.166524000,-0.167780000,-0.168634000,-0.167694000,-0.162850000,-0.154675000,-0.143851000,-0.132470000,-0.120841000,-0.111191000,-0.102638000,-0.094204000,-0.086184000,-0.076708000,-0.068988000,-0.061710000,-0.054223000,-0.046866000,-0.042587000,-0.036873000,-0.031810000,-0.028059000,-0.024141000,-0.021000000,-0.017627000,-0.015953000,-0.014788000,-0.015717000,-0.016398000,-0.018413000,-0.019788000,-0.022156000,-0.025402000,-0.030779000,-0.038497000,-0.046263000,-0.051505000,-0.054416000,-0.056384000,-0.059706000,-0.063271000,-0.067936000,-0.070141000,-0.071668000,-0.073365000,-0.076501000,-0.079707000,-0.084639000,-0.089172000,-0.089672000,-0.089182000,-0.088506000,-0.089901000,-0.090331000,-0.089039000,-0.085167000,-0.078082000,-0.071120000,-0.066115000,-0.058856000,-0.054021000,-0.047699000,-0.039701000,-0.032008000,-0.024700000,-0.019684000,-0.013748000,-0.007207000,0.000375000,0.007397000,0.014558000,0.022084000,0.027073000,0.031399000,0.034535000,0.035692000,0.034024000,0.030924000,0.029681000
0.038019000,0.045684000,0.054129000,0.056974000,0.054854000,0.050380000,0.036173000,0.031143000,0.038627000,0.052432000,0.045910000,0.024849000,0.013787000,-0.004056000,-0.030798000,-0.050362000,-0.064923000,-0.075670000,-0.086939000,-0.096749000,-0.106549000,-0.112613000,-0.118779000,-0.122544000,-0.123288000,-0.121686000,-0.116933000,-0.111560000,-0.104681000,-0.095695000,-0.084445000,-0.073973000,-0.063463000,-0.052461000,-0.042165000,-0.033011000,-0.024836000,-0.018934000,-0.012260000,-0.004909000,0.003252000,0.008548000,0.010982000,0.014135000,0.017100000,0.020095000,0.023134000,0.027184000,0.030292000,0.028291000,0.024245000,0.019633000,0.016322000,0.014020000,0.010734000,0.006156000,0.002007000,-0.004379000,-0.011994000,-0.019962000,-0.027595000,-0.035869000,-0.042690000,-0.051602000,-0.058843000,-0.065781000,-0.072546000,-0.079133000,-0.084259000,-0.087895000,-0.089903000,-0.092019000,-0.093697000,-0.091999000,-0.090895000,-0.087168000,-0.082545000,-0.077413000,-0.072385000,-0.066847000,-0.060421000,-0.053019000,-0.044211000,-0.038207000,-0.031607000,-0.027957000,-0.019283000,-0.015716000,-0.010151000,-0.005847000,-0.001164000,0.006469000,0.014563000,0.024572000,0.031218000,0.036270000,0.039808000,0.040294000,0.040486000,0.036347000,0.030528000
0.051058000,0.060218000,0.073385000,0.070068000,0.056674000,0.041935000,0.032549000,0.033643000,0.046397000,0.056235000,0.035920000,0.012149000,-0.004276000,-0.029445000,-0.061808000,-0.084380000,-0.103143000,-0.124647000,-0.143482000,-0.159697000,-0.172692000,-0.178482000,-0.182817000,-0.185283000,-0.186622000,-0.186401000,-0.182911000,-0.176218000,-0.168144000,-0.158103000,-0.148612000,-0.137732000,-0.127197000,-0.118489000,-0.109870000,-0.099833000,-0.090063000,-0.080878000,-0.072710000,-0.065564000,-0.057173000,-0.048973000,-0.041513000,-0.033040000,-0.027481000,-0.022461000,-0.018955000,-0.016480000,-0.013407000,-0.012057000,-0.009814000,-0.008595000,-0.007140000,-0.008162000,-0.011098000,-0.013837000,-0.020006000,-0.026896000,-0.033089000,-0.036563000,-0.041767000,-0.046415000,-0.051301000,-0.056617000,-0.061348000,-0.067136000,-0.070472000,-0.073290000,-0.074275000,-0.074533000,-0.073498000,-0.073089000,-0.072777000,-0.071999000,-0.068589000,-0.064971000,-0.060105000,-0.055733000,-0.053559000,-0.048454000,-0.043181000,-0.037493000,-0.033019000,-0.026133000,-0.020719000,-0.014487000,-0.010323000,-0.006364000,0.002035000,0.010004000,0.018901000,0.027164000,0.035296000,0.043143000,0.048973000,0.051255000,0.051750000,0.050155000,0.047234000,0.043002000,0.039527000
0.036257000,0.042986000,0.053826000,0.054157000,0.044852000,0.030893000,0.022334000,0.024639000,0.035762000,0.046647000,0.043566000,0.015178000,-0.000389000,-0.013640000,-0.045308000,-0.072193000,-0.086285000,-0.099758000,-0.112515000,-0.125100000,-0.135579000,-0.144673000,-0.152074000,-0.157389000,-0.161729000,-0.162876000,-0.161856000,-0.157621000,-0.151568000,-0.142763000,-0.131319000,-0.120680000,-0.110742000,-0.100735000,-0.089904000,-0.080669000,-0.070479000,-0.063015000,-0.054941000,-0.047658000,-0.038609000,-0.031436000,-0.025503000,-0.018158000,-0.011801000,-0.003892000,0.001821000,0.005867000,0.007151000,0.009040000,0.010829000,0.013004000,0.016922000,0.017056000,0.012948000,0.008232000,0.003367000,-0.001993000,-0.004946000,-0.007691000,-0.011438000,-0.018161000,-0.025675000,-0.033276000,-0.040572000,-0.047571000,-0.054858000,-0.061318000,-0.065861000,-0.069566000,-0.072010000,-0.071264000,-0.070301000,-0.068043000,-0.065407000,-0.062181000,-0.057571000,-0.052682000,-0.047974000,-0.042593000,-0.040214000,-0.031967000,-0.026481000,-0.025189000,-0.020913000,-0.019358000,-0.015981000,-0.015313000,-0.010957000,-0.005079000,0.000060000,0.006250000,0.012988000,0.021857000,0.030561000,0.037387000,0.042686000,0.042434000,0.041104000,0.037421000,0.033443000
0.044169000,0.049875000,0.060341000,0.069711000,0.058471000,0.040655000,0.024116000,0.024512000,0.034896000,0.049782000,0.048894000,0.010907000,-0.004547000,-0.018610000,-0.051365000,-0.072922000,-0.084144000,-0.098131000,-0.113194000,-0.127745000,-0.141452000,-0.151636000,-0.160714000,-0.166010000,-0.167770000,-0.166479000,-0.163013000,-0.157203000,-0.150732000,-0.142571000,-0.134028000,-0.124210000,-0.112020000,-0.098423000,-0.085983000,-0.074995000,-0.065303000,-0.057596000,-0.050072000,-0.042900000,-0.035445000,-0.027924000,-0.019209000,-0.012975000,-0.007442000,-0.002680000,0.000627000,0.002857000,0.004286000,0.006326000,0.007790000,0.007816000,0.006293000,0.005555000,0.002701000,-0.000600000,-0.004724000,-0.008758000,-0.013344000,-0.020398000,-0.028988000,-0.039050000,-0.047480000,-0.055730000,-0.063321000,-0.071941000,-0.078945000,-0.084937000,-0.088067000,-0.090446000,-0.092165000,-0.093320000,-0.093850000,-0.092909000,-0.090249000,-0.086548000,-0.082095000,-0.077428000,-0.072212000,-0.068302000,-0.062806000,-0.056352000,-0.049558000,-0.043016000,-0.035688000,-0.030162000,-0.025640000,-0.022154000,-0.014051000,-0.004760000,0.003566000,0.012084000,0.021363000,0.028944000,0.036078000,0.040755000,0.044582000,0.046931000,0.046121000,0.042420000,0.038307000
0.037984000,0.046013000,0.053624000,0.052907000,0.038532000,0.021831000,0.012378000,0.015473000,0.034468000,0.060915000,0.072176000,0.043101000,0.027403000,0.018214000,-0.013830000,-0.042931000,-0.063271000,-0.082610000,-0.098316000,-0.112943000,-0.124048000,-0.133587000,-0.138770000,-0.140951000,-0.141644000,-0.139588000,-0.135898000,-0.130675000,-0.124716000,-0.118745000,-0.112891000,-0.105036000,-0.096012000,-0.085770000,-0.076360000,-0.067842000,-0.060050000,-0.051458000,-0.044595000,-0.038934000,-0.032725000,-0.026968000,-0.020243000,-0.013472000,-0.007299000,-0.001069000,0.004314000,0.009189000,0.013363000,0.016675000,0.018970000,0.018474000,0.016314000,0.015707000,0.013978000,0.012970000,0.010876000,0.008438000,0.005228000,0.000060000,-0.006202000,-0.013011000,-0.020445000,-0.026503000,-0.031792000,-0.035708000,-0.039154000,-0.042084000,-0.046117000,-0.047581000,-0.047459000,-0.046713000,-0.044088000,-0.041184000,-0.037871000,-0.035484000,-0.032501000,-0.028392000,-0.024380000,-0.021703000,-0.018585000,-0.014182000,-0.011626000,-0.008669000,-0.004911000,-0.003043000,-0.001455000,0.000074000,0.004489000,0.009756000,0.016092000,0.022028000,0.025430000,0.030676000,0.035379000,0.040885000,0.043965000,0.044627000,0.042206000,0.038348000,0.035123000
0.054653000,0.063358000,0.069254000,0.061079000,0.041007000,0.020023000,0.009910000,0.015802000,0.025418000,0.039633000,0.025106000,-0.010478000,-0.028968000,-0.035305000,-0.066740000,-0.095978000,-0.111183000,-0.127836000,-0.141800000,-0.153483000,-0.164230000,-0.172635000,-0.176765000,-0.178891000,-0.178245000,-0.176951000,-0.175397000,-0.172981000,-0.170053000,-0.165248000,-0.157749000,-0.147521000,-0.135044000,-0.121619000,-0.107515000,-0.095859000,-0.086007000,-0.077096000,-0.068440000,-0.058858000,-0.050128000,-0.042703000,-0.035723000,-0.029931000,-0.023576000,-0.019215000,-0.014906000,-0.011430000,-0.008801000,-0.005479000,-0.003833000,-0.002570000,-0.002780000,-0.003881000,-0.004253000,-0.005671000,-0.009136000,-0.013554000,-0.017710000,-0.021441000,-0.026830000,-0.031337000,-0.036414000,-0.041938000,-0.047019000,-0.051870000,-0.057547000,-0.062251000,-0.066151000,-0.068818000,-0.068670000,-0.068715000,-0.067029000,-0.063913000,-0.059523000,-0.055656000,-0.051184000,-0.048219000,-0.044713000,-0.041644000,-0.032413000,-0.028499000,-0.023564000,-0.018567000,-0.014433000,-0.009040000,-0.004523000,-0.001779000,0.004618000,0.012147000,0.019123000,0.023990000,0.029325000,0.037306000,0.043366000,0.046568000,0.047636000,0.046678000,0.043113000,0.038355000,0.032800000
0.043312000,0.046867000,0.051868000,0.050898000,0.038768000,0.024386000,0.013079000,0.018350000,0.035351000,0.058342000,0.063894000,0.027634000,0.012110000,0.001351000,-0.031281000,-0.055159000,-0.068386000,-0.084012000,-0.098355000,-0.110850000,-0.122700000,-0.133089000,-0.140583000,-0.145311000,-0.146967000,-0.145451000,-0.141300000,-0.134981000,-0.126097000,-0.115731000,-0.105390000,-0.094037000,-0.083232000,-0.070650000,-0.059916000,-0.049680000,-0.039865000,-0.030713000,-0.022727000,-0.015399000,-0.010450000,-0.004125000,0.000835000,0.005199000,0.009116000,0.013260000,0.016677000,0.019657000,0.022680000,0.025530000,0.027694000,0.027340000,0.026605000,0.025874000,0.023593000,0.018593000,0.012987000,0.006442000,-0.001042000,-0.007278000,-0.011892000,-0.016459000,-0.021383000,-0.027698000,-0.034773000,-0.042959000,-0.050665000,-0.056449000,-0.059636000,-0.063048000,-0.063850000,-0.064338000,-0.064194000,-0.062934000,-0.061940000,-0.060259000,-0.057527000,-0.049505000,-0.042716000,-0.035450000,-0.029326000,-0.023680000,-0.016977000,-0.011762000,-0.005689000,-0.002921000,-0.003030000,0.000647000,0.003982000,0.006527000,0.010455000,0.015026000,0.020733000,0.028321000,0.034842000,0.040384000,0.042019000,0.040307000,0.036307000,0.033870000,0.031546000
0.035673000,0.038433000,0.043844000,0.047516000,0.037327000,0.024135000,0.009022000,0.008149000,0.017155000,0.034032000,0.028910000,0.001325000,-0.008319000,-0.020351000,-0.051458000,-0.073584000,-0.090137000,-0.107593000,-0.122063000,-0.133245000,-0.142979000,-0.149237000,-0.153074000,-0.154569000,-0.153030000,-0.149452000,-0.143212000,-0.134884000,-0.125371000,-0.114846000,-0.104037000,-0.094208000,-0.083641000,-0.073409000,-0.063590000,-0.053431000,-0.045380000,-0.038482000,-0.032238000,-0.025907000,-0.020530000,-0.015104000,-0.010575000,-0.005413000,-0.001627000,0.001978000,0.003946000,0.006783000,0.008108000,0.008717000,0.007686000,0.005157000,0.003399000,-0.000163000,-0.003744000,-0.006077000,-0.008392000,-0.012370000,-0.016886000,-0.022428000,-0.027855000,-0.033039000,-0.039152000,-0.045470000,-0.052100000,-0.059267000,-0.065606000,-0.070183000,-0.073152000,-0.074795000,-0.075300000,-0.077024000,-0.076813000,-0.076622000,-0.075687000,-0.074586000,-0.071146000,-0.064802000,-0.059529000,-0.052550000,-0.047181000,-0.042068000,-0.036612000,-0.031648000,-0.025964000,-0.019739000,-0.014735000,-0.007864000,0.000238000,0.007109000,0.012883000,0.017931000,0.024168000,0.029818000,0.034836000,0.038276000,0.041377000,0.040907000,0.041425000,0.040519000,0.039735000
0.037232000,0.045342000,0.046510000,0.034788000,0.013933000,0.001782000,0.000174000,0.006472000,0.020991000,0.015681000,-0.016999000,-0.030616000,-0.036965000,-0.069210000,-0.091780000,-0.108361000,-0.127286000,-0.143312000,-0.155183000,-0.163966000,-0.170192000,-0.175803000,-0.179673000,-0.183051000,-0.183724000,-0.182870000,-0.179358000,-0.174891000,-0.167214000,-0.156898000,-0.143550000,-0.127858000,-0.113359000,-0.100300000,-0.089037000,-0.079601000,-0.072685000,-0.064883000,-0.056550000,-0.049185000,-0.042946000,-0.036614000,-0.031157000,-0.026044000,-0.022265000,-0.018647000,-0.015969000,-0.014919000,-0.013933000,-0.013024000,-0.014762000,-0.018205000,-0.021688000,-0.022995000,-0.025321000,-0.029090000,-0.035031000,-0.042849000,-0.051813000,-0.058544000,-0.065192000,-0.073801000,-0.082599000,-0.091523000,-0.100257000,-0.108521000,-0.114807000,-0.118028000,-0.118248000,-0.118854000,-0.118235000,-0.116799000,-0.114357000,-0.109089000,-0.103484000,-0.098179000,-0.091371000,-0.085300000,-0.077188000,-0.067616000,-0.057061000,-0.046915000,-0.037446000,-0.028571000,-0.020774000,-0.012859000,-0.003585000,0.004050000,0.009394000,0.014996000,0.022478000,0.029380000,0.036487000,0.040119000,0.041656000,0.041446000,0.042009000,0.040560000,0.036123000,0.030004000,0.024615000
