-8.909631000,-8.669233000,-8.359506000,-8.000281000,-7.613097000,-7.228541000,-6.884253000,-6.614910000,-6.441668000,-6.367958000,-6.380164000,-6.450779000,-6.546242000,-6.635719000,-6.700164000,-6.738221000,-6.765179000,-6.806376000,-6.887265000,-7.024630000,-7.219244000,-7.452904000,-7.693974000,-7.908328000,-8.068524000,-8.157485000,-8.169103000,-8.107873000,-7.987631000,-7.827056000,-7.643847000,-7.449006000,-7.245385000,-7.030272000,-6.796953000,-6.536217000,-6.237948000,-5.895099000,-5.506618000,-5.081161000,-4.635099000,-4.190626000,-3.768865000,-3.386069000,-3.054923000,-2.789577000,-2.610958000,-2.546062000,-2.618340000,-2.831731000,-3.159801000,-3.548180000,-3.929633000,-4.243124000,-4.446890000,-4.521473000,-4.463939000,-4.275269000,-3.949910000,-3.473926000,-2.836461000,-2.044416000,-1.132344000,-0.160924000,0.796579000,1.673335000,2.424894000,3.027424000,3.470350000,3.751215000,3.879614000,3.880257000,3.789507000,3.648547000,3.494756000,3.352780000,3.227527000,3.104889000,2.957968000,2.755466000,2.467856000,2.071481000,1.550745000,0.900489000,0.129054000,-0.741554000,-1.681503000,-2.659336000,-3.644751000,-4.609514000,-5.531024000,-6.394728000,-7.189720000,-7.898868000,-8.495255000,-8.949574000,-9.245070000,-9.386724000,-9.401857000,-9.331881000,-9.217298000
-9.217298000,-9.085829000,-8.929233000,-8.715870000,-8.404160000,-7.968363000,-7.419600000,-6.809962000,-6.216132000,-5.714288000,-5.358460000,-5.168182000,-5.127329000,-5.192850000,-5.309242000,-5.425118000,-5.507164000,-5.549258000,-5.572245000,-5.612040000,-5.702719000,-5.861334000,-6.081063000,-6.332987000,-6.576826000,-6.776960000,-6.914422000,-6.988930000,-7.009103000,-6.981876000,-6.912291000,-6.804555000,-6.666319000,-6.507049000,-6.336002000,-6.160067000,-5.982652000,-5.803452000,-5.618873000,-5.426677000,-5.226443000,-5.022665000,-4.825009000,-4.648170000,-4.513995000,-4.448984000,-4.481324000,-4.633889000,-4.915252000,-5.308894000,-5.766656000,-6.213377000,-6.564023000,-6.748105000,-6.729733000,-6.513677000,-6.137638000,-5.651488000,-5.094632000,-4.478888000,-3.785980000,-2.982442000,-2.041356000,-0.961096000,0.228193000,1.465740000,2.669937000,3.753666000,4.645328000,5.297943000,5.694700000,5.845837000,5.785345000,5.566480000,5.254251000,4.910165000,4.575461000,4.260189000,3.946234000,3.600496000,3.189236000,2.688816000,2.087761000,1.388017000,0.604731000,-0.234799000,-1.093681000,-1.932622000,-2.717784000,-3.428871000,-4.063406000,-4.633169000,-5.155777000,-5.642350000,-6.090326000,-6.485924000,-6.815590000,-7.076584000,-7.277871000,-7.434794000,-7.560207000
-7.560207000,-7.659221000,-7.723540000,-7.728443000,-7.639435000,-7.427899000,-7.091798000,-6.666171000,-6.216976000,-5.818362000,-5.525085000,-5.357457000,-5.301095000,-5.321010000,-5.376958000,-5.434655000,-5.472800000,-5.486297000,-5.488061000,-5.503947000,-5.559153000,-5.664954000,-5.812446000,-5.979872000,-6.142633000,-6.281577000,-6.386041000,-6.451800000,-6.476866000,-6.461322000,-6.406759000,-6.318583000,-6.203547000,-6.067721000,-5.916390000,-5.755502000,-5.589523000,-5.421083000,-5.249204000,-5.071415000,-4.885881000,-4.690979000,-4.486715000,-4.277166000,-4.074269000,-3.902093000,-3.795600000,-3.792938000,-3.922389000,-4.188616000,-4.564556000,-4.991837000,-5.394493000,-5.698770000,-5.853453000,-5.836926000,-5.654227000,-5.328228000,-4.887990000,-4.356013000,-3.737340000,-3.020105000,-2.189897000,-1.247068000,-0.216989000,0.849860000,1.887321000,2.828260000,3.620551000,4.231160000,4.648369000,4.875624000,4.925187000,4.816664000,4.576780000,4.239495000,3.838415000,3.396327000,2.916174000,2.385563000,1.788536000,1.114484000,0.360773000,-0.466409000,-1.350813000,-2.265520000,-3.173970000,-4.038193000,-4.827825000,-5.526236000,-6.131475000,-6.648694000,-7.084786000,-7.444294000,-7.729357000,-7.941457000,-8.084873000,-8.169606000,-8.209138000,-8.214023000,-8.186234000
-7.443133000,-7.310415000,-7.237381000,-7.255580000,-7.335792000,-7.391972000,-7.308286000,-7.034690000,-6.594035000,-6.051925000,-5.508746000,-5.041026000,-4.675772000,-4.414176000,-4.250341000,-4.157537000,-4.087095000,-4.006712000,-3.922883000,-3.861079000,-3.850245000,-3.913646000,-4.064339000,-4.275846000,-4.482886000,-4.627725000,-4.696898000,-4.705132000,-4.675435000,-4.622616000,-4.557714000,-4.493871000,-4.449257000,-4.435906000,-4.455059000,-4.466799000,-4.422331000,-4.322634000,-4.176145000,-3.973167000,-3.723690000,-3.458556000,-3.196907000,-2.945415000,-2.722027000,-2.537719000,-2.392897000,-2.303560000,-2.298210000,-2.415323000,-2.668294000,-3.027156000,-3.435068000,-3.830116000,-4.164450000,-4.410244000,-4.559747000,-4.615533000,-4.560852000,-4.366851000,-4.004123000,-3.430698000,-2.632049000,-1.649051000,-0.551627000,0.597293000,1.741705000,2.803536000,3.704192000,4.387625000,4.828158000,5.028251000,5.024806000,4.877378000,4.634168000,4.320699000,3.954483000,3.545163000,3.093339000,2.613799000,2.112887000,1.576794000,0.987990000,0.331375000,-0.407307000,-1.239089000,-2.157999000,-3.124146000,-4.090971000,-5.021609000,-5.881618000,-6.642526000,-7.298257000,-7.851570000,-8.308126000,-8.666125000,-8.910793000,-9.027531000,-9.013682000,-8.888754000,-8.693279000
-8.693279000,-8.470904000,-8.258087000,-8.072035000,-7.894355000,-7.689454000,-7.440279000,-7.135817000,-6.768767000,-6.363151000,-5.968680000,-5.609713000,-5.285163000,-4.995725000,-4.750731000,-4.564610000,-4.441816000,-4.380599000,-4.385767000,-4.474195000,-4.657028000,-4.928448000,-5.265736000,-5.638391000,-6.010602000,-6.342205000,-6.601431000,-6.764441000,-6.813769000,-6.759454000,-6.645767000,-6.521065000,-6.400492000,-6.273474000,-6.133074000,-5.976004000,-5.807249000,-5.615654000,-5.376842000,-5.098809000,-4.816780000,-4.550436000,-4.294942000,-4.046262000,-3.807126000,-3.599670000,-3.468029000,-3.457712000,-3.601322000,-3.910472000,-4.352133000,-4.841345000,-5.273849000,-5.571726000,-5.704972000,-5.678629000,-5.527434000,-5.299187000,-5.028830000,-4.719746000,-4.315514000,-3.742875000,-2.985935000,-2.079232000,-1.084441000,-0.092147000,0.782082000,1.451738000,1.888911000,2.087292000,2.039100000,1.754711000,1.289499000,0.717340000,0.092912000,-0.549559000,-1.190953000,-1.807869000,-2.388881000,-2.947227000,-3.493287000,-4.040179000,-4.597522000,-5.172290000,-5.763088000,-6.367842000,-6.996544000,-7.652396000,-8.318259000,-8.983691000,-9.644762000,-10.300296000,-10.945271000,-11.556150000,-12.104743000,-12.569436000,-12.921185000,-13.138494000,-13.223592000,-13.200523000,-13.098476000
-13.098476000,-12.950886000,-12.786317000,-12.595976000,-12.325810000,-11.921995000,-11.388736000,-10.795052000,-10.226581000,-9.766119000,-9.461634000,-9.309220000,-9.270961000,-9.280595000,-9.273508000,-9.210330000,-9.077440000,-8.881640000,-8.648821000,-8.423362000,-8.242835000,-8.123187000,-8.061666000,-8.048151000,-8.059179000,-8.051655000,-7.992692000,-7.881168000,-7.721166000,-7.493033000,-7.209033000,-6.917300000,-6.627309000,-6.332783000,-6.020611000,-5.691174000,-5.337431000,-4.914921000,-4.403235000,-3.806979000,-3.166631000,-2.535553000,-1.962436000,-1.484030000,-1.115785000,-0.870524000,-0.741792000,-0.698925000,-0.718094000,-0.800718000,-0.979137000,-1.288602000,-1.732673000,-2.257726000,-2.763140000,-3.175452000,-3.467630000,-3.626895000,-3.654791000,-3.556628000,-3.323909000,-2.949442000,-2.444390000,-1.820689000,-1.083076000,-0.267388000,0.558936000,1.323225000,1.953063000,2.433901000,2.749469000,2.877555000,2.850479000,2.711078000,2.511494000,2.294579000,2.081460000,1.886252000,1.704551000,1.527309000,1.331813000,1.094278000,0.800143000,0.432021000,-0.030711000,-0.600497000,-1.259204000,-1.975347000,-2.724351000,-3.496442000,-4.279677000,-5.048523000,-5.786037000,-6.485561000,-7.135335000,-7.719896000,-8.229461000,-8.652065000,-8.962317000,-9.139766000,-9.167661000
-8.628141000,-8.470594000,-8.251057000,-7.984797000,-7.671859000,-7.305150000,-6.883274000,-6.417846000,-5.934029000,-5.465526000,-5.045280000,-4.698878000,-4.440576000,-4.273164000,-4.189561000,-4.176330000,-4.217305000,-4.296085000,-4.398661000,-4.514145000,-4.635164000,-4.757428000,-4.878053000,-4.995409000,-5.106026000,-5.205313000,-5.287678000,-5.348062000,-5.383721000,-5.394817000,-5.382752000,-5.350304000,-5.298912000,-5.227772000,-5.134136000,-5.013650000,-4.862015000,-4.676341000,-4.456028000,-4.205829000,-3.934670000,-3.658279000,-3.398928000,-3.184291000,-3.045140000,-3.010399000,-3.102298000,-3.329593000,-3.683187000,-4.134064000,-4.635070000,-5.128020000,-5.553580000,-5.862260000,-6.022789000,-6.023799000,-5.870029000,-5.573934000,-5.148494000,-4.604055000,-3.949342000,-3.196867000,-2.366704000,-1.487137000,-0.593071000,0.277991000,1.089015000,1.806244000,2.401977000,2.855583000,3.157283000,3.309036000,3.324947000,3.229075000,3.050735000,2.819471000,2.559371000,2.285304000,2.001044000,1.699289000,1.364520000,0.977646000,0.521104000,-0.014700000,-0.628142000,-1.304698000,-2.019236000,-2.741773000,-3.445624000,-4.115389000,-4.751451000,-5.366726000,-5.976666000,-6.583892000,-7.168455000,-7.689430000,-8.100138000,-8.369209000,-8.495578000,-8.509739000,-8.460655000
-8.460655000,-8.392918000,-8.332731000,-8.275570000,-8.194705000,-8.061221000,-7.861523000,-7.607743000,-7.333630000,-7.082042000,-6.888827000,-6.771991000,-6.728230000,-6.736369000,-6.766352000,-6.790185000,-6.791033000,-6.768205000,-6.735426000,-6.714568000,-6.726428000,-6.782191000,-6.877718000,-6.994164000,-7.103122000,-7.173718000,-7.181193000,-7.113249000,-6.971550000,-6.767828000,-6.521812000,-6.253609000,-5.978536000,-5.705247000,-5.435687000,-5.167385000,-4.895816000,-4.616971000,-4.328649000,-4.031714000,-3.728918000,-3.423458000,-3.122945000,-2.837379000,-2.582108000,-2.378196000,-2.250710000,-2.225027000,-2.319808000,-2.541225000,-2.877150000,-3.295281000,-3.745741000,-4.168320000,-4.501666000,-4.692662000,-4.705052000,-4.522840000,-4.151675000,-3.616035000,-2.954582000,-2.213095000,-1.435897000,-0.659847000,0.089146000,0.794132000,1.441847000,2.017128000,2.499349000,2.866261000,3.099480000,3.192404000,3.154198000,3.008901000,2.790483000,2.534258000,2.268601000,2.009342000,1.757352000,1.499649000,1.213397000,0.872033000,0.450356000,-0.068352000,-0.687587000,-1.394641000,-2.160675000,-2.946262000,-3.712586000,-4.433565000,-5.104797000,-5.744358000,-6.381759000,-7.038393000,-7.708336000,-8.351007000,-8.899774000,-9.282171000,-9.445046000,-9.368908000,-9.069701000
-9.069701000,-8.603085000,-8.013357000,-7.352835000,-6.673364000,-6.025759000,-5.457942000,-5.009189000,-4.701635000,-4.534033000,-4.480777000,-4.498138000,-4.537584000,-4.558709000,-4.540279000,-4.483376000,-4.409357000,-4.351669000,-4.344933000,-4.414599000,-4.569892000,-4.802001000,-5.087011000,-5.392293000,-5.684940000,-5.937425000,-6.132347000,-6.262515000,-6.330122000,-6.342355000,-6.309273000,-6.239943000,-6.140640000,-6.015120000,-5.865598000,-5.693656000,-5.501958000,-5.295545000,-5.081376000,-4.870234000,-4.673830000,-4.507326000,-4.387349000,-4.331046000,-4.353887000,-4.465448000,-4.665483000,-4.940010000,-5.260707000,-5.586492000,-5.869988000,-6.065312000,-6.137138000,-6.066751000,-5.854223000,-5.515555000,-5.076529000,-4.566058000,-4.009679000,-3.424505000,-2.816137000,-2.178624000,-1.498505000,-0.761288000,0.034886000,0.874424000,1.721958000,2.526927000,3.236692000,3.806048000,4.207680000,4.433441000,4.492884000,4.409032000,4.212625000,3.935882000,3.605813000,3.241095000,2.847280000,2.417951000,1.937709000,1.388131000,0.756443000,0.039548000,-0.752041000,-1.596001000,-2.463962000,-3.327665000,-4.167146000,-4.974223000,-5.750484000,-6.499382000,-7.219472000,-7.893868000,-8.490097000,-8.969747000,-9.300825000,-9.470861000,-9.488742000,-9.382991000,-9.187046000
-6.816372000,-6.912263000,-6.849114000,-6.654546000,-6.362624000,-6.010546000,-5.638284000,-5.286871000,-4.992855000,-4.778462000,-4.645308000,-4.573167000,-4.528383000,-4.478174000,-4.402159000,-4.299047000,-4.185259000,-4.088907000,-4.041071000,-4.066476000,-4.177088000,-4.366923000,-4.613459000,-4.883780000,-5.141913000,-5.356472000,-5.509097000,-5.595827000,-5.629085000,-5.631585000,-5.630486000,-5.650048000,-5.702277000,-5.783012000,-5.874207000,-5.947160000,-5.972413000,-5.926919000,-5.802315000,-5.603335000,-5.349018000,-5.065817000,-4.784178000,-4.531664000,-4.331053000,-4.198413000,-4.144611000,-4.174942000,-4.290703000,-4.485589000,-4.744100000,-5.039199000,-5.333505000,-5.584206000,-5.750996000,-5.800985000,-5.714384000,-5.483548000,-5.111680000,-4.609734000,-3.993077000,-3.280604000,-2.492750000,-1.650931000,-0.776313000,0.110811000,0.989593000,1.835122000,2.615562000,3.293214000,3.827446000,4.185597000,4.351942000,4.334776000,4.165782000,3.892132000,3.563976000,3.221229000,2.884835000,2.553520000,2.207432000,1.815287000,1.344386000,0.770215000,0.084099000,-0.701455000,-1.553492000,-2.424876000,-3.266622000,-4.042197000,-4.739485000,-5.373370000,-5.976810000,-6.581926000,-7.199043000,-7.806129000,-8.353094000,-8.779387000,-9.033519000,-9.086288000,-8.932596000
