6.578557000,6.466127000,9.701129000,107.246498000,150.462799000,152.128662000,151.937225000,150.901291000,148.654327000,143.703552000,131.355408000,99.119148000,55.318146000,33.955017000,25.367201000,21.329445000,19.142321000,17.812681000,16.915195000,16.247055000,15.716817000,15.291472000,14.971446000,14.768082000,14.686110000,14.718605000,14.844698000,15.034533000,15.254637000,15.472760000,15.664345000,15.815498000,15.925467000,16.005049000,16.070866000,16.140774000,16.228165000,16.339607000,16.474838000,16.628155000,16.791115000,16.955217000,17.113863000,17.264154000,17.406996000,17.544706000,17.678154000,17.802822000,17.904362000,17.955717000,17.917042000,17.740637000,17.379406000,16.798491000,15.987190000,14.968437000,13.802207000,12.580580000,11.412718000,10.401782000,9.623374000,9.110918000,8.855078000,8.812502000,8.920571000,9.109515000,9.314638000,9.484468000,9.585962000,9.606795000,9.552015000,9.439303000,9.291142000,9.129446000,8.970455000,8.823519000,8.691946000,8.575098000,8.471837000,8.382413000,8.309798000,8.258213000,8.232014000,8.234033000,8.265456000,8.325604000,8.411860000,8.518319000,8.634460000,8.745807000,8.838018000,8.904536000,8.950583000,8.986138000,9.013670000,9.020311000,8.982291000,8.877968000,8.709430000,8.538535000,8.560404000
8.560404000,9.297913000,12.558768000,27.158718000,87.252808000,127.403709000,136.420624000,138.037964000,136.263992000,131.214035000,121.415894000,104.415680000,80.242004000,56.569489000,40.089291000,30.074928000,24.079739000,20.432581000,18.167397000,16.730188000,15.797871000,15.181288000,14.770840000,14.501762000,14.333867000,14.239883000,14.198758000,14.193485000,14.208376000,14.231839000,14.257088000,14.282557000,14.313157000,14.358496000,14.432126000,14.546897000,14.712474000,14.933691000,15.209263000,15.531590000,15.887360000,16.260176000,16.631645000,16.983177000,17.298912000,17.566166000,17.775246000,17.918051000,17.985773000,17.966784000,17.844627000,17.598568000,17.206232000,16.649233000,15.920989000,15.036162000,14.035944000,12.987109000,11.969525000,11.057339000,10.301497000,9.722385000,9.315740000,9.062869000,8.938684000,8.915468000,8.964177000,9.056515000,9.167745000,9.275743000,9.363761000,9.421803000,9.447875000,9.447946000,9.431050000,9.405873000,9.374901000,9.335431000,9.281340000,9.209082000,9.120639000,9.024571000,8.933639000,8.861047000,8.816524000,8.804766000,8.826378000,8.879038000,8.958831000,9.060665000,9.178805000,9.307568000,9.441267000,9.572140000,9.686814000,9.764825000,9.783009000,9.725076000,9.599316000,9.465819000,9.490376000
9.490376000,10.102231000,12.711366000,24.907814000,95.973946000,138.270187000,145.002609000,145.519333000,142.617081000,134.382126000,113.703850000,73.371857000,40.422333000,25.451334000,18.543528000,15.060929000,13.253747000,12.343147000,11.932573000,11.802025000,11.826572000,11.935254000,12.086661000,12.257476000,12.434877000,12.615258000,12.803028000,13.009650000,13.251389000,13.543851000,13.895181000,14.300261000,14.738600000,15.177129000,15.580001000,15.922595000,16.198320000,16.419283000,16.607105000,16.784031000,16.964745000,17.153170000,17.344332000,17.528440000,17.694601000,17.832844000,17.934898000,17.992176000,17.992979000,17.920422000,17.751642000,17.459929000,17.019163000,16.411047000,15.633567000,14.708903000,13.687228000,12.643177000,11.660963000,10.813155000,10.140926000,9.650124000,9.324864000,9.141802000,9.077342000,9.111325000,9.221445000,9.381973000,9.563936000,9.732553000,9.850440000,9.888153000,9.836526000,9.707582000,9.532524000,9.346441000,9.177607000,9.040327000,8.936158000,8.856120000,8.786118000,8.715056000,8.639336000,8.561200000,8.487936000,8.427994000,8.386819000,8.368513000,8.375126000,8.407175000,8.463519000,8.538740000,8.622487000,8.698354000,8.743572000,8.732594000,8.639996000,8.448313000,8.155890000,7.788490000,7.419052000
10.217142000,10.991006000,13.782090000,23.758778000,64.201668000,120.495361000,137.081009000,141.436951000,141.217896000,136.576828000,123.990959000,98.549278000,69.139091000,50.113754000,38.993748000,31.301277000,25.349356000,20.780445000,17.496050000,15.322445000,14.022003000,13.361784000,13.148497000,13.226105000,13.465098000,13.752007000,13.995713000,14.140688000,14.178405000,14.140012000,14.073465000,14.022725000,14.011515000,14.043976000,14.111482000,14.203495000,14.316011000,14.454008000,14.627770000,14.845773000,15.109007000,15.407245000,15.720620000,16.022257000,16.285641000,16.491352000,16.632381000,16.710970000,16.730461000,16.688257000,16.571505000,16.358200000,16.021772000,15.537190000,14.887403000,14.070347000,13.107919000,12.051368000,10.982121000,9.997071000,9.185725000,8.605471000,8.267423000,8.142999000,8.178187000,8.308305000,8.471650000,8.618302000,8.716833000,8.756542000,8.745284000,8.702113000,8.647236000,8.595564000,8.552156000,8.514838000,8.477685000,8.434803000,8.383322000,8.323298000,8.258372000,8.195288000,8.144039000,8.115462000,8.117875000,8.154220000,8.220263000,8.305694000,8.398165000,8.486492000,8.565593000,8.636966000,8.708176000,8.786063000,8.867265000,8.929624000,8.932822000,8.832993000,8.603616000,8.263840000,7.914155000
7.914155000,7.827937000,8.900455000,16.275871000,83.901894000,137.657837000,143.532196000,142.102615000,134.515701000,113.351669000,72.128258000,41.356552000,28.019608000,21.731800000,18.234083000,16.028851000,14.518138000,13.434117000,12.649586000,12.101471000,11.757674000,11.592858000,11.578089000,11.675450000,11.842552000,12.039694000,12.237281000,12.417787000,12.576494000,12.716692000,12.846249000,12.973844000,13.108177000,13.255533000,13.420509000,13.605888000,13.814275000,14.048223000,14.309100000,14.595090000,14.899575000,15.211359000,15.515623000,15.797535000,16.045408000,16.252602000,16.417725000,16.541000000,16.619894000,16.642565000,16.584623000,16.410181000,16.080231000,15.564644000,14.857738000,13.988212000,13.020684000,12.044332000,11.150444000,10.408884000,9.854621000,9.490391000,9.295536000,9.234194000,9.264647000,9.348445000,9.459186000,9.586438000,9.733795000,9.910214000,10.117117000,10.334747000,10.518556000,10.610035000,10.562174000,10.364780000,10.054067000,9.695073000,9.354921000,9.082642000,8.903017000,8.819067000,8.814988000,8.861021000,8.919697000,8.957938000,8.956207000,8.912739000,8.838923000,8.754338000,8.680288000,8.636968000,8.639488000,8.693202000,8.787210000,8.891505000,8.960417000,8.944596000,8.809258000,8.561303000,8.289966000
8.289966000,8.269678000,9.411546000,16.413130000,73.130264000,136.035904000,144.719193000,146.168488000,145.314301000,142.620529000,137.398621000,127.697815000,109.399666000,80.301498000,53.612823000,38.826672000,31.634724000,27.890282000,25.579708000,23.794312000,22.148798000,20.527828000,18.955290000,17.513880000,16.284546000,15.319557000,14.636024000,14.222051000,14.042692000,14.050122000,14.190836000,14.413894000,14.677785000,14.953838000,15.225960000,15.484590000,15.722097000,15.930280000,16.104164000,16.245350000,16.365049000,16.480316000,16.608130000,16.760078000,16.939600000,17.142149000,17.357933000,17.574339000,17.778345000,17.956356000,18.093893000,18.172474000,18.167364000,18.046818000,17.774143000,17.316006000,16.649036000,15.773216000,14.718288000,13.548532000,12.354902000,11.236691000,10.278665000,9.532479000,9.012536000,8.703234000,8.569999000,8.572544000,8.671255000,8.832998000,9.026743000,9.223360000,9.391579000,9.502840000,9.539178000,9.501725000,9.408098000,9.282454000,9.142128000,8.994783000,8.839026000,8.674021000,8.506910000,8.353162000,8.231879000,8.156684000,8.132031000,8.152752000,8.204277000,8.268297000,8.325415000,8.363791000,8.383663000,8.397598000,8.426371000,8.485221000,8.572124000,8.662444000,8.711016000,8.666492000,8.487400000
6.242260000,5.748386000,3.412477000,145.569107000,153.202087000,154.288818000,154.722092000,154.898819000,154.754150000,153.961136000,151.532455000,143.814148000,115.095039000,56.097828000,30.533270000,21.996025000,18.181511000,16.133221000,14.902838000,14.093019000,13.511126000,13.067539000,12.734730000,12.520274000,12.437671000,12.489316000,12.659654000,12.918580000,13.229239000,13.551839000,13.846842000,14.081481000,14.238303000,14.324089000,14.369791000,14.419181000,14.511124000,14.667429000,14.890681000,15.168735000,15.481612000,15.806362000,16.121004000,16.407434000,16.654009000,16.856096000,17.013910000,17.128304000,17.195435000,17.202881000,17.128428000,16.942440000,16.613413000,16.116276000,15.441401000,14.601949000,13.638385000,12.616713000,11.619176000,10.724548000,9.984582000,9.412399000,8.992400000,8.702200000,8.525038000,8.447047000,8.449362000,8.505005000,8.582054000,8.648596000,8.679109000,8.660089000,8.593344000,8.494371000,8.384917000,8.284375000,8.203631000,8.144834000,8.103674000,8.073671000,8.049165000,8.027417000,8.009176000,7.997479000,7.997298000,8.014783000,8.057271000,8.131525000,8.239672000,8.372711000,8.509826000,8.630027000,8.730000000,8.820081000,8.897116000,8.927414000,8.862926000,8.678591000,8.418772000,8.261896000,8.676747000
8.676747000,11.116733000,21.744934000,73.432991000,128.329041000,141.098053000,144.496994000,144.356277000,140.891434000,131.818497000,112.249176000,81.228539000,54.045521000,38.092770000,29.034790000,23.521338000,19.979763000,17.630646000,16.038368000,14.950838000,14.220044000,13.762578000,13.528205000,13.481755000,13.590828000,13.817733000,14.119421000,14.447292000,14.752082000,14.992096000,15.143882000,15.209648000,15.215918000,15.203960000,15.215558000,15.281325000,15.416292000,15.620846000,15.883941000,16.188250000,16.513060000,16.839561000,17.153368000,17.446320000,17.714998000,17.958334000,18.173506000,18.351456000,18.474552000,18.516184000,18.444693000,18.228386000,17.842710000,17.272610000,16.516024000,15.589533000,14.536909000,13.431036000,12.362164000,11.408119000,10.604495000,9.943451000,9.405269000,8.989178000,8.709244000,8.572686000,8.565971000,8.660563000,8.820700000,9.007878000,9.181825000,9.304705000,9.353820000,9.329852000,9.256783000,9.167093000,9.088234000,9.032352000,8.997046000,8.969480000,8.934327000,8.882874000,8.816906000,8.749535000,8.699933000,8.687921000,8.728183000,8.827619000,8.981729000,9.168974000,9.349936000,9.482283000,9.549943000,9.575169000,9.587926000,9.589343000,9.554187000,9.474342000,9.417861000,9.609274000,10.610731000
10.610731000,13.857109000,24.877859000,68.860458000,124.326218000,140.000031000,144.406097000,144.913315000,142.491119000,135.929749000,122.253349000,98.841782000,71.238457000,49.331070000,34.614212000,25.083618000,19.132660000,15.591496000,13.580084000,12.491739000,11.938708000,11.688809000,11.609865000,11.633819000,11.731183000,11.894810000,12.123489000,12.413689000,12.752934000,13.121469000,13.496717000,13.859425000,14.199339000,14.515172000,14.813456000,15.101720000,15.384612000,15.661618000,15.930875000,16.191172000,16.442514000,16.685356000,16.917624000,17.134254000,17.325394000,17.477057000,17.570333000,17.582579000,17.488682000,17.263924000,16.886831000,16.342583000,15.629077000,14.763898000,13.789913000,12.772886000,11.789336000,10.904916000,10.157114000,9.557110000,9.103766000,8.797859000,8.637166000,8.609878000,8.692042000,8.852885000,9.057591000,9.270748000,9.455150000,9.579000000,9.621513000,9.583756000,9.486615000,9.359531000,9.228529000,9.108556000,9.002392000,8.902711000,8.800922000,8.692199000,8.579687000,8.473788000,8.387373000,8.330358000,8.305288000,8.308093000,8.330634000,8.362967000,8.394058000,8.415185000,8.427335000,8.447035000,8.492658000,8.559222000,8.608343000,8.584410000,8.442740000,8.177799000,7.849029000,7.619848000,7.882060000
9.248939000,9.678201000,10.681738000,12.659137000,15.977416000,20.408091000,24.068930000,23.852594000,19.579350000,15.020141000,12.484880000,11.689395000,11.818775000,12.237612000,12.524215000,12.497954000,12.204643000,11.805295000,11.454773000,11.242846000,11.195501000,11.298203000,11.519066000,11.818528000,12.154626000,12.485926000,12.779009000,13.016077000,13.199390000,13.347626000,13.488002000,13.646640000,13.840696000,14.075597000,14.345627000,14.637555000,14.936036000,15.228321000,15.507499000,15.771112000,16.016893000,16.240906000,16.435787000,16.594086000,16.712366000,16.794704000,16.850914000,16.891645000,16.921301000,16.931105000,16.899124000,16.791311000,16.566120000,16.184284000,15.617572000,14.859239000,13.929312000,12.878132000,11.781195000,10.727937000,9.801397000,9.057497000,8.511982000,8.145458000,7.922119000,7.806737000,7.770733000,7.792139000,7.848822000,7.918769000,7.984400000,8.031925000,8.057021000,8.063337000,8.058793000,8.052069000,8.047056000,8.043017000,8.034893000,8.018411000,7.993145000,7.964846000,7.944413000,7.943863000,7.972485000,8.033274000,8.121609000,8.226695000,8.334487000,8.432775000,8.516850000,8.592405000,8.670877000,8.758981000,8.847063000,8.907846000,8.903728000,8.801342000,8.588003000,8.289500000,7.989707000
