2.392843000,4.021690000,5.804256000,7.635983000,9.428514000,11.106770000,12.608781000,13.889251000,14.922076000,15.699544000,16.227173000,16.518942000,16.595175000,16.482132000,16.211601000,15.817954000,15.334189000,14.788209000,14.199597000,13.576027000,12.910916000,12.189663000,11.399031000,10.535183000,9.602283000,8.607942000,7.562684000,6.485429000,5.405744000,4.361005000,3.389632000,2.529188000,1.814328000,1.274052000,0.926378000,0.773924000,0.802671000,0.982695000,1.272521000,1.626511000,2.006923000,2.393320000,2.788342000,3.215438000,3.711455000,4.314202000,5.053940000,5.947399000,7.002460000,8.224484000,9.623530000,11.215872000,13.022293000,15.064013000,17.358891000,19.916039000,22.732183000,25.787544000,29.043196000,32.439137000,35.895901000,39.320370000,42.616577000,45.698650000,48.500504000,50.979351000,53.111237000,54.883766000,56.291145000,57.332771000,58.011459000,58.332176000,58.302391000,57.934254000,57.245274000,56.256702000,54.989254000,53.459591000,51.677181000,49.642666000,47.350014000,44.790478000,41.958557000,38.856628000,35.498421000,31.910290000,28.131117000,24.212626000,20.221823000,16.247929000,12.407532000,8.842657000,5.708222000,3.150738000,1.282977000,0.163082000,-0.216892000,0.070872000,0.905882000,2.144877000,3.648785000
3.648785000,5.277138000,6.957427000,8.613267000,10.175580000,11.582156000,12.784302000,13.752384000,14.476072000,14.959278000,15.213614000,15.255276000,15.105467000,14.791575000,14.346018000,13.802976000,13.193225000,12.540369000,11.858566000,11.152914000,10.422561000,9.665620000,8.884137000,8.085383000,7.280449000,6.480241000,5.693022000,4.923832000,4.176551000,3.457921000,2.781259000,2.167518000,1.642980000,1.232189000,0.950805000,0.801713000,0.777404000,0.864701000,1.048355000,1.313383000,1.646910000,2.041496000,2.496362000,3.017450000,3.614869000,4.299356000,5.079410000,5.960253000,6.945738000,8.043029000,9.268128000,10.649651000,12.227254000,14.045390000,16.141254000,18.534403000,21.220112000,24.169329000,27.333168000,30.651365000,34.058041000,37.484493000,40.858196000,44.103420000,47.144577000,49.913658000,52.356106000,54.433441000,56.121407000,57.407776000,58.287628000,58.760212000,58.825867000,58.486897000,57.749084000,56.624828000,55.133289000,53.300346000,51.155025000,48.727440000,46.044868000,43.131336000,40.007908000,36.696667000,33.222771000,29.618744000,25.927053000,22.200872000,18.502851000,14.904817000,11.490504000,8.356414000,5.608607000,3.351357000,1.670540000,0.614796000,0.183190000,0.321757000,0.933092000,1.894749000,3.083400000
3.083400000,4.397120000,5.769707000,7.168684000,8.580500000,9.990548000,11.368206000,12.667368000,13.839665000,14.849019000,15.677159000,16.319056000,16.775038000,17.049921000,17.156590000,17.118443000,16.966722000,16.732725000,16.440434000,16.101637000,15.716634000,15.276306000,14.769312000,14.187824000,13.533047000,12.813767000,12.043761000,11.236322000,10.403253000,9.553989000,8.699667000,7.855097000,7.038476000,6.267721000,5.558996000,4.926867000,4.385744000,3.949589000,3.630513000,3.437096000,3.373943000,3.442375000,3.641151000,3.967789000,4.418964000,4.992073000,5.686015000,6.504262000,7.457468000,8.566476000,9.861842000,11.382539000,13.169621000,15.256605000,17.659687000,20.370390000,23.355267000,26.561890000,29.926569000,33.380444000,36.851196000,40.264565000,43.545589000,46.622482000,49.433147000,51.931416000,54.088341000,55.890606000,57.334721000,58.423080000,59.159668000,59.549885000,59.599552000,59.315598000,58.705624000,57.779514000,56.548286000,55.023376000,53.213566000,51.124634000,48.758011000,46.114040000,43.194431000,40.009178000,36.581444000,32.950977000,29.171909000,25.309267000,21.435127000,17.628714000,13.978249000,10.582477000,7.549254000,4.985937000,2.984917000,1.607503000,0.871405000,0.744982000,1.152756000,1.987973000,3.131647000
3.131647000,4.496278000,5.967696000,7.476378000,8.973811000,10.419960000,11.775785000,13.003917000,14.075722000,14.975002000,15.695642000,16.234713000,16.590816000,16.766548000,16.771412000,16.624220000,16.350143000,15.976382000,15.525313000,15.010070000,14.432388000,13.787566000,13.072663000,12.292130000,11.459368000,10.593477000,9.713469000,8.835120000,7.968742000,7.119476000,6.291669000,5.492114000,4.733213000,4.036013000,3.425011000,2.926291000,2.563382000,2.353111000,2.301514000,2.402015000,2.636844000,2.986036000,3.433208000,3.971292000,4.599802000,5.322252000,6.143920000,7.070369000,8.108636000,9.270333000,10.575791000,12.050241000,13.721037000,15.609948000,17.732218000,20.097281000,22.710686000,25.570337000,28.658731000,31.935816000,35.337246000,38.779644000,42.167988000,45.405594000,48.406540000,51.101799000,53.444633000,55.409008000,56.987370000,58.187180000,59.024239000,59.519882000,59.697361000,59.576237000,59.170128000,58.484287000,57.515297000,56.252712000,54.682095000,52.789246000,50.566296000,48.017765000,45.159679000,42.019348000,38.630775000,35.030994000,31.258318000,27.351576000,23.355915000,19.331154000,15.360189000,11.554420000,8.049359000,4.992542000,2.525897000,0.759040000,-0.252957000,-0.521790000,-0.123636000,0.818237000,2.158160000
1.648651000,2.549916000,3.578886000,4.689245000,5.856129000,7.050485000,8.212104000,9.263642000,10.138013000,10.799543000,11.248362000,11.503839000,11.596099000,11.551844000,11.397758000,11.151036000,10.815292000,10.399278000,9.928091000,9.442848000,8.969014000,8.517787000,8.101925000,7.731761000,7.393038000,7.057519000,6.702892000,6.318811000,5.899254000,5.445808000,4.968134000,4.489469000,4.030682000,3.594350000,3.184739000,2.822066000,2.525176000,2.291017000,2.112393000,1.998634000,1.957245000,1.987932000,2.086564000,2.245895000,2.476478000,2.801167000,3.239546000,3.815598000,4.553710000,5.473832000,6.590386000,7.918583000,9.481545000,11.320291000,13.490333000,16.028009000,18.926504000,22.129610000,25.545923000,29.077364000,32.632763000,36.136024000,39.518040000,42.706966000,45.634579000,48.251854000,50.530224000,52.454147000,54.016632000,55.219532000,56.076511000,56.610088000,56.837498000,56.772739000,56.429615000,55.819027000,54.947258000,53.815403000,52.418110000,50.746887000,48.793186000,46.542450000,43.985455000,41.133205000,38.017921000,34.682720000,31.164907000,27.500620000,23.733158000,19.913883000,16.114136000,12.429281000,8.982382000,5.926054000,3.410175000,1.551371000,0.416335000,0.009288000,0.262980000,1.053321000,2.231855000
2.231855000,3.593462000,5.081938000,6.615860000,8.122096000,9.532004000,10.785959000,11.840154000,12.667579000,13.255376000,13.613720000,13.767894000,13.746143000,13.579248000,13.300599000,12.941506000,12.529823000,12.083493000,11.610875000,11.117320000,10.608580000,10.082503000,9.531913000,8.952619000,8.340805000,7.697381000,7.026854000,6.337353000,5.644219000,4.962827000,4.304081000,3.681515000,3.112774000,2.612246000,2.192126000,1.866764000,1.641836000,1.514414000,1.485169000,1.552589000,1.706687000,1.938081000,2.243130000,2.625937000,3.095587000,3.664300000,4.341786000,5.131524000,6.033506000,7.048721000,8.188745000,9.482717000,10.975660000,12.714830000,14.732997000,17.037909000,19.613022000,22.429123000,25.448856000,28.630085000,31.919722000,35.247009000,38.534927000,41.704369000,44.675018000,47.377361000,49.765499000,51.809338000,53.486027000,54.782345000,55.694107000,56.232086000,56.414967000,56.262634000,55.796074000,55.034676000,53.995209000,52.686310000,51.108139000,49.261738000,47.153324000,44.786747000,42.160301000,39.276840000,36.156349000,32.833633000,29.339722000,25.710659000,21.998497000,18.268988000,14.605748000,11.114707000,7.923333000,5.166150000,2.968953000,1.430929000,0.594522000,0.434496000,0.868194000,1.768492000,2.988012000
2.988012000,4.452740000,6.005802000,7.576101000,9.118404000,10.590043000,11.931355000,13.076256000,13.979106000,14.616274000,14.976618000,15.069908000,14.926744000,14.586110000,14.089136000,13.476452000,12.785308000,12.051620000,11.305979000,10.568780000,9.848416000,9.148943000,8.475991000,7.829516000,7.205907000,6.600835000,6.008546000,5.423125000,4.845514000,4.273540000,3.702472000,3.143410000,2.617803000,2.148228000,1.750310000,1.438678000,1.227942000,1.125109000,1.129394000,1.239356000,1.447660000,1.736050000,2.089992000,2.502495000,2.970289000,3.496650000,4.088898000,4.752686000,5.497840000,6.343805000,7.320050000,8.469033000,9.844921000,11.502671000,13.483321000,15.798515000,18.426590000,21.321293000,24.429804000,27.703224000,31.095013000,34.553265000,38.011150000,41.394375000,44.627083000,47.640858000,50.375076000,52.788494000,54.866158000,56.598366000,57.983139000,59.029678000,59.747696000,60.140228000,60.206490000,59.940838000,59.331673000,58.374641000,57.075817000,55.439293000,53.470562000,51.182869000,48.586655000,45.690601000,42.509899000,39.074677000,35.434631000,31.648567000,27.772480000,23.858076000,19.956589000,16.132710000,12.469104000,9.069055000,6.059374000,3.572538000,1.722937000,0.587286000,0.170749000,0.394615000,1.134788000
1.134788000,2.256139000,3.642579000,5.207136000,6.874471000,8.575365000,10.242037000,11.803598000,13.193042000,14.358377000,15.261840000,15.886164000,16.238665000,16.349384000,16.259081000,16.002502000,15.611077000,15.115037000,14.542779000,13.904037000,13.200011000,12.437183000,11.626695000,10.783340000,9.919363000,9.045739000,8.170401000,7.300552000,6.439174000,5.591152000,4.758880000,3.942130000,3.157207000,2.435244000,1.803759000,1.288429000,0.916327000,0.702709000,0.652211000,0.754986000,0.986720000,1.320144000,1.735085000,2.218041000,2.766665000,3.386755000,4.083620000,4.862544000,5.731131000,6.698892000,7.781320000,9.006616000,10.427695000,12.113017000,14.118894000,16.465387000,19.136257000,22.084661000,25.247461000,28.558605000,31.957741000,35.389538000,38.803608000,42.153027000,45.385899000,48.434074000,51.223953000,53.693665000,55.807350000,57.562088000,58.969456000,60.031456000,60.746105000,61.117695000,61.148075000,60.835186000,60.173100000,59.156052000,57.783276000,56.060627000,53.993488000,51.585392000,48.828911000,45.719234000,42.294044000,38.634762000,34.816059000,30.893496000,26.919489000,22.935820000,18.992178000,15.142093000,11.451456000,8.051515000,5.118780000,2.796486000,1.176091000,0.293555000,0.112086000,0.532334000,1.417650000
3.305463000,4.927341000,6.743039000,8.634222000,10.491472000,12.216959000,13.730058000,14.973969000,15.921562000,16.576792000,16.969379000,17.144627000,17.152067000,17.036026000,16.829929000,16.554939000,16.220619000,15.827749000,15.371742000,14.846684000,14.249068000,13.580946000,12.850148000,12.069256000,11.253049000,10.416327000,9.572461000,8.733523000,7.911392000,7.117313000,6.361859000,5.653315000,4.997244000,4.396407000,3.852229000,3.367229000,2.946011000,2.595765000,2.325042000,2.142226000,2.055279000,2.073379000,2.207319000,2.470570000,2.876944000,3.437749000,4.158739000,5.039265000,6.074726000,7.259965000,8.595068000,10.087629000,11.753964000,13.615839000,15.696935000,18.017326000,20.588661000,23.409882000,26.463005000,29.709961000,33.089989000,36.522175000,39.910709000,43.156563000,46.168114000,48.869686000,51.204254000,53.132351000,54.628872000,55.681259000,56.288979000,56.463985000,56.230270000,55.621689000,54.678246000,53.439991000,51.941952000,50.209179000,48.254269000,46.077915000,43.671818000,41.025818000,38.135403000,35.009418000,31.674625000,28.174852000,24.565918000,20.909668000,17.271355000,13.722733000,10.349367000,7.255558000,4.562192000,2.393023000,0.851911000,-0.001911000,-0.172262000,0.269548000,1.196144000,2.448243000,3.866395000
3.866395000,5.367572000,6.822886000,8.205803000,9.528403000,10.810146000,12.049845000,13.213894000,14.245576000,15.087104000,15.700316000,16.074677000,16.222803000,16.170080000,15.946047000,15.581203000,15.105651000,14.548579000,13.936988000,13.293341000,12.633702000,11.966796000,11.294168000,10.612284000,9.915374000,9.198000000,8.457012000,7.692436000,6.906973000,6.106421000,5.300109000,4.501720000,3.729363000,3.005164000,2.353267000,1.797712000,1.360361000,1.058699000,0.904855000,0.904604000,1.057138000,1.356047000,1.790922000,2.349590000,3.020342000,3.793723000,4.664578000,5.634051000,6.711372000,7.915533000,9.275270000,10.827148000,12.611208000,14.664021000,17.012005000,19.664640000,22.610380000,25.814184000,29.218679000,32.747875000,36.315311000,39.833141000,43.221489000,46.413643000,49.357010000,52.012398000,54.351189000,56.353992000,58.008675000,59.309124000,60.253727000,60.845249000,61.089859000,60.997021000,60.578243000,59.845966000,58.812382000,57.488705000,55.884880000,54.008678000,51.866138000,49.461178000,46.797237000,43.878635000,40.713459000,37.315147000,33.705093000,29.912432000,25.975904000,21.946899000,17.896473000,13.924591000,10.165800000,6.782996000,3.947333000,1.806638000,0.452281000,-0.101569000,0.076417000,0.849206000,2.043182000
