4.781001000,3.802898000,2.823967000,1.946096000,1.278940000,0.906922000,0.867141000,1.143996000,1.682151000,2.403027000,3.222104000,4.062382000,4.863595000,5.586724000,6.214414000,6.747307000,7.197978000,7.583894000,7.921945000,8.224704000,8.499439000,8.750092000,8.978809000,9.188354000,9.383123000,9.569564000,9.755663000,9.950346000,10.162775000,10.402275000,10.677224000,10.995874000,11.365166000,11.790206000,12.272279000,12.806229000,13.378750000,13.967631000,14.544415000,15.078943000,15.545923000,15.929862000,16.227551000,16.445536000,16.594606000,16.681541000,16.703178000,16.640846000,16.460825000,16.116514000,15.553683000,14.716369000,13.552997000,12.023721000,10.110423000,7.829521000,5.247503000,2.491496000,-0.253362000,-2.767165000,-4.834886000,-6.289648000,-7.041682000,-7.085917000,-6.492337000,-5.385634000,-3.920470000,-2.256729000,-0.538243000,1.123403000,2.656587000,4.027991000,5.234663000,6.292027000,7.222431000,8.046513000,8.777995000,9.425261000,9.990109000,10.470407000,10.865031000,11.174016000,11.401278000,11.554477000,11.644389000,11.682083000,11.675712000,11.628430000,11.538269000,11.402564000,11.224896000,11.020432000,10.814533000,10.631988000,10.480020000,10.335465000,10.143655000,9.831927000,9.331343000,8.603146000,7.659920000
7.659920000,6.586914000,5.483822000,4.474507000,3.667174000,3.131191000,2.890715000,2.929429000,3.201504000,3.645215000,4.195287000,4.793122000,5.393073000,5.964521000,6.489881000,6.961072000,7.375138000,7.731642000,8.031620000,8.278377000,8.478505000,8.642279000,8.783071000,8.915020000,9.050842000,9.199150000,9.363906000,9.545434000,9.743029000,9.958485000,10.198287000,10.473387000,10.797128000,11.180658000,11.629298000,12.139761000,12.700257000,13.292677000,13.896033000,14.490027000,15.057132000,15.583987000,16.060722000,16.480021000,16.835285000,17.118702000,17.319361000,17.421761000,17.404745000,17.241148000,16.898001000,16.337332000,15.517351000,14.395624000,12.933790000,11.107327000,8.919990000,6.421338000,3.720660000,0.988345000,-1.563581000,-3.719531000,-5.303009000,-6.206913000,-6.405709000,-5.949311000,-4.947260000,-3.547961000,-1.915766000,-0.206818000,1.451346000,2.972672000,4.314078000,5.468558000,6.451117000,7.285703000,7.995223000,8.597720000,9.105945000,9.530972000,9.884614000,10.180723000,10.433787000,10.657802000,10.862769000,11.052679000,11.223822000,11.364758000,11.458961000,11.489290000,11.444634000,11.324191000,11.139390000,10.910362000,10.659080000,10.398817000,10.125759000,9.814482000,9.421685000,8.898080000,8.207203000
8.207203000,7.344325000,6.349683000,5.306279000,4.322560000,3.506764000,2.942359000,2.674582000,2.708355000,3.014130000,3.538917000,4.219128000,4.991286000,5.801032000,6.607331000,7.382536000,8.110422000,8.782606000,9.395455000,9.947495000,10.439480000,10.874167000,11.257573000,11.597876000,11.904770000,12.186628000,12.449540000,12.695819000,12.925778000,13.138316000,13.333133000,13.511346000,13.675647000,13.829185000,13.975516000,14.118069000,14.259833000,14.403220000,14.549438000,14.697930000,14.846023000,14.988809000,15.119269000,15.228589000,15.306062000,15.339488000,15.314011000,15.211217000,15.007248000,14.671372000,14.164134000,13.438044000,12.439714000,11.115285000,9.421113000,7.338975000,4.895075000,2.177883000,-0.654543000,-3.387909000,-5.787681000,-7.646186000,-8.821869000,-9.257823000,-8.979089000,-8.076825000,-6.689446000,-4.980720000,-3.117970000,-1.249439000,0.512317000,2.099826000,3.487887000,4.683824000,5.711921000,6.600870000,7.373355000,8.042669000,8.613644000,9.087080000,9.463432000,9.746798000,9.945459000,10.073101000,10.146932000,10.186076000,10.208351000,10.226829000,10.246830000,10.265453000,10.273224000,10.257794000,10.208816000,10.119248000,9.983846000,9.794010000,9.532414000,9.170714000,8.674679000,8.015024000,7.182750000
7.182750000,6.183496000,5.097856000,4.025954000,3.080240000,2.359520000,1.929676000,1.814599000,1.998198000,2.433525000,3.055436000,3.792669000,4.579554000,5.363288000,6.106149000,6.786071000,7.393546000,7.928027000,8.393211000,8.794561000,9.137640000,9.428941000,9.677994000,9.897062000,10.099894000,10.299555000,10.504823000,10.719231000,10.941078000,11.165820000,11.390825000,11.617806000,11.854459000,12.114817000,12.413948000,12.764698000,13.173165000,13.635467000,14.137362000,14.656853000,15.167841000,15.645691000,16.069828000,16.426491000,16.706846000,16.903555000,17.006655000,16.998800000,16.851788000,16.526030000,15.973282000,15.139292000,13.971191000,12.423903000,10.470677000,8.115520000,5.409717000,2.466902000,-0.531508000,-3.352650000,-5.750016000,-7.513234000,-8.512151000,-8.717511000,-8.197819000,-7.098844000,-5.611388000,-3.937375000,-2.256174000,-0.698282000,0.665191000,1.821277000,2.801027000,3.656749000,4.440864000,5.189290000,5.911806000,6.594522000,7.209132000,7.726398000,8.127137000,8.409846000,8.588351000,8.688245000,8.737671000,8.759775000,8.767732000,8.762069000,8.733523000,8.668217000,8.552535000,8.379319000,8.150193000,7.875835000,7.575465000,7.269876000,6.972529000,6.678411000,6.355350000,5.948697000,5.401453000
13.253869000,12.607340000,11.745983000,10.724946000,9.637876000,8.592030000,7.681852000,6.972272000,6.492534000,6.239483000,6.188332000,6.304527000,6.552948000,6.896087000,7.291173000,7.690452000,8.049576000,8.339879000,8.555490000,8.712857000,8.843176000,8.982368000,9.159741000,9.392200000,9.681446000,10.017924000,10.385769000,10.767926000,11.150448000,11.523768000,11.883508000,12.229495000,12.564333000,12.892394000,13.219394000,13.550836000,13.893227000,14.251118000,14.626425000,15.016830000,15.413872000,15.804386000,16.172548000,16.502619000,16.782677000,17.006420000,17.173346000,17.286751000,17.349144000,17.357992000,17.299446000,17.144852000,16.848030000,16.344465000,15.553242000,14.384151000,12.750181000,10.593507000,7.915622000,4.811354000,1.480823000,-1.792766000,-4.701748000,-6.984313000,-8.469983000,-9.090336000,-8.865590000,-7.884146000,-6.287955000,-4.257573000,-1.992325000,0.313811000,2.497329000,4.440027000,6.070641000,7.359232000,8.309187000,8.950745000,9.334711000,9.525759000,9.593906000,9.605501000,9.614495000,9.657757000,9.752241000,9.897874000,10.079948000,10.274634000,10.453436000,10.588358000,10.657652000,10.648607000,10.558480000,10.390352000,10.145714000,9.817911000,9.389791000,8.838552000,8.145751000,7.308172000,6.346638000
6.346638000,5.355223000,4.359643000,3.442041000,2.688521000,2.169822000,1.923110000,1.942537000,2.183965000,2.581422000,3.067043000,3.586827000,4.106754000,4.609728000,5.089104000,5.541956000,5.966896000,6.362606000,6.729358000,7.068814000,7.383923000,7.678541000,7.957102000,8.224427000,8.484999000,8.743067000,9.002310000,9.266000000,9.537465000,9.820464000,10.118818000,10.436213000,10.775778000,11.139647000,11.527908000,11.938450000,12.366796000,12.805604000,13.245791000,13.677077000,14.089629000,14.474793000,14.825852000,15.137995000,15.406987000,15.628016000,15.793867000,15.893275000,15.909254000,15.818748000,15.591711000,15.191337000,14.574473000,13.693185000,12.497529000,10.942267000,8.997325000,6.664276000,3.995002000,1.106623000,-1.818870000,-4.557129000,-6.883755000,-8.619142000,-9.658134000,-9.976208000,-9.618176000,-8.677864000,-7.277642000,-5.550869000,-3.628277000,-1.626718000,0.357711000,2.252006000,4.003584000,5.575112000,6.940158000,8.081897000,8.995084000,9.687832000,10.181892000,10.510440000,10.712881000,10.829642000,10.896515000,10.940444000,10.976641000,11.008486000,11.029872000,11.029039000,10.993996000,10.916270000,10.793188000,10.626916000,10.421527000,10.177504000,9.886237000,9.527129000,9.069041000,8.478468000,7.732450000
7.732450000,6.795721000,5.745206000,4.676865000,3.713031000,2.968289000,2.517002000,2.377039000,2.513916000,2.858640000,3.330128000,3.854337000,4.375597000,4.860384000,5.293998000,5.674266000,6.005217000,6.293554000,6.546582000,6.771587000,6.975564000,7.165277000,7.347443000,7.528477000,7.714447000,7.909837000,8.117342000,8.337875000,8.571044000,8.816634000,9.075123000,9.348284000,9.638774000,9.950089000,10.285616000,10.648177000,11.039186000,11.457932000,11.900676000,12.360148000,12.826649000,13.288314000,13.732794000,14.148130000,14.522946000,14.845568000,15.102876000,15.277856000,15.347949000,15.283471000,15.047412000,14.596219000,13.882735000,12.861030000,11.492684000,9.753507000,7.641947000,5.189523000,2.473836000,-0.370438000,-3.154861000,-5.660583000,-7.677569000,-9.044737000,-9.676059000,-9.570759000,-8.810149000,-7.542434000,-5.954475000,-4.234557000,-2.537589000,-0.964944000,0.437311000,1.665563000,2.741372000,3.695249000,4.555028000,5.340036000,6.059872000,6.716166000,7.305553000,7.823263000,8.265464000,8.631587000,8.925581000,9.156327000,9.335832000,9.476232000,9.586061000,9.667629000,9.717777000,9.732719000,9.712086000,9.662275000,9.592631000,9.507319000,9.394883000,9.222322000,8.936671000,8.475732000,7.785707000
7.785707000,6.842299000,5.669868000,4.352468000,3.029014000,1.866421000,1.018109000,0.582282000,0.580469000,0.962816000,1.632388000,2.476013000,3.389493000,4.291727000,5.129060000,5.871833000,6.509990000,7.046191000,7.491313000,7.859956000,8.167385000,8.428144000,8.655333000,8.860912000,9.055180000,9.246079000,9.437773000,9.630411000,9.820386000,10.003499000,10.177848000,10.347125000,10.522422000,10.720930000,10.962580000,11.264796000,11.637722000,12.080607000,12.581056000,13.117330000,13.662110000,14.187050000,14.666977000,15.081672000,15.416029000,15.658293000,15.797593000,15.821306000,15.713212000,15.452413000,15.014772000,14.371484000,13.491285000,12.340228000,10.884290000,9.095108000,6.960751000,4.501781000,1.788430000,-1.050223000,-3.832949000,-6.353466000,-8.416459000,-9.869102000,-10.623489000,-10.666536000,-10.064219000,-8.950733000,-7.499897000,-5.885894000,-4.248611000,-2.679737000,-1.228321000,0.086669000,1.264860000,2.318326000,3.265392000,4.122446000,4.898013000,5.589960000,6.191444000,6.698010000,7.113264000,7.450448000,7.731764000,7.983989000,8.230651000,8.483170000,8.733581000,8.955719000,9.115232000,9.185167000,9.157570000,9.049050000,8.891840000,8.718219000,8.541559000,8.345814000,8.084402000,7.691531000,7.102498000
5.861285000,4.712247000,3.600604000,2.640503000,1.934096000,1.549964000,1.506226000,1.770399000,2.273526000,2.934478000,3.680530000,4.456976000,5.226665000,5.964633000,6.653342000,7.281338000,7.842864000,8.337938000,8.770677000,9.148022000,9.477751000,9.767873000,10.025121000,10.254894000,10.461760000,10.650670000,10.828175000,11.003293000,11.187525000,11.392864000,11.629859000,11.905115000,12.220101000,12.571459000,12.952316000,13.354946000,13.771686000,14.195144000,14.617096000,15.027496000,15.415051000,15.769823000,16.084877000,16.358316000,16.591661000,16.786940000,16.941755000,17.044870000,17.073503000,16.992229000,16.755043000,16.307240000,15.588717000,14.536755000,13.092498000,11.210621000,8.876110000,6.126503000,3.073395000,-0.089309000,-3.104758000,-5.701269000,-7.652714000,-8.822404000,-9.177986000,-8.779591000,-7.756039000,-6.276812000,-4.524374000,-2.667820000,-0.842018000,0.863484000,2.404035000,3.768988000,4.968239000,6.019856000,6.942054000,7.749894000,8.454879000,9.065764000,9.588862000,10.030052000,10.394126000,10.688285000,10.920809000,11.099727000,11.230231000,11.312132000,11.338895000,11.299825000,11.186127000,10.997959000,10.749714000,10.469081000,10.189479000,9.938591000,9.725997000,9.535407000,9.324350000,9.032462000,8.598105000
8.598105000,7.957212000,7.122159000,6.154057000,5.166177000,4.294645000,3.658566000,3.327803000,3.311758000,3.568725000,4.026731000,4.605654000,5.234233000,5.858689000,6.443454000,6.968111000,7.423219000,7.808465000,8.131546000,8.405868000,8.647267000,8.870263000,9.085235000,9.297735000,9.509351000,9.719366000,9.926556000,10.130383000,10.331414000,10.532237000,10.737828000,10.955662000,11.194866000,11.464946000,11.773414000,12.123762000,12.514178000,12.937315000,13.381904000,13.834733000,14.282354000,14.712599000,15.114654000,15.478680000,15.794438000,16.049500000,16.227919000,16.309399000,16.268757000,16.076086000,15.696443000,15.089864000,14.212026000,13.015880000,11.457127000,9.503213000,7.149680000,4.440187000,1.486985000,-1.523283000,-4.347677000,-6.731988000,-8.465273000,-9.422498000,-9.583761000,-9.028188000,-7.911146000,-6.430881000,-4.790895000,-3.163918000,-1.667980000,-0.357841000,0.765122000,1.733412000,2.591298000,3.378161000,4.119164000,4.824481000,5.493473000,6.120357000,6.699370000,7.226619000,7.701221000,8.123626000,8.495001000,8.815094000,9.081944000,9.290432000,9.433726000,9.505497000,9.504498000,9.439216000,9.330187000,9.207331000,9.101829000,9.032970000,8.993178000,8.939897000,8.797472000,8.473888000,7.888119000
