36.551006000,36.659874000,36.845345000,37.073093000,37.290459000,37.428810000,37.419930000,37.218033000,36.812397000,36.222378000,35.481037000,34.620953000,33.669243000,32.648819000,31.581669000,30.491255000,29.402634000,28.339188000,27.314037000,26.318188000,25.313503000,24.249229000,23.097048000,21.871742000,20.611231000,19.339636000,18.057375000,16.763706000,15.474524000,14.214959000,13.003384000,11.848793000,10.758763000,9.743649000,8.812384000,7.967378000,7.202054000,6.499452000,5.833428000,5.176095000,4.507604000,3.821035000,3.120300000,2.414669000,1.714334000,1.027103000,0.359803000,-0.275692000,-0.851364000,-1.318408000,-1.615314000,-1.686967000,-1.500873000,-1.053639000,-0.368660000,0.512049000,1.543822000,2.696711000,3.963326000,5.351089000,6.865346000,8.495421000,10.213221000,11.985704000,13.789948000,15.616493000,17.456423000,19.289646000,21.088335000,22.830597000,24.507799000,26.121000000,27.673328000,29.166891000,30.603188000,31.982510000,33.301449000,34.551289000,35.720463000,36.798328000,37.778000000,38.655392000,39.426075000,40.081276000,40.606884000,40.987289000,41.211964000,41.280930000,41.205685000,41.007393000,40.714249000,40.359772000,39.981220000,39.616459000,39.297806000,39.044674000,38.859676000,38.731186000,38.643066000,38.585690000,38.562195000
38.562195000,38.583652000,38.656799000,38.770767000,38.887363000,38.944263000,38.872997000,38.621643000,38.169674000,37.527164000,36.722237000,35.786728000,34.747326000,33.626328000,32.448959000,31.247057000,30.051395000,28.878519000,27.725632000,26.577482000,25.418028000,24.238377000,23.039875000,21.833065000,20.632397000,19.449398000,18.288429000,17.147394000,16.021669000,14.908791000,13.813054000,12.747741000,11.731269000,10.776765000,9.881646000,9.027596000,8.191955000,7.359055000,6.522514000,5.680927000,4.835441000,3.991185000,3.158698000,2.352929000,1.588956000,0.875736000,0.212103000,-0.411506000,-1.003993000,-1.560047000,-2.048997000,-2.411931000,-2.572008000,-2.454723000,-2.013356000,-1.247439000,-0.208465000,1.013389000,2.319137000,3.637666000,4.948091000,6.274252000,7.655748000,9.119363000,10.670317000,12.300233000,13.996314000,15.743562000,17.521927000,19.305988000,21.066891000,22.776880000,24.412964000,25.960066000,27.412848000,28.773533000,30.046400000,31.233519000,32.334446000,33.347355000,34.267647000,35.087101000,35.794464000,36.379589000,36.835648000,37.162098000,37.366283000,37.462055000,37.465340000,37.390873000,37.254124000,37.074883000,36.878025000,36.689201000,36.528011000,36.402573000,36.307041000,36.223106000,36.126923000,35.999371000,35.837479000
35.837479000,35.660759000,35.509544000,35.431358000,35.459572000,35.590393000,35.771156000,35.911880000,35.917007000,35.719383000,35.295151000,34.656647000,33.836258000,32.876118000,31.824476000,30.731653000,29.642372000,28.587866000,27.581272000,26.616570000,25.671017000,24.711746000,23.707874000,22.643080000,21.522533000,20.367996000,19.205992000,18.055447000,16.922184000,15.801329000,14.686764000,13.578869000,12.483018000,11.402340000,10.333834000,9.272804000,8.220280000,7.184552000,6.177078000,5.206951000,4.279275000,3.396235000,2.558783000,1.768243000,1.025067000,0.326010000,-0.337990000,-0.976300000,-1.588394000,-2.151551000,-2.615117000,-2.903381000,-2.930548000,-2.625885000,-1.961835000,-0.970842000,0.262440000,1.633613000,3.057573000,4.493193000,5.942218000,7.428400000,8.972713000,10.580615000,12.246060000,13.961633000,15.721736000,17.516794000,19.325756000,21.116280000,22.854303000,24.515959000,26.092478000,27.586740000,29.006180000,30.358654000,31.649868000,32.881798000,34.050159000,35.143250000,36.142071000,37.025654000,37.776493000,38.384274000,38.845993000,39.164047000,39.343098000,39.388336000,39.304340000,39.096905000,38.776611000,38.362904000,37.886028000,37.384895000,36.901299000,36.471546000,36.117859000,35.842670000,35.631496000,35.462559000,35.320446000
35.320446000,35.203861000,35.133179000,35.128700000,35.193214000,35.298454000,35.386925000,35.388012000,35.239307000,34.901344000,34.360798000,33.625401000,32.719437000,31.681963000,30.562384000,29.411335000,28.269991000,27.164007000,26.100256000,25.066814000,24.038136000,22.987886000,21.901081000,20.780521000,19.643162000,18.509266000,17.393288000,16.300013000,15.227275000,14.168958000,13.118096000,12.068083000,11.014745000,9.959451000,8.908214000,7.872092000,6.867654000,5.915133000,5.030035000,4.213972000,3.453645000,2.732574000,2.040636000,1.376322000,0.739126000,0.124869000,-0.471947000,-1.050742000,-1.595634000,-2.069263000,-2.412230000,-2.556001000,-2.445013000,-2.061106000,-1.429743000,-0.602221000,0.373760000,1.473437000,2.694764000,4.045324000,5.530195000,7.145196000,8.873779000,10.687248000,12.551746000,14.435747000,16.313969000,18.166933000,19.981321000,21.749840000,23.469442000,25.139294000,26.759403000,28.330059000,29.850931000,31.317318000,32.718571000,34.039314000,35.261902000,36.369152000,37.347870000,38.193069000,38.908443000,39.502205000,39.981403000,40.349014000,40.603611000,40.738800000,40.746326000,40.622871000,40.375774000,40.022476000,39.587288000,39.104378000,38.620819000,38.187637000,37.842178000,37.594414000,37.429996000,37.324333000,37.257515000
38.646927000,38.186153000,37.715000000,37.322353000,37.086418000,37.044411000,37.139080000,37.240440000,37.202885000,36.925457000,36.384922000,35.628094000,34.733616000,33.742855000,32.684734000,31.578220000,30.420874000,29.237507000,28.085300000,27.012568000,25.998409000,24.989674000,23.985241000,23.016714000,22.070339000,21.107700000,20.119246000,19.122042000,18.108082000,17.070400000,16.006227000,14.939381000,13.896789000,12.857391000,11.808543000,10.794428000,9.855456000,8.969688000,8.092827000,7.230905000,6.383319000,5.530876000,4.654125000,3.724935000,2.761742000,1.818382000,0.920573000,0.106129000,-0.597785000,-1.196198000,-1.717012000,-2.179790000,-2.563751000,-2.771642000,-2.657412000,-2.129045000,-1.169484000,0.120412000,1.555735000,2.977298000,4.302888000,5.565629000,6.867396000,8.273557000,9.791440000,11.412884000,13.132813000,14.925616000,16.746519000,18.553919000,20.318714000,22.028173000,23.655800000,25.197403000,26.685476000,28.151197000,29.598572000,31.015381000,32.383312000,33.691257000,34.931984000,36.066521000,37.047344000,37.843666000,38.468430000,38.955334000,39.293262000,39.450050000,39.426876000,39.233276000,38.874485000,38.356640000,37.710403000,37.014160000,36.348812000,35.766701000,35.300255000,34.971844000,34.767010000,34.644073000,34.565182000
34.565182000,34.531956000,34.549812000,34.612553000,34.697884000,34.762730000,34.746181000,34.598736000,34.293510000,33.825119000,33.228813000,32.532272000,31.719461000,30.765993000,29.682737000,28.515230000,27.323549000,26.156389000,25.045765000,24.006306000,23.026314000,22.078062000,21.141300000,20.193003000,19.212030000,18.205286000,17.183537000,16.151983000,15.133760000,14.146576000,13.180152000,12.227106000,11.297002000,10.389330000,9.496454000,8.625468000,7.769923000,6.920301000,6.091881000,5.299078000,4.526820000,3.760323000,3.000404000,2.256111000,1.537888000,0.858702000,0.218650000,-0.401900000,-1.031257000,-1.684066000,-2.330293000,-2.886645000,-3.237327000,-3.276194000,-2.942739000,-2.251546000,-1.286838000,-0.154831000,1.062384000,2.337956000,3.672094000,5.057519000,6.507497000,8.047270000,9.681692000,11.401399000,13.204071000,15.074297000,16.972637000,18.855431000,20.676769000,22.416502000,24.074553000,25.654766000,27.161671000,28.602795000,29.996887000,31.358715000,32.684429000,33.956524000,35.154060000,36.255871000,37.236813000,38.071365000,38.751926000,39.286530000,39.659805000,39.855331000,39.879284000,39.742176000,39.454262000,39.036499000,38.526035000,37.973026000,37.442261000,36.986980000,36.623848000,36.339191000,36.114731000,35.931908000,35.763756000
35.763756000,35.589569000,35.441368000,35.361851000,35.384190000,35.493534000,35.604908000,35.593410000,35.370899000,34.907616000,34.213310000,33.321579000,32.259892000,31.050943000,29.733534000,28.365921000,27.008175000,25.717680000,24.522779000,23.413853000,22.353283000,21.307045000,20.272264000,19.255358000,18.260565000,17.286020000,16.327570000,15.383033000,14.458659000,13.534019000,12.569458000,11.568539000,10.564731000,9.584643000,8.628246000,7.701776000,6.822992000,5.999090000,5.221013000,4.493601000,3.818945000,3.176219000,2.561141000,1.980688000,1.425331000,0.882878000,0.329357000,-0.282969000,-0.986278000,-1.762832000,-2.551618000,-3.247268000,-3.711752000,-3.809931000,-3.459440000,-2.674486000,-1.571173000,-0.317378000,0.952007000,2.184536000,3.410487000,4.700610000,6.113292000,7.683658000,9.410713000,11.274310000,13.224746000,15.216532000,17.226639000,19.202061000,21.100431000,22.918299000,24.659386000,26.327431000,27.938276000,29.496004000,30.974928000,32.356510000,33.647678000,34.834316000,35.897110000,36.848328000,37.693138000,38.422993000,39.019653000,39.474846000,39.813568000,40.056522000,40.198254000,40.213840000,40.091618000,39.838951000,39.477840000,39.017570000,38.465576000,37.859482000,37.260849000,36.747574000,36.352879000,36.045746000,35.799404000
35.799404000,35.611992000,35.517529000,35.555912000,35.711674000,35.942089000,36.178749000,36.323177000,36.291611000,36.049828000,35.597160000,34.941956000,34.112019000,33.152565000,32.101608000,30.967976000,29.763594000,28.538099000,27.374537000,26.277975000,25.209650000,24.137192000,23.039650000,21.914709000,20.757275000,19.576347000,18.383234000,17.190157000,16.010101000,14.862145000,13.755672000,12.669250000,11.605165000,10.586316000,9.608316000,8.666746000,7.769926000,6.912852000,6.100622000,5.336431000,4.596348000,3.853267000,3.105814000,2.361967000,1.638241000,0.957406000,0.312856000,-0.323189000,-0.970532000,-1.636471000,-2.308953000,-2.934027000,-3.385341000,-3.493078000,-3.149665000,-2.368114000,-1.233241000,0.119974000,1.541771000,2.924807000,4.236619000,5.496491000,6.759638000,8.104061000,9.605637000,11.275589000,13.069677000,14.927910000,16.802126000,18.689329000,20.584068000,22.428423000,24.167639000,25.805719000,27.372465000,28.888525000,30.360289000,31.800091000,33.197155000,34.526066000,35.763569000,36.894787000,37.880268000,38.635777000,39.167778000,39.615536000,40.002468000,40.226261000,40.271488000,40.174274000,39.975357000,39.729263000,39.476410000,39.163857000,38.684834000,38.107040000,37.546577000,37.073715000,36.701187000,36.420769000,36.202576000
37.067635000,37.140396000,37.291111000,37.447346000,37.522041000,37.433052000,37.123165000,36.574402000,35.812756000,34.901054000,33.922451000,32.959579000,32.075542000,31.301735000,30.635153000,30.044361000,29.480412000,28.889791000,28.226007000,27.457289000,26.570791000,25.572126000,24.481237000,23.326519000,22.138203000,20.943356000,19.762640000,18.609598000,17.490974000,16.407696000,15.356006000,14.328198000,13.314474000,12.304736000,11.291172000,10.270389000,9.244432000,8.220131000,7.207470000,6.216274000,5.254225000,4.325570000,3.431157000,2.569579000,1.739279000,0.940383000,0.177405000,-0.538776000,-1.188639000,-1.744118000,-2.169823000,-2.427884000,-2.483922000,-2.313781000,-1.907512000,-1.270544000,-0.421245000,0.614218000,1.807092000,3.131094000,4.565131000,6.094337000,7.707731000,9.395548000,11.145683000,12.941328000,14.760032000,16.575111000,18.357883000,20.081665000,21.725544000,23.277523000,24.735968000,26.108654000,27.409653000,28.654465000,29.855545000,31.018465000,32.140404000,33.210598000,34.212585000,35.127094000,35.935780000,36.623672000,37.181610000,37.606380000,37.900215000,38.069561000,38.124935000,38.082054000,37.963867000,37.800934000,37.629120000,37.482853000,37.387375000,37.351784000,37.366852000,37.408409000,37.445320000,37.449337000,37.404449000
37.404449000,37.308052000,37.180065000,37.049225000,36.939255000,36.855213000,36.776318000,36.658176000,36.444202000,36.081406000,35.534641000,34.794933000,33.879917000,32.827309000,31.684654000,30.499241000,29.309944000,28.143091000,27.011627000,25.916437000,24.849598000,23.798534000,22.750265000,21.694988000,20.628012000,19.549746000,18.464012000,17.375544000,16.287729000,15.201553000,14.116055000,13.029747000,11.942423000,10.856834000,9.779133000,8.718571000,7.686326000,6.693514000,5.749586000,4.860818000,4.029401000,3.253060000,2.525088000,1.834890000,1.169633000,0.517190000,-0.129069000,-0.764770000,-1.369692000,-1.906031000,-2.321265000,-2.555883000,-2.554669000,-2.278233000,-1.711501000,-0.866473000,0.221795000,1.503277000,2.924391000,4.437709000,6.009983000,7.623693000,9.275368000,10.969023000,12.708630000,14.492438000,16.309980000,18.142628000,19.966997000,21.759285000,23.499163000,25.172787000,26.772995000,28.298325000,29.750185000,31.130342000,32.438595000,33.672096000,34.825653000,35.893101000,36.868870000,37.748844000,38.530910000,39.213619000,39.795219000,40.271923000,40.637497000,40.883312000,41.000595000,40.983700000,40.834690000,40.567776000,40.211514000,39.805893000,39.395493000,39.020603000,38.709579000,38.476498000,38.321980000,38.237270000,38.210655000
