-6.039859000,-7.236376000,-13.109276000,-117.892830000,-165.326996000,-167.899216000,-167.673203000,-166.123611000,-163.005554000,-156.853394000,-143.013474000,-109.150040000,-63.820335000,-41.155167000,-31.474876000,-26.489504000,-23.447306000,-21.323612000,-19.675188000,-18.287369000,-17.061169000,-15.960455000,-14.988797000,-14.166352000,-13.508372000,-13.016138000,-12.670380000,-12.435439000,-12.265757000,-12.113734000,-11.939008000,-11.714624000,-11.431154000,-11.097337000,-10.733441000,-10.365376000,-10.016462000,-9.701854000,-9.426511000,-9.185341000,-8.967236000,-8.759892000,-8.554412000,-8.348166000,-8.145224000,-7.953114000,-7.779572000,-7.628924000,-7.499555000,-7.384434000,-7.273238000,-7.157411000,-7.034680000,-6.911736000,-6.802917000,-6.727287000,-6.703161000,-6.744257000,-6.857236000,-7.039528000,-7.280560000,-7.563321000,-7.870253000,-8.183944000,-8.488670000,-8.765913000,-8.994390000,-9.151452000,-9.217548000,-9.182318000,-9.046906000,-8.825523000,-8.540827000,-8.220499000,-7.889335000,-7.565275000,-7.256970000,-6.964018000,-6.683726000,-6.417154000,-6.175020000,-5.978073000,-5.852509000,-5.820700000,-5.893788000,-6.066149000,-6.315435000,-6.605302000,-6.889455000,-7.118801000,-7.253460000,-7.279379000,-7.218506000,-7.119253000,-7.034261000,-7.003273000,-7.054640000,-7.220057000,-7.556125000,-8.182416000,-9.365539000
-9.365539000,-11.692652000,-17.162609000,-34.606247000,-97.436935000,-139.349869000,-149.184311000,-150.974136000,-148.942184000,-143.342361000,-132.800720000,-114.936417000,-89.824890000,-65.161934000,-47.648087000,-36.572071000,-29.515429000,-24.840113000,-21.608044000,-19.282976000,-17.548807000,-16.213964000,-15.160129000,-14.310006000,-13.609589000,-13.018497000,-12.504284000,-12.041036000,-11.606012000,-11.182444000,-10.759051000,-10.330715000,-9.899820000,-9.474557000,-9.069427000,-8.700637000,-8.383844000,-8.131833000,-7.952470000,-7.846763000,-7.807804000,-7.822970000,-7.874028000,-7.939752000,-7.999415000,-8.034333000,-8.029716000,-7.975911000,-7.868996000,-7.712716000,-7.518599000,-7.307473000,-7.106582000,-6.947204000,-6.858746000,-6.864960000,-6.976449000,-7.187106000,-7.470772000,-7.781699000,-8.064838000,-8.272208000,-8.382003000,-8.404254000,-8.374986000,-8.340385000,-8.339795000,-8.393516000,-8.500711000,-8.638300000,-8.772539000,-8.871276000,-8.914983000,-8.901684000,-8.842220000,-8.753675000,-8.646972000,-8.524015000,-8.379129000,-8.205943000,-8.004374000,-7.785801000,-7.571945000,-7.389044000,-7.260712000,-7.202089000,-7.217108000,-7.298075000,-7.429028000,-7.589016000,-7.757678000,-7.922278000,-8.082036000,-8.245971000,-8.426340000,-8.634033000,-8.882121000,-9.193046000,-9.612584000,-10.233551000,-11.256284000
-11.256284000,-13.175316000,-17.564493000,-32.310688000,-106.508759000,-151.139282000,-158.889084000,-159.458908000,-155.943176000,-146.630173000,-124.601952000,-82.828796000,-48.458443000,-32.118000000,-23.899078000,-19.178785000,-16.230473000,-14.293353000,-12.980425000,-12.071651000,-11.435127000,-10.985871000,-10.662916000,-10.420584000,-10.224319000,-10.053824000,-9.905210000,-9.790899000,-9.735181000,-9.763550000,-9.888709000,-10.098721000,-10.354135000,-10.596264000,-10.764046000,-10.815495000,-10.737021000,-10.544535000,-10.271407000,-9.956940000,-9.633994000,-9.323133000,-9.032859000,-8.763028000,-8.509820000,-8.268564000,-8.036035000,-7.809530000,-7.586020000,-7.362616000,-7.138257000,-6.916440000,-6.708569000,-6.535709000,-6.426111000,-6.410872000,-6.515287000,-6.749251000,-7.094766000,-7.502920000,-7.902672000,-8.225595000,-8.433987000,-8.532858000,-8.560498000,-8.573017000,-8.618593000,-8.724068000,-8.887027000,-9.071712000,-9.221046000,-9.279769000,-9.220343000,-9.047112000,-8.794341000,-8.506166000,-8.219546000,-7.954337000,-7.713509000,-7.485582000,-7.252060000,-6.998882000,-6.725792000,-6.445606000,-6.183269000,-5.965890000,-5.812611000,-5.731282000,-5.716315000,-5.753305000,-5.823519000,-5.910279000,-6.002644000,-6.096424000,-6.192935000,-6.297177000,-6.417096000,-6.563998000,-6.755658000,-7.027069000,-7.459509000
-11.983324000,-14.181264000,-18.865414000,-31.202024000,-74.206131000,-132.639694000,-150.533203000,-155.379074000,-154.963287000,-149.568375000,-135.866974000,-109.248932000,-78.835381000,-58.997768000,-47.144657000,-38.685226000,-31.874397000,-26.356064000,-22.077246000,-18.931843000,-16.749218000,-15.342987000,-14.535269000,-14.150889000,-14.014883000,-13.956552000,-13.832304000,-13.550769000,-13.089854000,-12.488297000,-11.817588000,-11.152714000,-10.545154000,-10.015007000,-9.554597000,-9.143480000,-8.766573000,-8.424603000,-8.134040000,-7.915713000,-7.780901000,-7.721116000,-7.707124000,-7.695967000,-7.645290000,-7.528284000,-7.341462000,-7.099020000,-6.820048000,-6.518627000,-6.199365000,-5.864475000,-5.521690000,-5.193275000,-4.916639000,-4.737368000,-4.696599000,-4.817575000,-5.096931000,-5.502488000,-5.981709000,-6.475701000,-6.931736000,-7.318060000,-7.625929000,-7.859960000,-8.028780000,-8.138672000,-8.192698000,-8.193995000,-8.149920000,-8.070930000,-7.966136000,-7.841618000,-7.697959000,-7.534536000,-7.352894000,-7.158379000,-6.960001000,-6.766342000,-6.584035000,-6.418469000,-6.277056000,-6.171484000,-6.115139000,-6.118307000,-6.181015000,-6.290398000,-6.423345000,-6.551478000,-6.648945000,-6.699507000,-6.704226000,-6.684324000,-6.673195000,-6.701006000,-6.785391000,-6.936859000,-7.174373000,-7.549896000,-8.192327000
-8.192327000,-9.450738000,-12.419468000,-22.762281000,-94.405670000,-150.877670000,-157.620865000,-155.925995000,-147.362854000,-124.839294000,-82.212273000,-50.216106000,-35.866634000,-28.707558000,-24.399683000,-21.391579000,-19.062197000,-17.143129000,-15.523260000,-14.162984000,-13.055945000,-12.195381000,-11.558126000,-11.095786000,-10.745535000,-10.446587000,-10.155314000,-9.849557000,-9.527208000,-9.196427000,-8.867254000,-8.546644000,-8.237013000,-7.937208000,-7.644379000,-7.356336000,-7.075589000,-6.809296000,-6.567914000,-6.360551000,-6.191293000,-6.055789000,-5.941296000,-5.829435000,-5.701366000,-5.543388000,-5.351828000,-5.136588000,-4.921296000,-4.740309000,-4.632156000,-4.632897000,-4.768058000,-5.048307000,-5.468067000,-6.005526000,-6.623532000,-7.271265000,-7.890070000,-8.422370000,-8.828331000,-9.098783000,-9.255267000,-9.334256000,-9.374073000,-9.408259000,-9.467140000,-9.580504000,-9.774127000,-10.059278000,-10.417348000,-10.790064000,-11.084505000,-11.199743000,-11.062131000,-10.659639000,-10.052301000,-9.351687000,-8.683488000,-8.151059000,-7.812757000,-7.671657000,-7.681754000,-7.767149000,-7.848731000,-7.868233000,-7.800647000,-7.652067000,-7.447402000,-7.218210000,-6.994097000,-6.801714000,-6.664925000,-6.602659000,-6.620746000,-6.708601000,-6.847937000,-7.031148000,-7.280712000,-7.669420000,-8.356202000
-8.356202000,-9.726403000,-12.863982000,-22.836872000,-83.446999000,-149.368378000,-159.448303000,-161.232407000,-160.082886000,-156.721130000,-150.623199000,-139.932968000,-120.576439000,-90.391464000,-62.660397000,-46.944321000,-38.940731000,-34.459076000,-31.436743000,-28.935074000,-26.557779000,-24.190561000,-21.864899000,-19.674274000,-17.711105000,-16.037863000,-14.679519000,-13.629247000,-12.854677000,-12.308558000,-11.937445000,-11.690778000,-11.527726000,-11.419830000,-11.348202000,-11.295564000,-11.239978000,-11.154117000,-11.013466000,-10.804745000,-10.532892000,-10.217891000,-9.888098000,-9.571187000,-9.288409000,-9.050610000,-8.858037000,-8.702589000,-8.570765000,-8.447158000,-8.319787000,-8.182175000,-8.034049000,-7.880399000,-7.730866000,-7.598837000,-7.498087000,-7.441275000,-7.435391000,-7.481694000,-7.572915000,-7.692935000,-7.817068000,-7.920047000,-7.988551000,-8.030262000,-8.071043000,-8.144774000,-8.277639000,-8.477263000,-8.723429000,-8.974684000,-9.175953000,-9.277726000,-9.251839000,-9.104405000,-8.868241000,-8.584244000,-8.280422000,-7.964190000,-7.627212000,-7.262157000,-6.879245000,-6.513713000,-6.212130000,-6.014988000,-5.937399000,-5.963489000,-6.052196000,-6.153016000,-6.222505000,-6.236339000,-6.196216000,-6.128712000,-6.075526000,-6.073299000,-6.134098000,-6.242636000,-6.369103000,-6.492480000,-6.618756000
-4.849336000,-6.371640000,-8.141990000,-159.134155000,-169.767258000,-171.759308000,-172.406586000,-172.383835000,-171.696823000,-169.985260000,-166.154678000,-156.484512000,-125.549576000,-64.639038000,-37.633965000,-27.968679000,-23.187599000,-20.258860000,-18.202879000,-16.607233000,-15.267812000,-14.085486000,-13.029543000,-12.115279000,-11.373651000,-10.827899000,-10.477739000,-10.296200000,-10.235559000,-10.231618000,-10.210679000,-10.102292000,-9.855525000,-9.457209000,-8.936966000,-8.357999000,-7.793708000,-7.305921000,-6.931439000,-6.679167000,-6.534202000,-6.465215000,-6.434451000,-6.407105000,-6.359159000,-6.281124000,-6.176495000,-6.057420000,-5.937610000,-5.826604000,-5.727644000,-5.639613000,-5.561560000,-5.499032000,-5.468888000,-5.498536000,-5.620514000,-5.860217000,-6.222349000,-6.674786000,-7.147334000,-7.550817000,-7.816074000,-7.926230000,-7.917413000,-7.854316000,-7.796784000,-7.777745000,-7.796707000,-7.825169000,-7.821968000,-7.751957000,-7.600535000,-7.378366000,-7.114566000,-6.842916000,-6.588195000,-6.360094000,-6.154522000,-5.960359000,-5.767885000,-5.577340000,-5.402686000,-5.270197000,-5.213282000,-5.261991000,-5.432053000,-5.712636000,-6.058996000,-6.391184000,-6.611689000,-6.646362000,-6.494864000,-6.239426000,-5.999476000,-5.876962000,-5.943316000,-6.262656000,-6.936473000,-8.172531000,-10.459412000
-10.459412000,-15.328835000,-28.876585000,-83.505333000,-140.587814000,-154.577545000,-158.407028000,-158.068787000,-153.898224000,-143.767242000,-123.002838000,-90.821159000,-62.556995000,-45.567032000,-35.475922000,-28.922535000,-24.349775000,-21.005249000,-18.478195000,-16.534763000,-15.036581000,-13.903455000,-13.082148000,-12.528555000,-12.195891000,-12.028822000,-11.966260000,-11.941951000,-11.890810000,-11.757102000,-11.506824000,-11.137130000,-10.677564000,-10.181371000,-9.709082000,-9.311578000,-9.019441000,-8.839312000,-8.754922000,-8.736211000,-8.747582000,-8.759852000,-8.754591000,-8.727652000,-8.683786000,-8.631240000,-8.574052000,-8.506154000,-8.410780000,-8.264939000,-8.050729000,-7.767066000,-7.439749000,-7.117980000,-6.864192000,-6.738354000,-6.785024000,-7.018113000,-7.408827000,-7.874705000,-8.288276000,-8.521916000,-8.511860000,-8.294096000,-7.978554000,-7.693436000,-7.536035000,-7.551621000,-7.728404000,-8.007037000,-8.301502000,-8.525731000,-8.625277000,-8.591994000,-8.463506000,-8.297146000,-8.143611000,-8.025706000,-7.937774000,-7.852943000,-7.742084000,-7.591069000,-7.408684000,-7.228491000,-7.098232000,-7.067651000,-7.170851000,-7.413598000,-7.762178000,-8.138625000,-8.431646000,-8.538102000,-8.425907000,-8.171287000,-7.921522000,-7.818799000,-7.960825000,-8.423268000,-9.313472000,-10.855624000,-13.589755000
-13.589755000,-18.873821000,-32.246044000,-78.678795000,-136.207123000,-153.216492000,-158.229904000,-158.727524000,-155.793701000,-148.362610000,-133.654556000,-109.224541000,-80.668289000,-57.811760000,-42.063847000,-31.383722000,-24.198801000,-19.421148000,-16.253448000,-14.141335000,-12.711237000,-11.718097000,-11.002839000,-10.469248000,-10.065319000,-9.772514000,-9.585732000,-9.500841000,-9.502177000,-9.562499000,-9.648295000,-9.728777000,-9.783690000,-9.803235000,-9.785808000,-9.729236000,-9.628116000,-9.474373000,-9.266543000,-9.014433000,-8.738955000,-8.466660000,-8.219558000,-8.009227000,-7.831699000,-7.671359000,-7.505430000,-7.314651000,-7.089933000,-6.839338000,-6.587682000,-6.371921000,-6.232831000,-6.206244000,-6.315033000,-6.559502000,-6.907951000,-7.294684000,-7.632043000,-7.846950000,-7.914102000,-7.870387000,-7.788759000,-7.747764000,-7.802856000,-7.976784000,-8.253698000,-8.587324000,-8.907098000,-9.141898000,-9.237148000,-9.177794000,-8.986564000,-8.710382000,-8.403121000,-8.107843000,-7.847332000,-7.618170000,-7.400601000,-7.169717000,-6.910270000,-6.626588000,-6.345527000,-6.106828000,-5.948666000,-5.893866000,-5.935730000,-6.034936000,-6.122228000,-6.121399000,-5.985415000,-5.732287000,-5.441588000,-5.209987000,-5.105937000,-5.162550000,-5.396330000,-5.834085000,-6.540148000,-7.669143000,-9.642592000
-10.163656000,-11.825009000,-14.211738000,-17.599854000,-22.205500000,-27.633497000,-31.843784000,-31.614279000,-26.765846000,-21.320240000,-18.017344000,-16.795559000,-16.746214000,-17.033850000,-17.085720000,-16.653408000,-15.783132000,-14.679108000,-13.561860000,-12.590484000,-11.849232000,-11.359524000,-11.098614000,-11.010248000,-11.019185000,-11.046144000,-11.026180000,-10.922859000,-10.734431000,-10.487486000,-10.223310000,-9.982050000,-9.790449000,-9.656340000,-9.568196000,-9.503248000,-9.436584000,-9.350284000,-9.238005000,-9.103122000,-8.950565000,-8.781719000,-8.589010000,-8.361015000,-8.088733000,-7.774061000,-7.431818000,-7.085139000,-6.756583000,-6.459534000,-6.195896000,-5.958294000,-5.735241000,-5.521594000,-5.323480000,-5.161522000,-5.064911000,-5.062923000,-5.175932000,-5.403932000,-5.723182000,-6.087279000,-6.434199000,-6.709615000,-6.886165000,-6.971784000,-6.997405000,-7.000495000,-7.004009000,-7.011507000,-7.012676000,-6.988345000,-6.924171000,-6.817060000,-6.675317000,-6.515345000,-6.351916000,-6.194072000,-6.040958000,-5.887887000,-5.733161000,-5.584216000,-5.460721000,-5.388803000,-5.391150000,-5.476874000,-5.634333000,-5.833173000,-6.032434000,-6.193300000,-6.293675000,-6.339142000,-6.360970000,-6.400243000,-6.486689000,-6.630469000,-6.827468000,-7.072454000,-7.372526000,-7.762158000,-8.328625000
