9.483130000,8.647337000,7.550428000,6.281957000,4.956478000,3.686548000,2.565896000,1.653177000,0.981802000,0.559263000,0.374750000,0.403895000,0.612927000,0.961690000,1.406934000,1.906470000,2.423819000,2.932242000,3.416643000,3.872349000,4.301280000,4.707035000,5.091456000,5.453338000,5.789219000,6.095479000,6.369901000,6.612121000,6.822960000,7.002623000,7.149523000,7.258948000,7.322814000,7.331009000,7.273813000,7.145872000,6.950173000,6.700277000,6.419938000,6.139102000,5.887706000,5.689039000,5.554834000,5.483956000,5.465036000,5.482334000,5.522210000,5.578257000,5.652555000,5.753371000,5.890203000,6.068610000,6.285706000,6.527489000,6.767711000,6.968923000,7.086555000,7.077803000,6.914817000,6.598273000,6.164592000,5.682515000,5.240542000,4.929181000,4.822460000,4.959945000,5.333282000,5.881825000,6.502290000,7.072549000,7.482537000,7.661054000,7.590009000,7.302492000,6.868330000,6.373142000,5.896100000,5.502839000,5.229121000,5.082532000,5.053581000,5.118014000,5.246706000,5.413979000,5.604125000,5.814795000,6.055853000,6.343785000,6.694040000,7.113432000,7.595264000,8.117214000,8.642426000,9.124369000,9.514983000,9.773031000,9.868352000,9.787157000,9.523593000,9.082075000,8.474957000
8.474957000,7.733326000,6.880979000,5.953149000,4.996169000,4.057645000,3.184656000,2.421927000,1.810581000,1.385065000,1.167504000,1.161070000,1.345038000,1.675180000,2.091147000,2.529414000,2.938580000,3.291201000,3.587949000,3.852618000,4.120246000,4.423212000,4.780365000,5.192087000,5.641971000,6.102932000,6.544864000,6.941048000,7.271840000,7.525673000,7.698083000,7.790008000,7.806074000,7.753604000,7.642107000,7.483072000,7.289768000,7.076496000,6.857461000,6.645092000,6.448510000,6.272220000,6.116251000,5.977567000,5.852808000,5.741571000,5.649172000,5.587541000,5.573895000,5.627315000,5.763726000,5.990980000,6.304766000,6.686561000,7.103714000,7.512308000,7.860982000,8.097980000,8.179360000,8.079549000,7.800102000,7.373780000,6.860579000,6.338638000,5.890342000,5.588457000,5.481328000,5.580339000,5.853553000,6.230951000,6.621233000,6.935475000,7.109042000,7.114883000,6.964904000,6.702103000,6.386684000,6.081192000,5.838702000,5.694664000,5.664304000,5.743274000,5.911046000,6.136344000,6.383327000,6.619292000,6.821575000,6.983003000,7.113714000,7.238794000,7.391401000,7.604123000,7.899281000,8.281301000,8.731736000,9.210274000,9.661792000,10.029184000,10.266995000,10.350754000,10.278098000
10.278098000,10.063009000,9.725676000,9.283465000,8.745413000,8.111579000,7.378531000,6.548724000,5.642129000,4.704445000,3.806247000,3.031534000,2.456746000,2.128451000,2.047899000,2.169131000,2.412338000,2.687920000,2.922543000,3.077916000,3.154706000,3.182669000,3.202525000,3.248420000,3.337415000,3.468855000,3.631104000,3.811112000,4.002008000,4.206062000,4.432039000,4.689766000,4.984122000,5.311212000,5.658000000,6.004904000,6.330523000,6.616313000,6.849788000,7.025841000,7.146194000,7.217663000,7.250771000,7.258548000,7.256139000,7.260304000,7.288644000,7.357903000,7.481643000,7.667443000,7.914624000,8.212357000,8.539236000,8.863835000,9.146076000,9.340832000,9.403448000,9.299053000,9.014323000,8.568070000,8.013669000,7.431019000,6.909735000,6.530766000,6.350262000,6.388570000,6.623095000,6.990780000,7.400167000,7.754410000,7.975964000,8.025359000,7.906568000,7.660153000,7.347407000,7.032718000,6.768812000,6.588189000,6.501405000,6.501006000,6.568090000,6.679185000,6.811190000,6.944518000,7.064275000,7.160960000,7.230976000,7.277586000,7.312157000,7.354723000,7.432698000,7.576550000,7.812043000,8.150890000,8.583052000,9.073566000,9.566739000,9.997257000,10.304701000,10.445717000,10.399938000
10.399938000,10.162508000,9.749065000,9.184034000,8.493585000,7.702720000,6.836288000,5.923765000,5.005123000,4.134637000,3.377382000,2.798190000,2.444441000,2.330716000,2.431494000,2.687811000,3.024285000,3.372382000,3.689540000,3.966630000,4.223199000,4.492216000,4.802073000,5.163815000,5.567369000,5.987078000,6.393313000,6.763364000,7.088212000,7.372317000,7.627580000,7.865490000,8.090595000,8.297477000,8.473346000,8.602569000,8.672092000,8.675588000,8.614716000,8.498141000,8.339608000,8.155527000,7.964260000,7.785433000,7.640741000,7.553435000,7.546761000,7.640067000,7.843977000,8.155133000,8.552859000,8.999468000,9.444673000,9.833299000,10.114042000,10.246915000,10.207003000,9.986594000,9.596535000,9.068699000,8.456966000,7.834300000,7.283813000,6.886500000,6.706866000,6.777429000,7.086365000,7.571558000,8.129905000,8.640425000,8.993755000,9.120863000,9.005486000,8.680357000,8.210698000,7.673663000,7.139790000,6.662823000,6.276309000,5.995912000,5.825447000,5.760960000,5.793873000,5.911358000,6.096521000,6.329706000,6.591920000,6.869963000,7.161216000,7.475448000,7.832043000,8.251433000,8.743482000,9.296403000,9.869323000,10.393288000,10.781545000,10.948817000,10.834652000,10.421552000,9.741215000
7.998836000,7.677295000,7.246865000,6.720318000,6.091461000,5.336602000,4.431838000,3.377916000,2.223642000,1.072505000,0.065954000,-0.656062000,-1.001999000,-0.961008000,-0.606035000,-0.065369000,0.524813000,1.064291000,1.513403000,1.889187000,2.240512000,2.615344000,3.036018000,3.492695000,3.953059000,4.380358000,4.747654000,5.043245000,5.267155000,5.424462000,5.519772000,5.555611000,5.534846000,5.464315000,5.357006000,5.231696000,5.109563000,5.009972000,4.946992000,4.927959000,4.953832000,5.020560000,5.120325000,5.242715000,5.375172000,5.504128000,5.617513000,5.707694000,5.775359000,5.831993000,5.899928000,6.008320000,6.185966000,6.452445000,6.810420000,7.241363000,7.706837000,8.153910000,8.523808000,8.764155000,8.842667000,8.759683000,8.550153000,8.270686000,7.977496000,7.705623000,7.457098000,7.201984000,6.891008000,6.478873000,5.949534000,5.330785000,4.690800000,4.119563000,3.702919000,3.501280000,3.535847000,3.786107000,4.197021000,4.693328000,5.196538000,5.639106000,5.974239000,6.179617000,6.257285000,6.228498000,6.126878000,5.990322000,5.855104000,5.753684000,5.715931000,5.771130000,5.946453000,6.261623000,6.720736000,7.304900000,7.969998000,8.651726000,9.275669000,9.768008000,10.062694000
10.062694000,10.109731000,9.894784000,9.409256000,8.674663000,7.744055000,6.695441000,5.620781000,4.614095000,3.758758000,3.115639000,2.713220000,2.542864000,2.562080000,2.707019000,2.911147000,3.124740000,3.327826000,3.531139000,3.765433000,4.063050000,4.441010000,4.891592000,5.383992000,5.874975000,6.323235000,6.700956000,6.999568000,7.227891000,7.405413000,7.553742000,7.688873000,7.817429000,7.936495000,8.036909000,8.108455000,8.144331000,8.144286000,8.114844000,8.067361000,8.014373000,7.965967000,7.927684000,7.900264000,7.881988000,7.871701000,7.871910000,7.890493000,7.939305000,8.031415000,8.176051000,8.374725000,8.618073000,8.886317000,9.151567000,9.381771000,9.545160000,9.613592000,9.566882000,9.397576000,9.117111000,8.760001000,8.380963000,8.045124000,7.812871000,7.725021000,7.790758000,7.981587000,8.233184000,8.458718000,8.571147000,8.509759000,8.258000000,7.846970000,7.343955000,6.832644000,6.393312000,6.087829000,5.951214000,5.989404000,6.181568000,6.485995000,6.848108000,7.210213000,7.520678000,7.742549000,7.859372000,7.878448000,7.829829000,7.761398000,7.729285000,7.784840000,7.961566000,8.265515000,8.671851000,9.129601000,9.572188000,9.932649000,10.157704000,10.217018000,10.104754000
10.104754000,9.819436000,9.389630000,8.850139000,8.240146000,7.599036000,6.960363000,6.348995000,5.784699000,5.290073000,4.896399000,4.642130000,4.563270000,4.680016000,4.985685000,5.444639000,6.000751000,6.593333000,7.173733000,7.715015000,8.212565000,8.676335000,9.120506000,9.555284000,9.983481000,10.402510000,10.808109000,11.197847000,11.572479000,11.934424000,12.285565000,12.624895000,12.946960000,13.242284000,13.498552000,13.703208000,13.846490000,13.924107000,13.938957000,13.900695000,13.823097000,13.720822000,13.605951000,13.487335000,13.372259000,13.270407000,13.198188000,13.180464000,13.248246000,13.431471000,13.748596000,14.196363000,14.742666000,15.327672000,15.872028000,16.292511000,16.518936000,16.506823000,16.241840000,15.734679000,15.012051000,14.108477000,13.063888000,11.927965000,10.767408000,9.669014000,8.732444000,8.050296000,7.682404000,7.634436000,7.852339000,8.236923000,8.670940000,9.048551000,9.296372000,9.381615000,9.308460000,9.106057000,8.815566000,8.478461000,8.130634000,7.801084000,7.513608000,7.289623000,7.149056000,7.109051000,7.180166000,7.361961000,7.639899000,7.985343000,8.360088000,8.724187000,9.044805000,9.302537000,9.493511000,9.625277000,9.709407000,9.751990000,9.746539000,9.672182000,9.495938000
9.495938000,9.178901000,8.684443000,7.990641000,7.104455000,6.071326000,4.971151000,3.902185000,2.961724000,2.230494000,1.762410000,1.578380000,1.662865000,1.965811000,2.411547000,2.914796000,3.400308000,3.819904000,4.160638000,4.441385000,4.699163000,4.972288000,5.286283000,5.647996000,6.048731000,6.471966000,6.902023000,7.328366000,7.746019000,8.152374000,8.543778000,8.913383000,9.250978000,9.544377000,9.781176000,9.951015000,10.047194000,10.068959000,10.022481000,9.921461000,9.785586000,9.637734000,9.500428000,9.393204000,9.331038000,9.326184000,9.390018000,9.535706000,9.777346000,10.127975000,10.592823000,11.163610000,11.814787000,12.504650000,13.181258000,13.790711000,14.282938000,14.612382000,14.734960000,14.605147000,14.181157000,13.438046000,12.384859000,11.078933000,9.629443000,8.189033000,6.930912000,6.016529000,5.559072000,5.593485000,6.065302000,6.841035000,7.739865000,8.575496000,9.197425000,9.521207000,9.540096000,9.314510000,8.943570000,8.531876000,8.161890000,7.881089000,7.702837000,7.618361000,7.611799000,7.671710000,7.794072000,7.974709000,8.200809000,8.448458000,8.689785000,8.905462000,9.093600000,9.269090000,9.452868000,9.656149000,9.869115000,10.059665000,10.182631000,10.195758000,10.072756000
7.818387000,7.625454000,7.188322000,6.491306000,5.569496000,4.511024000,3.436167000,2.476720000,1.744515000,1.311391000,1.198607000,1.376169000,1.770739000,2.281193000,2.800211000,3.237906000,3.540924000,3.700823000,3.749234000,3.741775000,3.737165000,3.778553000,3.883293000,4.042953000,4.231756000,4.419023000,4.580388000,4.704774000,4.795624000,4.867940000,4.942261000,5.037839000,5.166124000,5.326538000,5.506219000,5.683984000,5.837667000,5.951509000,6.020547000,6.050133000,6.051893000,6.037836000,6.016200000,5.990026000,5.959415000,5.924843000,5.889848000,5.861582000,5.848913000,5.860181000,5.901170000,5.975037000,6.082336000,6.220585000,6.382547000,6.553425000,6.708566000,6.814348000,6.834682000,6.743337000,6.538427000,6.250599000,5.938180000,5.671250000,5.511556000,5.494775000,5.618802000,5.840440000,6.084221000,6.263091000,6.304558000,6.172331000,5.877782000,5.470416000,5.022574000,4.611478000,4.302421000,4.139035000,4.140078000,4.300234000,4.592814000,4.974340000,5.385652000,5.768558000,6.073858000,6.274537000,6.371986000,6.393607000,6.382702000,6.385718000,6.442391000,6.580613000,6.815206000,7.147622000,7.565153000,8.039463000,8.526775000,8.971621000,9.315757000,9.509610000,9.521913000
9.521913000,9.334692000,8.957910000,8.425261000,7.786194000,7.097493000,6.410747000,5.761651000,5.169242000,4.646900000,4.216894000,3.917525000,3.795657000,3.886938000,4.193440000,4.672146000,5.242201000,5.810032000,6.299999000,6.676335000,6.946806000,7.148610000,7.325264000,7.506326000,7.698449000,7.889446000,8.060354000,8.197666000,8.300298000,8.378921000,8.449718000,8.526033000,8.612103000,8.701403000,8.779833000,8.832014000,8.847480000,8.824398000,8.769541000,8.695254000,8.614745000,8.537974000,8.469394000,8.408569000,8.353443000,8.305150000,8.272305000,8.273116000,8.333421000,8.480498000,8.733986000,9.096684000,9.549267000,10.050690000,10.544560000,10.968512000,11.263215000,11.378617000,11.278308000,10.945569000,10.392081000,9.666021000,8.854039000,8.072100000,7.445585000,7.081828000,7.040028000,7.309290000,7.805238000,8.391869000,8.920947000,9.274384000,9.391495000,9.275680000,8.980981000,8.587337000,8.174036000,7.800008000,7.495410000,7.264254000,7.094454000,6.969723000,6.878347000,6.815765000,6.782648000,6.780640000,6.809282000,6.866360000,6.950830000,7.067286000,7.229320000,7.459323000,7.782238000,8.212690000,8.739795000,9.317274000,9.866504000,10.293406000,10.513206000,10.472175000,10.158322000
