-2.392319000,-2.555204000,-2.674821000,-2.724532000,-2.689203000,-2.566984000,-2.369978000,-2.122959000,-1.857855000,-1.604891000,-1.385553000,-1.209591000,-1.078062000,-0.987291000,-0.930717000,-0.899262000,-0.882275000,-0.871197000,-0.862977000,-0.860179000,-0.868649000,-0.894220000,-0.942043000,-1.016557000,-1.120772000,-1.254222000,-1.411120000,-1.580538000,-1.748687000,-1.901683000,-2.029244000,-2.126180000,-2.193166000,-2.235643000,-2.262430000,-2.284369000,-2.311791000,-2.351333000,-2.403941000,-2.465312000,-2.527978000,-2.584421000,-2.628975000,-2.659770000,-2.679669000,-2.695637000,-2.717576000,-2.756155000,-2.820843000,-2.918328000,-3.050909000,-3.215204000,-3.401350000,-3.593501000,-3.772247000,-3.918384000,-4.016798000,-4.057524000,-4.034978000,-3.945592000,-3.788240000,-3.565491000,-3.285610000,-2.962189000,-2.610429000,-2.242206000,-1.862904000,-1.476188000,-1.088400000,-0.713103000,-0.369426000,-0.077054000,0.149117000,0.302711000,0.385886000,0.406538000,0.372442000,0.287923000,0.152325000,-0.038382000,-0.288000000,-0.595756000,-0.952938000,-1.342665000,-1.742051000,-2.124069000,-2.459331000,-2.718809000,-2.879393000,-2.930052000,-2.875651000,-2.736681000,-2.545795000,-2.342482000,-2.167587000,-2.056336000,-2.030454000,-2.091628000,-2.220696000,-2.384482000,-2.546884000
-2.546884000,-2.675706000,-2.758752000,-2.788718000,-2.764265000,-2.686706000,-2.559881000,-2.392596000,-2.199053000,-1.996042000,-1.797509000,-1.610982000,-1.438096000,-1.277136000,-1.125876000,-0.983229000,-0.850552000,-0.732599000,-0.637578000,-0.575353000,-0.554302000,-0.578549000,-0.647017000,-0.754144000,-0.891637000,-1.050305000,-1.221546000,-1.397925000,-1.572662000,-1.738611000,-1.888476000,-2.015081000,-2.113621000,-2.183200000,-2.227222000,-2.252445000,-2.267656000,-2.282308000,-2.304725000,-2.340975000,-2.393077000,-2.459482000,-2.535134000,-2.613201000,-2.688199000,-2.757419000,-2.821964000,-2.886570000,-2.959097000,-3.048822000,-3.163659000,-3.307248000,-3.476608000,-3.660674000,-3.841237000,-3.996331000,-4.106632000,-4.160360000,-4.154112000,-4.089233000,-3.966222000,-3.782406000,-3.533435000,-3.217074000,-2.835172000,-2.395598000,-1.914185000,-1.415762000,-0.928176000,-0.479390000,-0.090714000,0.223736000,0.458018000,0.615050000,0.706471000,0.747270000,0.748570000,0.711392000,0.626300000,0.477563000,0.250736000,-0.060226000,-0.450268000,-0.902729000,-1.390143000,-1.876435000,-2.321598000,-2.690316000,-2.960098000,-3.126417000,-3.202024000,-3.210877000,-3.180223000,-3.134780000,-3.094207000,-3.073332000,-3.081891000,-3.122782000,-3.190901000,-3.273273000,-3.351660000
-3.351660000,-3.406545000,-3.421404000,-3.385230000,-3.293170000,-3.146299000,-2.951891000,-2.722652000,-2.475352000,-2.226793000,-1.989030000,-1.766481000,-1.556873000,-1.355469000,-1.158535000,-0.965524000,-0.779413000,-0.606187000,-0.453761000,-0.330251000,-0.242225000,-0.193592000,-0.185087000,-0.215960000,-0.285252000,-0.392418000,-0.536374000,-0.714543000,-0.921706000,-1.150151000,-1.389278000,-1.626395000,-1.848394000,-2.043670000,-2.204700000,-2.330136000,-2.424194000,-2.495684000,-2.555144000,-2.612282000,-2.673980000,-2.742483000,-2.815807000,-2.888650000,-2.954210000,-3.006742000,-3.043989000,-3.068910000,-3.090190000,-3.121282000,-3.177664000,-3.272102000,-3.409232000,-3.582099000,-3.772648000,-3.954730000,-4.099004000,-4.178894000,-4.175917000,-4.083573000,-3.906821000,-3.658744000,-3.356746000,-3.017260000,-2.653519000,-2.276559000,-1.896716000,-1.524636000,-1.167121000,-0.828979000,-0.512138000,-0.219350000,0.043096000,0.266810000,0.442806000,0.564379000,0.625481000,0.620689000,0.543465000,0.389374000,0.159949000,-0.135933000,-0.482304000,-0.856656000,-1.232096000,-1.580415000,-1.874976000,-2.095649000,-2.232808000,-2.290699000,-2.287646000,-2.250309000,-2.206748000,-2.179555000,-2.182845000,-2.222111000,-2.295102000,-2.393586000,-2.504980000,-2.614542000,-2.708305000
-2.373066000,-2.462744000,-2.525521000,-2.534060000,-2.476624000,-2.353547000,-2.172527000,-1.952636000,-1.716583000,-1.486623000,-1.283435000,-1.119046000,-0.992220000,-0.895544000,-0.821517000,-0.758415000,-0.693398000,-0.624757000,-0.560826000,-0.508992000,-0.474977000,-0.464085000,-0.484874000,-0.541649000,-0.630315000,-0.745137000,-0.882867000,-1.038326000,-1.201582000,-1.362816000,-1.517782000,-1.663981000,-1.800447000,-1.927818000,-2.041152000,-2.131124000,-2.192689000,-2.233031000,-2.267773000,-2.311341000,-2.374701000,-2.461912000,-2.570817000,-2.692337000,-2.808738000,-2.906657000,-2.983214000,-3.041506000,-3.090907000,-3.140884000,-3.199663000,-3.274474000,-3.367024000,-3.472808000,-3.585006000,-3.699391000,-3.814255000,-3.929316000,-4.036436000,-4.116734000,-4.150790000,-4.115327000,-3.995438000,-3.795412000,-3.524409000,-3.179265000,-2.751314000,-2.244875000,-1.684393000,-1.107951000,-0.555445000,-0.058579000,0.358715000,0.684858000,0.918826000,1.063483000,1.131797000,1.139588000,1.101136000,1.034374000,0.944405000,0.819587000,0.646789000,0.418606000,0.133418000,-0.194786000,-0.536281000,-0.855732000,-1.118895000,-1.302306000,-1.405661000,-1.451807000,-1.475685000,-1.511262000,-1.583570000,-1.705526000,-1.877717000,-2.085853000,-2.305659000,-2.509238000,-2.669576000
-2.669576000,-2.766271000,-2.787789000,-2.741707000,-2.643892000,-2.508567000,-2.347351000,-2.172726000,-2.002776000,-1.852381000,-1.725486000,-1.619565000,-1.527159000,-1.434969000,-1.331153000,-1.212099000,-1.081819000,-0.948253000,-0.823768000,-0.727271000,-0.676749000,-0.684422000,-0.752277000,-0.870773000,-1.023124000,-1.189804000,-1.355484000,-1.510859000,-1.650792000,-1.771190000,-1.867997000,-1.941313000,-1.996756000,-2.039847000,-2.068910000,-2.082784000,-2.093253000,-2.111419000,-2.140176000,-2.180000000,-2.232660000,-2.302674000,-2.390292000,-2.487783000,-2.583902000,-2.673111000,-2.757947000,-2.848063000,-2.952574000,-3.079329000,-3.244294000,-3.458362000,-3.711750000,-3.979492000,-4.230234000,-4.436119000,-4.584023000,-4.672593000,-4.697227000,-4.651047000,-4.528894000,-4.321820000,-4.022512000,-3.630445000,-3.149092000,-2.591907000,-1.991233000,-1.385760000,-0.809549000,-0.298436000,0.110760000,0.398580000,0.580442000,0.686770000,0.743623000,0.767265000,0.762233000,0.727558000,0.661349000,0.554520000,0.393457000,0.175413000,-0.084327000,-0.364450000,-0.646027000,-0.915172000,-1.160813000,-1.376959000,-1.562932000,-1.722550000,-1.860516000,-1.984448000,-2.097303000,-2.192879000,-2.262135000,-2.299535000,-2.305230000,-2.286193000,-2.256252000,-2.234900000,-2.238172000
-2.238172000,-2.272370000,-2.327091000,-2.377404000,-2.391267000,-2.339982000,-2.206222000,-1.994971000,-1.733052000,-1.457104000,-1.199924000,-0.980485000,-0.804337000,-0.673179000,-0.588252000,-0.547823000,-0.543364000,-0.565778000,-0.609309000,-0.669826000,-0.742709000,-0.819603000,-0.894114000,-0.963864000,-1.026538000,-1.080613000,-1.131050000,-1.188525000,-1.264828000,-1.365573000,-1.490355000,-1.636775000,-1.797702000,-1.961744000,-2.118148000,-2.260839000,-2.384488000,-2.481737000,-2.550198000,-2.594090000,-2.623150000,-2.645644000,-2.667942000,-2.693696000,-2.727264000,-2.777346000,-2.847723000,-2.934224000,-3.030823000,-3.130641000,-3.225371000,-3.314240000,-3.407314000,-3.518094000,-3.654910000,-3.819175000,-3.997805000,-4.163466000,-4.287870000,-4.346605000,-4.311389000,-4.164520000,-3.911568000,-3.572809000,-3.175370000,-2.753616000,-2.342785000,-1.969348000,-1.648538000,-1.362729000,-1.094379000,-0.844643000,-0.601346000,-0.355196000,-0.100720000,0.150181000,0.366482000,0.513251000,0.563388000,0.509195000,0.358600000,0.135598000,-0.138593000,-0.449834000,-0.786200000,-1.141435000,-1.510250000,-1.874907000,-2.208859000,-2.483305000,-2.666944000,-2.737111000,-2.692943000,-2.556432000,-2.363443000,-2.150863000,-1.949855000,-1.782812000,-1.662966000,-1.595828000,-1.578236000
-2.462282000,-2.566849000,-2.675027000,-2.772850000,-2.839187000,-2.851130000,-2.792173000,-2.659401000,-2.465181000,-2.233451000,-1.991817000,-1.764514000,-1.568037000,-1.411080000,-1.295581000,-1.219030000,-1.176311000,-1.160463000,-1.163979000,-1.179992000,-1.204053000,-1.235908000,-1.279829000,-1.343672000,-1.435010000,-1.557942000,-1.710017000,-1.881946000,-2.059669000,-2.227814000,-2.372876000,-2.486210000,-2.564863000,-2.611147000,-2.631456000,-2.634421000,-2.628981000,-2.623093000,-2.622401000,-2.629962000,-2.645637000,-2.666751000,-2.689074000,-2.708097000,-2.721085000,-2.728534000,-2.735293000,-2.750294000,-2.785203000,-2.851692000,-2.958317000,-3.107802000,-3.295252000,-3.508217000,-3.728202000,-3.933052000,-4.100170000,-4.209700000,-4.248493000,-4.213058000,-4.110202000,-3.955179000,-3.766159000,-3.556396000,-3.329186000,-3.076634000,-2.784938000,-2.442578000,-2.047587000,-1.612137000,-1.159887000,-0.720785000,-0.324260000,0.006557000,0.257357000,0.423413000,0.507025000,0.514599000,0.452654000,0.324875000,0.130918000,-0.131493000,-0.462577000,-0.854588000,-1.288979000,-1.736044000,-2.159050000,-2.521192000,-2.793483000,-2.960830000,-3.024828000,-3.001494000,-2.916840000,-2.800817000,-2.682656000,-2.586552000,-2.527752000,-2.510135000,-2.527979000,-2.570905000,-2.628835000
-2.628835000,-2.694026000,-2.754999000,-2.796438000,-2.799140000,-2.744790000,-2.623458000,-2.438901000,-2.208781000,-1.959034000,-1.715818000,-1.498407000,-1.316352000,-1.169947000,-1.052886000,-0.956227000,-0.871895000,-0.795371000,-0.727231000,-0.672870000,-0.641081000,-0.641780000,-0.683349000,-0.771037000,-0.905284000,-1.080581000,-1.285902000,-1.506091000,-1.724160000,-1.924026000,-2.093354000,-2.224930000,-2.316993000,-2.373349000,-2.402442000,-2.416247000,-2.427789000,-2.448836000,-2.487263000,-2.546076000,-2.622768000,-2.710756000,-2.802300000,-2.890259000,-2.969809000,-3.038996000,-3.097943000,-3.147985000,-3.191267000,-3.231530000,-3.274889000,-3.329735000,-3.405019000,-3.505385000,-3.625719000,-3.746953000,-3.836910000,-3.857467000,-3.777801000,-3.587065000,-3.301067000,-2.956919000,-2.598204000,-2.258057000,-1.948346000,-1.660158000,-1.373401000,-1.070001000,-0.745462000,-0.410147000,-0.086158000,0.201321000,0.431605000,0.591795000,0.677342000,0.689526000,0.632402000,0.510487000,0.327165000,0.084180000,-0.217598000,-0.575899000,-0.984528000,-1.429594000,-1.888076000,-2.328707000,-2.715822000,-3.015905000,-3.205960000,-3.279757000,-3.250799000,-3.149688000,-3.016267000,-2.890243000,-2.804072000,-2.779539000,-2.825861000,-2.938686000,-3.100981000,-3.286682000,-3.464886000
-3.464886000,-3.601134000,-3.673207000,-3.658871000,-3.545058000,-3.333262000,-3.042365000,-2.707066000,-2.369336000,-2.067811000,-1.827183000,-1.653166000,-1.534356000,-1.448969000,-1.373677000,-1.291153000,-1.194755000,-1.089212000,-0.986864000,-0.902747000,-0.848969000,-0.831886000,-0.851756000,-0.904531000,-0.984568000,-1.086069000,-1.203760000,-1.332527000,-1.466813000,-1.600641000,-1.728680000,-1.847440000,-1.955628000,-2.053968000,-2.144125000,-2.227211000,-2.303571000,-2.373106000,-2.436265000,-2.495509000,-2.554432000,-2.617672000,-2.688673000,-2.768685000,-2.855831000,-2.946357000,-3.036428000,-3.124429000,-3.212340000,-3.305069000,-3.408298000,-3.524045000,-3.647024000,-3.762981000,-3.849822000,-3.883245000,-3.844756000,-3.729529000,-3.549357000,-3.328680000,-3.094339000,-2.863401000,-2.635857000,-2.394603000,-2.117346000,-1.787553000,-1.403934000,-0.984026000,-0.557501000,-0.159177000,0.180723000,0.439300000,0.603129000,0.668841000,0.643254000,0.541653000,0.383891000,0.190781000,-0.022535000,-0.249487000,-0.490711000,-0.749916000,-1.026356000,-1.311679000,-1.588017000,-1.832000000,-2.021642000,-2.143258000,-2.196860000,-2.196290000,-2.164599000,-2.126977000,-2.104430000,-2.109551000,-2.145682000,-2.208658000,-2.288838000,-2.374794000,-2.456735000,-2.529623000,-2.591722000
-3.574835000,-3.759898000,-3.906235000,-3.960671000,-3.885548000,-3.671176000,-3.340020000,-2.940981000,-2.535534000,-2.180412000,-1.912481000,-1.740679000,-1.647469000,-1.598488000,-1.555550000,-1.488578000,-1.382847000,-1.240876000,-1.078961000,-0.920683000,-0.789674000,-0.703223000,-0.669783000,-0.689254000,-0.755392000,-0.858294000,-0.987351000,-1.132245000,-1.284510000,-1.437683000,-1.587818000,-1.733274000,-1.873167000,-2.006176000,-2.130291000,-2.242259000,-2.339338000,-2.420548000,-2.488333000,-2.547532000,-2.603952000,-2.661507000,-2.720469000,-2.776622000,-2.823644000,-2.856081000,-2.872905000,-2.879013000,-2.884587000,-2.900888000,-2.937207000,-2.997166000,-3.078136000,-3.173064000,-3.273832000,-3.373142000,-3.465209000,-3.544088000,-3.601542000,-3.627342000,-3.610627000,-3.543948000,-3.424960000,-3.255855000,-3.039029000,-2.773083000,-2.452067000,-2.070656000,-1.631908000,-1.152818000,-0.667382000,-0.218013000,0.154564000,0.423728000,0.583337000,0.647119000,0.641227000,0.592815000,0.519925000,0.425305000,0.296776000,0.113071000,-0.146047000,-0.489095000,-0.905148000,-1.361304000,-1.807845000,-2.189775000,-2.461609000,-2.600352000,-2.611565000,-2.525935000,-2.387860000,-2.242279000,-2.125498000,-2.062853000,-2.069009000,-2.147816000,-2.290755000,-2.477212000,-2.677271000
