43.569786000,43.179897000,42.796658000,42.437595000,42.097042000,41.745754000,41.336708000,40.820389000,40.164997000,39.370464000,38.465855000,37.493114000,36.487556000,35.467510000,34.437531000,33.400883000,32.365974000,31.339310000,30.316792000,29.287031000,28.245417000,27.203157000,26.183064000,25.208279000,24.294968000,23.451803000,22.680801000,21.976862000,21.327869000,20.718748000,20.137856000,19.580578000,19.048735000,18.545103000,18.068134000,17.608715000,17.152512000,16.685183000,16.196890000,15.682736000,15.139483000,14.563592000,13.952837000,13.309951000,12.643424000,11.963615000,11.277014000,10.584646000,9.888068000,9.201376000,8.561137000,8.027597000,7.674275000,7.570345000,7.761917000,8.258368000,9.031683000,10.032767000,11.213909000,12.541498000,13.993216000,15.546233000,17.169111000,18.823277000,20.474760000,22.106647000,23.719831000,25.318525000,26.895006000,28.429621000,29.902645000,31.304476000,32.638073000,33.916328000,35.156075000,36.369732000,37.558849000,38.714287000,39.820763000,40.863010000,41.831364000,42.724953000,43.549652000,44.308815000,44.992676000,45.576878000,46.033432000,46.343372000,46.501976000,46.516659000,46.405483000,46.197575000,45.931118000,45.646324000,45.373894000,45.122318000,44.871540000,44.578026000,44.192070000,43.681568000,43.051292000
43.051292000,42.368279000,41.690895000,41.098110000,40.645721000,40.342640000,40.141415000,39.951004000,39.669365000,39.223087000,38.591599000,37.802448000,36.904587000,35.942326000,34.945934000,33.934753000,32.920586000,31.906832000,30.887842000,29.852880000,28.792501000,27.705687000,26.603189000,25.507879000,24.451139000,23.464228000,22.568941000,21.772829000,21.071947000,20.455618000,19.908184000,19.409315000,18.935518000,18.464781000,17.979847000,17.470407000,16.933819000,16.373034000,15.792160000,15.192223000,14.571531000,13.929069000,13.266376000,12.586694000,11.892850000,11.186008000,10.465319000,9.730013000,8.985011000,8.248990000,7.562366000,6.988697000,6.607859000,6.499702000,6.723240000,7.296493000,8.186022000,9.316297000,10.597122000,11.956018000,13.354250000,14.781384000,16.239782000,17.733671000,19.266401000,20.839428000,22.449797000,24.088600000,25.740417000,27.383499000,28.990198000,30.530794000,31.981424000,33.333981000,34.600227000,35.805634000,36.975739000,38.123409000,39.243610000,40.318317000,41.327091000,42.256599000,43.100204000,43.851219000,44.497280000,45.022602000,45.415085000,45.670429000,45.791542000,45.787365000,45.674023000,45.476437000,45.226826000,44.959644000,44.702625000,44.466076000,44.235775000,43.976452000,43.645466000,43.213356000,42.679836000
42.679836000,42.080334000,41.478111000,40.943588000,40.524712000,40.222740000,39.985630000,39.726868000,39.360512000,38.833530000,38.139023000,37.305882000,36.375782000,35.384487000,34.356300000,33.309326000,32.258617000,31.213114000,30.169252000,29.111767000,28.023926000,26.901754000,25.760742000,24.630867000,23.546402000,22.537224000,21.624659000,20.819904000,20.123354000,19.524527000,19.002073000,18.528593000,18.078108000,17.631453000,17.177126000,16.709103000,16.223682000,15.718124000,15.188334000,14.629235000,14.035867000,13.406442000,12.745159000,12.063573000,11.378183000,10.706125000,10.060469000,9.446071000,8.863085000,8.315191000,7.820826000,7.421519000,7.180490000,7.169025000,7.443595000,8.026556000,8.898716000,10.005305000,11.274161000,12.636573000,14.043043000,15.466661000,16.897022000,18.333515000,19.781725000,21.249260000,22.741493000,24.257072000,25.787151000,27.315350000,28.817987000,30.268436000,31.644894000,32.937511000,34.151649000,35.302711000,36.406311000,37.469509000,38.487782000,39.450329000,40.345478000,41.164894000,41.902653000,42.554008000,43.115402000,43.583817000,43.956848000,44.234959000,44.423439000,44.530563000,44.562603000,44.522724000,44.417126000,44.260612000,44.073929000,43.873653000,43.662357000,43.427460000,43.148586000,42.809586000,42.410542000
43.907162000,43.362431000,42.755272000,42.194420000,41.775242000,41.542660000,41.476295000,41.448574000,41.296516000,40.897602000,40.201744000,39.267860000,38.205917000,37.091957000,35.964588000,34.854946000,33.792660000,32.775822000,31.778049000,30.770767000,29.734543000,28.663881000,27.544729000,26.389948000,25.257448000,24.205757000,23.260542000,22.419369000,21.672148000,21.009005000,20.431034000,19.918526000,19.434578000,18.943686000,18.437197000,17.949139000,17.504446000,17.070953000,16.614559000,16.131897000,15.611918000,15.035864000,14.389009000,13.684241000,12.963244000,12.262831000,11.600059000,10.979606000,10.403728000,9.857478000,9.327002000,8.821758000,8.397568000,8.129176000,8.076405000,8.281484000,8.756180000,9.471901000,10.388165000,11.469735000,12.691130000,14.059711000,15.563944000,17.134672000,18.689554000,20.190487000,21.644524000,23.073990000,24.497438000,25.927111000,27.365940000,28.795536000,30.193977000,31.555361000,32.865738000,34.110172000,35.298065000,36.434708000,37.517792000,38.563080000,39.576309000,40.535904000,41.428032000,42.255089000,43.007107000,43.671829000,44.246841000,44.717632000,45.072853000,45.321869000,45.469440000,45.505676000,45.437374000,45.295288000,45.118824000,44.944420000,44.795105000,44.661133000,44.501595000,44.261223000,43.903278000
43.903278000,43.435123000,42.923389000,42.452518000,42.092587000,41.868099000,41.728138000,41.570396000,41.289005000,40.818497000,40.145592000,39.279068000,38.250645000,37.130909000,35.982918000,34.844437000,33.742622000,32.693531000,31.678434000,30.666492000,29.625008000,28.543213000,27.439009000,26.339296000,25.268608000,24.249941000,23.310369000,22.474615000,21.749390000,21.119022000,20.555305000,20.031519000,19.529804000,19.036772000,18.547987000,18.067818000,17.573206000,17.040319000,16.468576000,15.851512000,15.171866000,14.422905000,13.616383000,12.780222000,11.959303000,11.180066000,10.438449000,9.716354000,9.010363000,8.333285000,7.705568000,7.179353000,6.845013000,6.795131000,7.099599000,7.773659000,8.759920000,9.952594000,11.258985000,12.626634000,14.044500000,15.518304000,17.025846000,18.529398000,20.005978000,21.452808000,22.874300000,24.287989000,25.710310000,27.131262000,28.519026000,29.839952000,31.098274000,32.313301000,33.501247000,34.662590000,35.791828000,36.881695000,37.931999000,38.929104000,39.832756000,40.624100000,41.321270000,41.951084000,42.520000000,43.020248000,43.451324000,43.811871000,44.091484000,44.280884000,44.395027000,44.450241000,44.467140000,44.497936000,44.588928000,44.750385000,44.966312000,45.177120000,45.287533000,45.215378000,44.929386000
44.929386000,44.440083000,43.824909000,43.206032000,42.716381000,42.441399000,42.367550000,42.375153000,42.292587000,41.974030000,41.350330000,40.444504000,39.337910000,38.127625000,36.904972000,35.727989000,34.628670000,33.599869000,32.622772000,31.684933000,30.743357000,29.765093000,28.754581000,27.724888000,26.694288000,25.700716000,24.774113000,23.909903000,23.099365000,22.358099000,21.676880000,21.023052000,20.400566000,19.818005000,19.274811000,18.758802000,18.257950000,17.796766000,17.392004000,17.031521000,16.671505000,16.274017000,15.819037000,15.303628000,14.724172000,14.058520000,13.310950000,12.516787000,11.729496000,10.983176000,10.259745000,9.539989000,8.838986000,8.219730000,7.782932000,7.595009000,7.686435000,8.073323000,8.728095000,9.596622000,10.642096000,11.843306000,13.172233000,14.596568000,16.098392000,17.656130000,19.227108000,20.766350000,22.254467000,23.741650000,25.258821000,26.768806000,28.241505000,29.652822000,30.999556000,32.281277000,33.497070000,34.656754000,35.765690000,36.832653000,37.863697000,38.871727000,39.843941000,40.754482000,41.602379000,42.385056000,43.081470000,43.683636000,44.182598000,44.564228000,44.828812000,44.974392000,44.989933000,44.888321000,44.717468000,44.531277000,44.379581000,44.285889000,44.216938000,44.105705000,43.881004000
43.769535000,43.299656000,42.882191000,42.540203000,42.271923000,42.047264000,41.812725000,41.504593000,41.066055000,40.461308000,39.683987000,38.756680000,37.722214000,36.630550000,35.525730000,34.436489000,33.373295000,32.331032000,31.296093000,30.254560000,29.198706000,28.130846000,27.063591000,26.017010000,25.013760000,24.074007000,23.211615000,22.432106000,21.733313000,21.107456000,20.543745000,20.030653000,19.557276000,19.112827000,18.686487000,18.266418000,17.839931000,17.394224000,16.917856000,16.401995000,15.841484000,15.234954000,14.584344000,13.893286000,13.166415000,12.408741000,11.626719000,10.830643000,10.037684000,9.274675000,8.579613000,7.999806000,7.587644000,7.393497000,7.457147000,7.800620000,8.423569000,9.302844000,10.396616000,11.652935000,13.019289000,14.451728000,15.920082000,17.408297000,18.910858000,20.427380000,21.956919000,23.494438000,25.029705000,26.548182000,28.034071000,29.473532000,30.857651000,32.183743000,33.454559000,34.676037000,35.854111000,36.991783000,38.087624000,39.135685000,40.127010000,41.051495000,41.899738000,42.664024000,43.338032000,43.915943000,44.391670000,44.758579000,45.011810000,45.151497000,45.186417000,45.135040000,45.022186000,44.871494000,44.696564000,44.495564000,44.252705000,43.946194000,43.560356000,43.096260000,42.576504000
42.576504000,42.032597000,41.523502000,41.090027000,40.748302000,40.482422000,40.246662000,39.977882000,39.612968000,39.105679000,38.437634000,37.619263000,36.683018000,35.670891000,34.621025000,33.558838000,32.494644000,31.426022000,30.345467000,29.247702000,28.135628000,27.022215000,25.928516000,24.879503000,23.897758000,22.998632000,22.187279000,21.459131000,20.801914000,20.200380000,19.639797000,19.109154000,18.601828000,18.114685000,17.646177000,17.194016000,16.753811000,16.317907000,15.876354000,15.418324000,14.933387000,14.413347000,13.853838000,13.253703000,12.615082000,11.942595000,11.243060000,10.526253000,9.807660000,9.111362000,8.472993000,7.939854000,7.568135000,7.415515000,7.530839000,7.944155000,8.658269000,9.647264000,10.861398000,12.237771000,13.714664000,15.243671000,16.796452000,18.363420000,19.947357000,21.554081000,23.184322000,24.829332000,26.471352000,28.086637000,29.650869000,31.144484000,32.556110000,33.884224000,35.136211000,36.324627000,37.463005000,38.561176000,39.622082000,40.640835000,41.605904000,42.502392000,43.315483000,44.033451000,44.648964000,45.158108000,45.558434000,45.847660000,46.024059000,46.088505000,46.048325000,45.918785000,45.721928000,45.481144000,45.214035000,44.927464000,44.617939000,44.276974000,43.899536000,43.491104000,43.069851000
43.069851000,42.671692000,42.307369000,41.986843000,41.701378000,41.422558000,41.107975000,40.712051000,40.197308000,39.544106000,38.755405000,37.854637000,36.878941000,35.869453000,34.860279000,33.871269000,32.905296000,31.951057000,30.989393000,30.002039000,28.978804000,27.921894000,26.846432000,25.777296000,24.743444000,23.771303000,22.879601000,22.076536000,21.359165000,20.715618000,20.128946000,19.580095000,19.051107000,18.526148000,17.991919000,17.436888000,16.851343000,16.226986000,15.558204000,14.842862000,14.083681000,13.288566000,12.470387000,11.645725000,10.833503000,10.054309000,9.330990000,8.690300000,8.164934000,7.794541000,7.623921000,7.696905000,8.047423000,8.689861000,9.611011000,10.768929000,12.098680000,13.524435000,14.974579000,16.395420000,17.758871000,19.063072000,20.325933000,21.575111000,22.836859000,24.127665000,25.450191000,26.793823000,28.139467000,29.464645000,30.749172000,31.979242000,33.147881000,34.254566000,35.302605000,36.296375000,37.239265000,38.132511000,38.974957000,39.764477000,40.498775000,41.176182000,41.794907000,42.353062000,42.847031000,43.271854000,43.621132000,43.889053000,44.073181000,44.176418000,44.208191000,44.182541000,44.113396000,44.008705000,43.866386000,43.674393000,43.417042000,43.083191000,42.674580000,42.211567000,41.729996000
41.863686000,41.533306000,41.189026000,40.837608000,40.484711000,40.130272000,39.766083000,39.376591000,38.941666000,38.441765000,37.862614000,37.198330000,36.452702000,35.637970000,34.770889000,33.868046000,32.941479000,31.996927000,31.033802000,30.048546000,29.039043000,28.007961000,26.965506000,25.929037000,24.920698000,23.963074000,23.075150000,22.269732000,21.551115000,20.915905000,20.354345000,19.852882000,19.395500000,18.965530000,18.547976000,18.129236000,17.698706000,17.248398000,16.772997000,16.269609000,15.736906000,15.174951000,14.584342000,13.965100000,13.316841000,12.639109000,11.932705000,11.202685000,10.461302000,9.729486000,9.039032000,8.430587000,7.950591000,7.646279000,7.559853000,7.723060000,8.151712000,8.842921000,9.774189000,10.906668000,12.191468000,13.578260000,15.024296000,16.499882000,17.989941000,19.490513000,21.003347000,22.529846000,24.068047000,25.610624000,27.146776000,28.663651000,30.149328000,31.594597000,32.994049000,34.345905000,35.650898000,36.910210000,38.124001000,39.289867000,40.402622000,41.454918000,42.437496000,43.340126000,44.151073000,44.856735000,45.441208000,45.887547000,46.180542000,46.311581000,46.283401000,46.113102000,45.830887000,45.474312000,45.079018000,44.670822000,44.261787000,43.851856000,43.434399000,43.003025000,42.556328000
