4.640373000,9.230187000,24.180227000,68.006958000,36.323490000,29.589737000,29.929823000,33.586975000,40.076500000,49.638161000,61.619888000,71.147079000,70.044693000,63.230083000,57.049839000,52.345654000,48.721691000,45.744160000,43.104027000,40.600681000,38.136642000,35.701694000,33.365986000,31.246994000,29.455786000,28.059153000,27.048361000,26.345863000,25.827116000,25.350365000,24.789864000,24.056902000,23.114378000,21.981682000,20.717402000,19.404785000,18.125690000,16.938890000,15.871246000,14.914519000,14.038104000,13.205123000,12.389137000,11.583834000,10.806520000,10.085810000,9.448632000,8.903583000,8.428028000,7.967912000,7.448966000,6.803389000,5.998412000,5.057461000,4.063075000,3.144127000,2.443840000,2.088081000,2.156722000,2.662903000,3.554585000,4.728239000,6.066475000,7.455297000,8.799167000,10.006672000,10.989701000,11.665322000,11.968776000,11.875112000,11.407576000,10.643275000,9.694916000,8.692388000,7.744904000,6.917217000,6.217807000,5.605058000,5.023880000,4.442154000,3.881885000,3.422415000,3.178880000,3.257038000,3.718225000,4.553413000,5.684468000,6.976187000,8.252765000,9.323746000,10.026388000,10.284463000,10.151006000,9.783875000,9.376898000,9.098597000,9.090322000,9.511041000,10.600624000,12.790212000,16.904425000
16.904425000,24.335423000,38.016724000,59.529312000,72.038063000,63.636890000,57.453342000,55.881969000,57.558746000,61.382862000,66.199387000,70.418884000,72.102074000,70.303246000,66.046974000,60.783134000,55.424309000,50.433434000,45.992031000,42.121647000,38.770809000,35.868382000,33.350788000,31.161840000,29.246904000,27.548800000,26.005339000,24.554886000,23.133554000,21.690586000,20.191750000,18.626152000,17.011766000,15.390549000,13.829096000,12.400340000,11.171697000,10.195090000,9.497828000,9.076845000,8.896795000,8.901360000,9.016764000,9.162901000,9.267566000,9.269944000,9.125194000,8.805047000,8.297360000,7.611710000,6.780821000,5.869184000,4.968971000,4.194289000,3.662793000,3.479924000,3.707611000,4.345024000,5.308491000,6.431364000,7.503233000,8.333581000,8.822275000,8.981073000,8.916347000,8.778824000,8.705894000,8.778454000,9.010604000,9.344413000,9.689674000,9.964005000,10.125132000,10.181491000,10.172927000,10.148480000,10.126103000,10.089220000,9.994045000,9.797129000,9.478207000,9.059264000,8.601350000,8.186369000,7.894556000,7.784946000,7.883576000,8.179706000,8.632897000,9.181124000,9.757688000,10.317815000,10.856157000,11.404507000,12.009467000,12.718251000,13.588593000,14.707126000,16.228580000,18.433718000,21.862505000
21.862505000,27.631063000,38.184391000,57.494694000,71.308357000,55.752403000,46.871140000,46.028366000,50.771496000,59.366684000,68.646034000,71.983681000,66.341949000,57.632614000,49.220345000,41.993259000,36.130470000,31.529554000,27.982214000,25.262558000,23.178621000,21.576136000,20.323912000,19.312273000,18.453873000,17.700539000,17.054277000,16.570114000,16.340502000,16.455246000,16.949390000,17.759512000,18.722557000,19.617189000,20.231037000,20.428967000,20.174505000,19.528013000,18.608782000,17.559664000,16.504810000,15.523768000,14.645691000,13.857406000,13.123004000,12.398165000,11.644272000,10.830931000,9.935954000,8.948818000,7.875896000,6.749624000,5.637523000,4.647602000,3.915890000,3.585066000,3.766064000,4.495398000,5.686256000,7.125499000,8.524453000,9.624632000,10.302195000,10.601087000,10.689753000,10.799345000,11.118774000,11.732198000,12.584466000,13.476581000,14.133925000,14.313162000,13.904701000,12.949931000,11.635204000,10.212234000,8.916254000,7.897121000,7.197307000,6.753365000,6.434637000,6.106109000,5.683368000,5.145309000,4.538557000,3.944414000,3.438709000,3.075376000,2.872302000,2.821920000,2.900846000,3.085370000,3.357703000,3.708381000,4.131149000,4.621631000,5.183431000,5.836432000,6.634565000,7.707962000,9.363872000
26.144619000,32.088936000,42.135670000,57.463913000,71.811241000,66.870766000,57.101692000,52.334171000,52.790043000,57.866096000,65.638794000,71.535713000,72.071510000,69.506828000,66.195839000,62.397938000,57.899555000,52.759254000,47.378071000,42.311760000,38.043098000,34.840458000,32.732502000,31.538200000,30.942116000,30.575954000,30.110853000,29.321726000,28.122570000,26.555326000,24.746296000,22.855150000,21.010187000,19.276306000,17.649906000,16.092730000,14.582761000,13.149179000,11.876104000,10.866155000,10.191829000,9.852888000,9.765138000,9.778888000,9.726298000,9.477077000,8.973649000,8.223095000,7.262652000,6.126036000,4.821265000,3.346947000,1.715147000,-0.010526000,-1.699970000,-3.167958000,-4.210127000,-4.652510000,-4.395825000,-3.450299000,-1.936419000,-0.056027000,1.950467000,3.876747000,5.580460000,6.969458000,7.988928000,8.614799000,8.859924000,8.784439000,8.498507000,8.136736000,7.817122000,7.611907000,7.525152000,7.509696000,7.493936000,7.411651000,7.227509000,6.939894000,6.580993000,6.210147000,5.906829000,5.758397000,5.835263000,6.167745000,6.725376000,7.420108000,8.131450000,8.735344000,9.135244000,9.285458000,9.212882000,9.022635000,8.865720000,8.878354000,9.143243000,9.707241000,10.638186000,12.111754000,14.550137000
14.550137000,19.019573000,28.182812000,48.640678000,72.704689000,57.299973000,50.283325000,52.404976000,60.180019000,69.535439000,72.761604000,67.939636000,61.610142000,56.149326000,51.567383000,47.539448000,43.813274000,40.252045000,36.831017000,33.611507000,30.716707000,28.262709000,26.300783000,24.773703000,23.539602000,22.426311000,21.289309000,20.038689000,18.650230000,17.148029000,15.585705000,14.029653000,12.544785000,11.182450000,9.971666000,8.915922000,8.003727000,7.215603000,6.531593000,5.931166000,5.392744000,4.889075000,4.385723000,3.843298000,3.223196000,2.496407000,1.654024000,0.718262000,-0.252075000,-1.166144000,-1.916630000,-2.395020000,-2.512637000,-2.208599000,-1.453241000,-0.254895000,1.327531000,3.171950000,5.099598000,6.903967000,8.413181000,9.545169000,10.318340000,10.810149000,11.121558000,11.355665000,11.617582000,12.017555000,12.653549000,13.574827000,14.734578000,15.968279000,17.022600000,17.634380000,17.611069000,16.898382000,15.605044000,13.973746000,12.315122000,10.922717000,10.001379000,9.616242000,9.689443000,10.043014000,10.469356000,10.801756000,10.950162000,10.899292000,10.680221000,10.344602000,9.948143000,9.554760000,9.241246000,9.089125000,9.151212000,9.432617000,9.914054000,10.606266000,11.608570000,13.171287000,15.799689000
15.799689000,20.616098000,30.035357000,49.298069000,72.842224000,58.698544000,47.971710000,45.151741000,46.879745000,51.379215000,57.506596000,64.259514000,70.201820000,72.706512000,70.525352000,66.528305000,63.026386000,60.372578000,58.189346000,56.050652000,53.655121000,50.844055000,47.594040000,44.010811000,40.293991000,36.686886000,33.413841000,30.632128000,28.400766000,26.688673000,25.401197000,24.419146000,23.635212000,22.976475000,22.406910000,21.907736000,21.455425000,21.008495000,20.519348000,19.948338000,19.282732000,18.535786000,17.742439000,16.949053000,16.204971000,15.549880000,15.002877000,14.555364000,14.168781000,13.780993000,13.324836000,12.740755000,11.988799000,11.055439000,9.965252000,8.789819000,7.644116000,6.677749000,6.038573000,5.840120000,6.114342000,6.785848000,7.678260000,8.571771000,9.293501000,9.784979000,10.108871000,10.407269000,10.818644000,11.409212000,12.120992000,12.803026000,13.259314000,13.333965000,12.970151000,12.246241000,11.340526000,10.455092000,9.726455000,9.181026000,8.741040000,8.287164000,7.734406000,7.087745000,6.428288000,5.874887000,5.521952000,5.402172000,5.477848000,5.664234000,5.863180000,5.997853000,6.044537000,6.048859000,6.111018000,6.325738000,6.716031000,7.225346000,7.763312000,8.282533000,8.832242000
-0.330660000,6.648558000,33.478855000,51.083008000,23.867767000,17.173948000,14.738586000,14.632019000,16.855930000,22.297707000,32.713470000,49.730553000,68.198586000,70.003868000,61.029316000,53.401340000,47.710411000,43.287189000,39.645737000,36.455479000,33.484421000,30.600113000,27.790928000,25.169180000,22.910931000,21.174921000,20.026255000,19.410072000,19.174194000,19.100567000,18.944084000,18.478693000,17.543486000,16.091921000,14.209443000,12.096766000,10.002065000,8.143916000,6.655805000,5.571021000,4.841399000,4.369462000,4.043082000,3.762054000,3.456488000,3.092802000,2.666788000,2.195123000,1.697016000,1.183305000,0.653215000,0.101951000,-0.464739000,-1.009829000,-1.449646000,-1.658379000,-1.490112000,-0.829906000,0.349583000,1.923505000,3.613472000,5.072763000,6.036455000,6.433849000,6.386181000,6.121440000,5.859014000,5.727030000,5.732387000,5.779246000,5.728314000,5.467403000,4.963906000,4.278925000,3.537815000,2.874197000,2.373125000,2.046489000,1.842909000,1.682425000,1.497400000,1.269143000,1.041797000,0.913555000,1.014818000,1.466070000,2.335339000,3.589408000,5.062993000,6.453865000,7.394447000,7.604729000,7.077077000,6.116428000,5.183837000,4.689207000,4.928062000,6.159878000,8.757309000,13.377364000,21.222795000
21.222795000,34.643627000,55.254765000,72.285278000,63.417564000,52.859367000,48.019005000,48.400822000,53.365036000,61.418652000,69.141769000,72.246185000,70.015724000,65.428741000,60.287949000,55.135002000,50.163910000,45.479805000,41.137745000,37.183983000,33.674500000,30.690096000,28.308729000,26.572479000,25.455917000,24.852955000,24.596508000,24.478333000,24.285192000,23.834099000,23.008406000,21.785610000,20.244345000,18.546560000,16.893414000,15.466975000,14.385082000,13.679881000,13.298555000,13.138968000,13.083229000,13.040853000,12.962457000,12.847072000,12.718023000,12.600108000,12.491167000,12.342248000,12.061332000,11.535183000,10.676745000,9.472252000,8.022374000,6.532917000,5.274245000,4.510664000,4.438535000,5.120214000,6.437594000,8.064562000,9.521319000,10.350547000,10.324659000,9.548783000,8.383136000,7.276640000,6.592641000,6.512824000,7.003592000,7.852693000,8.758052000,9.432632000,9.711246000,9.589546000,9.216700000,8.804873000,8.537441000,8.486472000,8.606177000,8.761290000,8.801573000,8.632803000,8.253452000,7.770755000,7.369392000,7.265240000,7.626134000,8.503282000,9.775575000,11.136073000,12.157645000,12.462153000,11.943509000,10.899745000,9.912456000,9.559866000,10.223332000,12.131116000,15.526333000,20.862906000,28.999382000
28.999382000,40.920166000,57.531590000,71.710793000,65.061516000,53.930229000,47.989090000,47.303253000,51.152069000,58.282467000,66.135490000,71.346725000,72.066498000,69.205391000,64.104950000,57.487904000,50.122513000,42.931934000,36.614559000,31.451817000,27.385372000,24.208241000,21.699696000,19.702391000,18.138298000,17.001783000,16.302008000,16.018822000,16.066286000,16.305164000,16.581238000,16.771624000,16.816311000,16.713120000,16.495983000,16.191414000,15.799265000,15.290100000,14.640672000,13.859864000,12.998224000,12.137009000,11.352315000,10.688904000,10.132934000,9.620415000,9.051180000,8.331639000,7.406745000,6.295024000,5.096329000,3.977630000,3.136325000,2.753048000,2.946000000,3.723487000,4.948608000,6.343132000,7.553482000,8.299632000,8.492023000,8.277327000,7.944086000,7.807157000,8.089167000,8.867501000,10.047281000,11.405082000,12.637990000,13.470514000,13.719419000,13.363347000,12.525559000,11.419698000,10.278524000,9.278777000,8.498202000,7.897244000,7.371603000,6.807324000,6.140924000,5.390272000,4.654045000,4.067804000,3.747968000,3.745493000,4.005005000,4.364003000,4.570903000,4.368725000,3.622785000,2.447220000,1.189928000,0.252966000,-0.096667000,0.244671000,1.303209000,3.148467000,5.994463000,10.347482000,17.415588000
21.424288000,26.565454000,32.995499000,40.480804000,48.217133000,54.772068000,58.545231000,58.362251000,53.855255000,46.842693000,41.101406000,38.521069000,38.273628000,38.759068000,38.804199000,37.894314000,36.030651000,33.511929000,30.756714000,28.165739000,26.036129000,24.518179000,23.619265000,23.221025000,23.128212000,23.123388000,23.024218000,22.721962000,22.195555000,21.496492000,20.717112000,19.951275000,19.262705000,18.668560000,18.137434000,17.613806000,17.043150000,16.397167000,15.684073000,14.939924000,14.200680000,13.484120000,12.770706000,12.019593000,11.189219000,10.267318000,9.280251000,8.279602000,7.312514000,6.392071000,5.489376000,4.543845000,3.485626000,2.279866000,0.951280000,-0.396469000,-1.599163000,-2.467880000,-2.834735000,-2.615445000,-1.843108000,-0.677599000,0.621235000,1.797323000,2.688183000,3.266441000,3.601156000,3.801799000,3.941235000,4.039382000,4.085573000,4.051859000,3.935679000,3.767664000,3.595190000,3.464287000,3.387414000,3.344818000,3.287415000,3.173342000,2.995218000,2.794714000,2.661460000,2.700538000,2.991112000,3.551423000,4.321925000,5.181709000,5.985445000,6.608397000,6.993117000,7.181678000,7.304995000,7.524105000,7.951798000,8.622164000,9.509590000,10.576151000,11.821886000,13.340816000,15.406701000
