9.846008000,10.728922000,11.690733000,12.670748000,13.623735000,14.514138000,15.311363000,15.990226000,16.533497000,16.934593000,17.197649000,17.334946000,17.361574000,17.290972000,17.132458000,16.893703000,16.582876000,16.208948000,15.781327000,15.311255000,14.814795000,14.313002000,13.828295000,13.379070000,12.976814000,12.626528000,12.328285000,12.078509000,11.871800000,11.702067000,11.564739000,11.456471000,11.376085000,11.322349000,11.293688000,11.287595000,11.301547000,11.334709000,11.388692000,11.468281000,11.580938000,11.736352000,11.945525000,12.220651000,12.574034000,13.016641000,13.557078000,14.202279000,14.960417000,15.846557000,16.888088000,18.126995000,19.616117000,21.409899000,23.552425000,26.064875000,28.937065000,32.125126000,35.555206000,39.129688000,42.735737000,46.253559000,49.566402000,52.571007000,55.186443000,57.359676000,59.067043000,60.310093000,61.108074000,61.491047000,61.494488000,61.155605000,60.510803000,59.593956000,58.435627000,57.061821000,55.493111000,53.745811000,51.833206000,49.767132000,47.559711000,45.223244000,42.769657000,40.208195000,37.542477000,34.770805000,31.890539000,28.905455000,25.835129000,22.723293000,19.643755000,16.701313000,14.023341000,11.741037000,9.963758000,8.753119000,8.106663000,7.955869000,8.181708000,8.643567000,9.213774000
9.213774000,9.791255000,10.361470000,10.939237000,11.561314000,12.259110000,13.038456000,13.874950000,14.722294000,15.529451000,16.255638000,16.876516000,17.381697000,17.768391000,18.035940000,18.182852000,18.205339000,18.097944000,17.856470000,17.482943000,16.988937000,16.397949000,15.743464000,15.065167000,14.403693000,13.794470000,13.262805000,12.821700000,12.473120000,12.211837000,12.028595000,11.911453000,11.847507000,11.824528000,11.832668000,11.865266000,11.920097000,11.998965000,12.106026000,12.245639000,12.422541000,12.643330000,12.916991000,13.253756000,13.664296000,14.158290000,14.743596000,15.427201000,16.218441000,17.133268000,18.199356000,19.458210000,20.963091000,22.770506000,24.927555000,27.458424000,30.353373000,33.565723000,37.016968000,40.608597000,44.233150000,47.781979000,51.151070000,54.247639000,56.996078000,59.341225000,61.247829000,62.699860000,63.698429000,64.259552000,64.410439000,64.184830000,63.618843000,62.749744000,61.613541000,60.242496000,58.661327000,56.885365000,54.921291000,52.773026000,50.446606000,47.952682000,45.305244000,42.517590000,39.598789000,36.553772000,33.387764000,30.112988000,26.755959000,23.366261000,20.023369000,16.837608000,13.941378000,11.470411000,9.538516000,8.212105000,7.493504000,7.319257000,7.574697000,8.121962000,8.831696000
8.831696000,9.609118000,10.405951000,11.214675000,12.048820000,12.920184000,13.821798000,14.724234000,15.584598000,16.361368000,17.025768000,17.565250000,17.979603000,18.273960000,18.452724000,18.516716000,18.463728000,18.291046000,17.997534000,17.587748000,17.074965000,16.483950000,15.848182000,15.204793000,14.587757000,14.023551000,13.528983000,13.111763000,12.772467000,12.506649000,12.305935000,12.160538000,12.061080000,11.999481000,11.969980000,11.969699000,11.998335000,12.058119000,12.153153000,12.288959000,12.472391000,12.711637000,13.017021000,13.401521000,13.878983000,14.462107000,15.161470000,15.984529000,16.938238000,18.032963000,19.287683000,20.734365000,22.416971000,24.384802000,26.680223000,29.324690000,32.306942000,35.577435000,39.051777000,42.621132000,46.166733000,49.573357000,52.740562000,55.587463000,58.054214000,60.101414000,61.707436000,62.866211000,63.586643000,63.890617000,63.808174000,63.373615000,62.621460000,61.583881000,60.291458000,58.770229000,57.041187000,55.118690000,53.012325000,50.731972000,48.291180000,45.711063000,43.017963000,40.238571000,37.397099000,34.512901000,31.599865000,28.670282000,25.739574000,22.832397000,19.988544000,17.266146000,14.744359000,12.516826000,10.677003000,9.299541000,8.420895000,8.031384000,8.076183000,8.468545000,9.111121000
7.132524000,7.691741000,8.438059000,9.330903000,10.354941000,11.494872000,12.715072000,13.939169000,15.076416000,16.049932000,16.808191000,17.338303000,17.661459000,17.808710000,17.811066000,17.701605000,17.509953000,17.247417000,16.911076000,16.496473000,16.006582000,15.454390000,14.855121000,14.234952000,13.633682000,13.086631000,12.611581000,12.211230000,11.880198000,11.609941000,11.391148000,11.211982000,11.057431000,10.918481000,10.799560000,10.721365000,10.701446000,10.734858000,10.808927000,10.917093000,11.052564000,11.214178000,11.408184000,11.652191000,11.975025000,12.399944000,12.941385000,13.606931000,14.395142000,15.296560000,16.307436000,17.439657000,18.728382000,20.225677000,21.986887000,24.055470000,26.453169000,29.173267000,32.183964000,35.425579000,38.808659000,42.232830000,45.588337000,48.760391000,51.650307000,54.191601000,56.346272000,58.091923000,59.419456000,60.332108000,60.847939000,60.996155000,60.807613000,60.313541000,59.541050000,58.510418000,57.240402000,55.746983000,54.044621000,52.153423000,50.090889000,47.869137000,45.504097000,43.016113000,40.422523000,37.737888000,34.972851000,32.129921000,29.207870000,26.210907000,23.157547000,20.089741000,17.086742000,14.267046000,11.774387000,9.749743000,8.298831000,7.468507000,7.234980000,7.512610000,8.175769000
8.175769000,9.103188000,10.179195000,11.324948000,12.491697000,13.646868000,14.753119000,15.767672000,16.647158000,17.354055000,17.865028000,18.176361000,18.305201000,18.287622000,18.157803000,17.940800000,17.653917000,17.309971000,16.908159000,16.442612000,15.912181000,15.329926000,14.721985000,14.118902000,13.549375000,13.036766000,12.593959000,12.221657000,11.912033000,11.655131000,11.445647000,11.280005000,11.156689000,11.076462000,11.046290000,11.073539000,11.144859000,11.246382000,11.377472000,11.535709000,11.716526000,11.923045000,12.171356000,12.485602000,12.895183000,13.424433000,14.085180000,14.879246000,15.812909000,16.895250000,18.137930000,19.568138000,21.235790000,23.196121000,25.496162000,28.155653000,31.147678000,34.405308000,37.840469000,41.348839000,44.815941000,48.133472000,51.202831000,53.942780000,56.297150000,58.231728000,59.727806000,60.786217000,61.427925000,61.681129000,61.574566000,61.140724000,60.424259000,59.467289000,58.301472000,56.944500000,55.404739000,53.688629000,51.806328000,49.767036000,47.577183000,45.249657000,42.805618000,40.266090000,37.643051000,34.939453000,32.151073000,29.271833000,26.299835000,23.250078000,20.168781000,17.136648000,14.270550000,11.720965000,9.637185000,8.127334000,7.237963000,6.940737000,7.136901000,7.686692000,8.447114000
8.447114000,9.314068000,10.209403000,11.124126000,12.086900000,13.123826000,14.220901000,15.315891000,16.321384000,17.156130000,17.766094000,18.137329000,18.288387000,18.256939000,18.090496000,17.835012000,17.530922000,17.202448000,16.859177000,16.501316000,16.118538000,15.702600000,15.253901000,14.779550000,14.295247000,13.828314000,13.403580000,13.031985000,12.715876000,12.459091000,12.250493000,12.067503000,11.903074000,11.758995000,11.640471000,11.548975000,11.487810000,11.472002000,11.511939000,11.607195000,11.747734000,11.924298000,12.132818000,12.374214000,12.648315000,12.951693000,13.289920000,13.679408000,14.144244000,14.706650000,15.376163000,16.158489000,17.070162000,18.150801000,19.461506000,21.063059000,23.004719000,25.326811000,28.037624000,31.106646000,34.472374000,38.036324000,41.669022000,45.232475000,48.600441000,51.664585000,54.341766000,56.581478000,58.362507000,59.702290000,60.626320000,61.153835000,61.310959000,61.122101000,60.611389000,59.799675000,58.702061000,57.337578000,55.730976000,53.915150000,51.920052000,49.773911000,47.495235000,45.092888000,42.578804000,39.962948000,37.252487000,34.455311000,31.573158000,28.603415000,25.548267000,22.429165000,19.298262000,16.251999000,13.432017000,10.999863000,9.100650000,7.826303000,7.189245000,7.118855000,7.477700000
9.057964000,9.676537000,10.517295000,11.536525000,12.678177000,13.871702000,15.036016000,16.089958000,16.966063000,17.621483000,18.043404000,18.247416000,18.268961000,18.152323000,17.938906000,17.659306000,17.330654000,16.958176000,16.541737000,16.082258000,15.586430000,15.068403000,14.547579000,14.044528000,13.575805000,13.150841000,12.771582000,12.434394000,12.134439000,11.869315000,11.640836000,11.455061000,11.320154000,11.242627000,11.225562000,11.266854000,11.360328000,11.497629000,11.670955000,11.874684000,12.107360000,12.372050000,12.675997000,13.029254000,13.443273000,13.929119000,14.496748000,15.154968000,15.913256000,16.784605000,17.789125000,18.957014000,20.329512000,21.956566000,23.889236000,26.168327000,28.810463000,31.796064000,35.063457000,38.513412000,42.021633000,45.458244000,48.705811000,51.671276000,54.289856000,56.521904000,58.346645000,59.756153000,60.752079000,61.344261000,61.550838000,61.397728000,60.916618000,60.141857000,59.106380000,57.838463000,56.359825000,54.686050000,52.828075000,50.795177000,48.597279000,46.246212000,43.755684000,41.139149000,38.407799000,35.569019000,32.626991000,29.587307000,26.465883000,23.300236000,20.159126000,17.144901000,14.383827000,12.004487000,10.110106000,8.756015000,7.940323000,7.610743000,7.682849000,8.063498000,8.669863000
8.669863000,9.455402000,10.368447000,11.379728000,12.460304000,13.571974000,14.664070000,15.679079000,16.563828000,17.281094000,17.815897000,18.174290000,18.376272000,18.445856000,18.401583000,18.252661000,18.000128000,17.641735000,17.179237000,16.624084000,16.000280000,15.342279000,14.689501000,14.080019000,13.543917000,13.098271000,12.746617000,12.481563000,12.288179000,12.149532000,12.050713000,11.981643000,11.936835000,11.914163000,11.913009000,11.932606000,11.971742000,12.028991000,12.104568000,12.201474000,12.325500000,12.485032000,12.690692000,12.953066000,13.282767000,13.689991000,14.185257000,14.780468000,15.491468000,16.340569000,17.358910000,18.586771000,20.072941000,21.870380000,24.028086000,26.580408000,29.533194000,32.852127000,36.457054000,40.226433000,44.014256000,47.672485000,51.072651000,54.118080000,56.747917000,58.932171000,60.663673000,61.949913000,62.807495000,63.259182000,63.332302000,63.058010000,62.469719000,61.601772000,60.487118000,59.155205000,57.630562000,55.931393000,54.068810000,52.048660000,49.873329000,47.546379000,45.075237000,42.472656000,39.754807000,36.936737000,34.029198000,31.038801000,27.975096000,24.860638000,21.743256000,18.701889000,15.843080000,13.284709000,11.132543000,9.460068000,8.297117000,7.631122000,7.417383000,7.592700000,8.086354000
8.086354000,8.803910000,9.689425000,10.679117000,11.710443000,12.723793000,13.666006000,14.496206000,15.189108000,15.737604000,16.150843000,16.449112000,16.657768000,16.800179000,16.890728000,16.930515000,16.907675000,16.801792000,16.592089000,16.265770000,15.825362000,15.290340000,14.695224000,14.083051000,13.497514000,12.974173000,12.535674000,12.190152000,11.932524000,11.748823000,11.621562000,11.533997000,11.473692000,11.433439000,11.412252000,11.414106000,11.446383000,11.517784000,11.637258000,11.813332000,12.054753000,12.372333000,12.779941000,13.294896000,13.936854000,14.726188000,15.682495000,16.823936000,18.168686000,19.736755000,21.551901000,23.639694000,26.023180000,28.714111000,31.701975000,34.945076000,38.368263000,41.868141000,45.327377000,48.632118000,51.686558000,54.421375000,56.793587000,58.781033000,60.375927000,61.578819000,62.395763000,62.837677000,62.922375000,62.674026000,62.121365000,61.294735000,60.222713000,58.928436000,57.428463000,55.734665000,53.857491000,51.808514000,49.603004000,47.261124000,44.806141000,42.261471000,39.645298000,36.969330000,34.237537000,31.449146000,28.604500000,25.712900000,22.802557000,19.926228000,17.163216000,14.612670000,12.379062000,10.551674000,9.186325000,8.295473000,7.850317000,7.790953000,8.042289000,8.531859000,9.199927000
8.313700000,8.707214000,9.336906000,10.141195000,11.062910000,12.047352000,13.041533000,13.996119000,14.868369000,15.625863000,16.248625000,16.728889000,17.070606000,17.287031000,17.396097000,17.414972000,17.354660000,17.219168000,17.005550000,16.708759000,16.326437000,15.862875000,15.331063000,14.753256000,14.157226000,13.571175000,13.019724000,12.521006000,12.085502000,11.717113000,11.415602000,11.179447000,11.005234000,10.888618000,10.825958000,10.811854000,10.841512000,10.909805000,11.012554000,11.147177000,11.313253000,11.514260000,11.757261000,12.051584000,12.407504000,12.833964000,13.337369000,13.922595000,14.595704000,15.365201000,16.247787000,17.268982000,18.464178000,19.877430000,21.557705000,23.552353000,25.896606000,28.602995000,31.649565000,34.974827000,38.478531000,42.032780000,45.500713000,48.755646000,51.697617000,54.259586000,56.406536000,58.128372000,59.431393000,60.330582000,60.846882000,61.003292000,60.825336000,60.339821000,59.574074000,58.554585000,57.304813000,55.844124000,54.186943000,52.343719000,50.322796000,48.133293000,45.786304000,43.294693000,40.671318000,37.926155000,35.065075000,32.092751000,29.018742000,25.867081000,22.686573000,19.557213000,16.588783000,13.908910000,11.640373000,9.877258000,8.666462000,8.001618000,7.828786000,8.061088000,8.596683000
