-3.036876000,-2.053716000,-0.735900000,0.666210000,1.921440000,2.880465000,3.497791000,3.812552000,3.905803000,3.860116000,3.735629000,3.563128000,3.349405000,3.092438000,2.801628000,2.511693000,2.280677000,2.171230000,2.227221000,2.458421000,2.837016000,3.298764000,3.744025000,4.050694000,4.106072000,3.845130000,3.266938000,2.425972000,1.411828000,0.334958000,-0.689040000,-1.556091000,-2.188584000,-2.540377000,-2.595559000,-2.369384000,-1.911005000,-1.301045000,-0.638618000,-0.022906000,0.468524000,0.796749000,0.970177000,1.040800000,1.087369000,1.187103000,1.390937000,1.704311000,2.083253000,2.444304000,2.689532000,2.736936000,2.546071000,2.126780000,1.533730000,0.850423000,0.169311000,-0.430439000,-0.899308000,-1.224217000,-1.421561000,-1.522574000,-1.558868000,-1.554553000,-1.523749000,-1.466321000,-1.364297000,-1.183419000,-0.886196000,-0.448763000,0.126088000,0.805929000,1.533941000,2.239970000,2.853005000,3.314027000,3.585538000,3.656327000,3.541024000,3.276749000,2.917363000,2.525220000,2.161066000,1.872678000,1.683680000,1.582274000,1.516652000,1.401887000,1.139355000,0.644592000,-0.125420000,-1.152233000,-2.349813000,-3.574776000,-4.651148000,-5.403903000,-5.695961000,-5.461915000,-4.730884000,-3.630152000,-2.363310000
-2.363310000,-1.177922000,-0.251458000,0.305004000,0.490817000,0.407357000,0.216198000,0.078949000,0.102147000,0.308013000,0.638441000,0.986834000,1.244448000,1.341054000,1.265141000,1.060436000,0.802694000,0.569455000,0.414947000,0.360526000,0.399539000,0.510435000,0.670194000,0.862798000,1.081713000,1.324809000,1.587531000,1.856610000,2.107948000,2.309683000,2.428234000,2.434627000,2.311606000,2.060136000,1.703170000,1.281548000,0.843177000,0.432322000,0.084194000,-0.175017000,-0.328437000,-0.368485000,-0.297598000,-0.127214000,0.123598000,0.430491000,0.765546000,1.097882000,1.393289000,1.613723000,1.718835000,1.669986000,1.437434000,1.010846000,0.406992000,-0.328041000,-1.124274000,-1.901525000,-2.586810000,-3.130244000,-3.512947000,-3.743228000,-3.841893000,-3.830446000,-3.726240000,-3.543633000,-3.295081000,-2.989977000,-2.632977000,-2.225047000,-1.767799000,-1.269226000,-0.748746000,-0.237910000,0.222500000,0.589055000,0.823906000,0.903469000,0.823364000,0.600646000,0.272217000,-0.107172000,-0.469521000,-0.740079000,-0.849756000,-0.752829000,-0.445559000,0.022015000,0.549114000,1.002122000,1.243624000,1.163679000,0.709878000,-0.093787000,-1.142201000,-2.262200000,-3.240911000,-3.869768000,-3.993190000,-3.551600000,-2.603676000
-2.603676000,-1.317979000,0.066171000,1.297161000,2.175850000,2.607080000,2.619492000,2.346990000,1.973420000,1.664796000,1.518136000,1.544214000,1.684246000,1.849461000,1.963935000,1.994169000,1.957070000,1.903967000,1.893402000,1.963964000,2.121819000,2.344875000,2.598798000,2.851916000,3.085338000,3.292876000,3.476149000,3.636901000,3.773353000,3.877117000,3.935256000,3.932459000,3.857457000,3.707867000,3.492045000,3.224852000,2.922017000,2.596559000,2.259959000,1.924343000,1.604327000,1.317091000,1.081110000,0.914324000,0.831943000,0.845114000,0.957203000,1.159078000,1.423502000,1.702030000,1.926159000,2.017523000,1.903630000,1.538785000,0.922193000,0.103038000,-0.831306000,-1.780851000,-2.658630000,-3.408246000,-4.006566000,-4.455059000,-4.766505000,-4.953326000,-5.021340000,-4.968885000,-4.788578000,-4.472776000,-4.019600000,-3.440021000,-2.762169000,-2.032374000,-1.310702000,-0.661158000,-0.140268000,0.213660000,0.384923000,0.381187000,0.230084000,-0.025898000,-0.335553000,-0.642600000,-0.888887000,-1.016507000,-0.973983000,-0.725385000,-0.262806000,0.381715000,1.128356000,1.852404000,2.403133000,2.634303000,2.442312000,1.799329000,0.771800000,-0.480768000,-1.729010000,-2.718904000,-3.230133000,-3.135574000,-2.441155000
-2.441155000,-1.266047000,0.129538000,1.462119000,2.498514000,3.113913000,3.312471000,3.203153000,2.945924000,2.688654000,2.520996000,2.457578000,2.454480000,2.445899000,2.383593000,2.260992000,2.111494000,1.987608000,1.933131000,1.966590000,2.077741000,2.237463000,2.412448000,2.576829000,2.718194000,2.835653000,2.931605000,3.004738000,3.043586000,3.030490000,2.948631000,2.790500000,2.561842000,2.283892000,1.986566000,1.700616000,1.449641000,1.245340000,1.090217000,0.985876000,0.937128000,0.952289000,1.038552000,1.201166000,1.441042000,1.751068000,2.111109000,2.483541000,2.812799000,3.030874000,3.072366000,2.890421000,2.475749000,1.862941000,1.122924000,0.340376000,-0.409996000,-1.079753000,-1.653114000,-2.141402000,-2.572055000,-2.973225000,-3.360458000,-3.729663000,-4.055373000,-4.295810000,-4.399705000,-4.314917000,-4.000007000,-3.436641000,-2.640020000,-1.662777000,-0.588344000,0.483046000,1.452772000,2.239401000,2.788546000,3.076221000,3.107099000,2.908317000,2.521557000,1.998440000,1.398422000,0.791182000,0.253179000,-0.142960000,-0.345988000,-0.345415000,-0.183379000,0.044388000,0.204157000,0.156945000,-0.201454000,-0.908457000,-1.915081000,-3.085299000,-4.213055000,-5.061923000,-5.425541000,-5.190968000,-4.381104000
-2.721175000,-1.842026000,-1.102561000,-0.683987000,-0.651410000,-0.918478000,-1.260306000,-1.428021000,-1.262697000,-0.745951000,0.001755000,0.768748000,1.339917000,1.587611000,1.507214000,1.204898000,0.854554000,0.613451000,0.562389000,0.689264000,0.932977000,1.216053000,1.472726000,1.673597000,1.837658000,2.010675000,2.221164000,2.459452000,2.701819000,2.906244000,3.030469000,3.043157000,2.938745000,2.745150000,2.486956000,2.160895000,1.766838000,1.343557000,0.931314000,0.542190000,0.187289000,-0.108725000,-0.319408000,-0.420942000,-0.420839000,-0.342953000,-0.201580000,-0.010952000,0.214090000,0.466020000,0.739504000,1.012828000,1.238560000,1.333102000,1.191724000,0.738479000,-0.036226000,-1.054162000,-2.181202000,-3.277473000,-4.233909000,-4.987192000,-5.508628000,-5.786356000,-5.812780000,-5.594177000,-5.152406000,-4.513843000,-3.718675000,-2.839180000,-1.976381000,-1.248242000,-0.757722000,-0.576354000,-0.735394000,-1.215738000,-1.948473000,-2.831692000,-3.749331000,-4.583153000,-5.222090000,-5.566014000,-5.528771000,-5.061281000,-4.170808000,-2.917849000,-1.410512000,0.192623000,1.684443000,2.841469000,3.465538000,3.440469000,2.764161000,1.532017000,-0.052017000,-1.701095000,-3.115953000,-4.036490000,-4.286322000,-3.815380000,-2.717814000
-2.717814000,-1.290360000,0.248374000,1.659045000,2.775971000,3.526264000,3.921607000,4.027339000,3.930026000,3.714587000,3.431206000,3.101326000,2.740497000,2.367388000,2.010549000,1.711451000,1.511338000,1.438698000,1.499893000,1.667317000,1.886749000,2.113577000,2.323188000,2.506604000,2.673607000,2.837070000,3.005518000,3.171665000,3.306499000,3.378329000,3.366481000,3.258791000,3.051547000,2.757171000,2.395033000,1.983466000,1.552361000,1.131334000,0.734835000,0.374495000,0.072914000,-0.151121000,-0.287299000,-0.333902000,-0.293660000,-0.171749000,0.024813000,0.291877000,0.625879000,1.013632000,1.415520000,1.754467000,1.931182000,1.853787000,1.466532000,0.772530000,-0.168734000,-1.256044000,-2.373138000,-3.425155000,-4.348927000,-5.102329000,-5.671376000,-6.062036000,-6.280175000,-6.323387000,-6.185379000,-5.861072000,-5.343534000,-4.636024000,-3.764570000,-2.787122000,-1.791524000,-0.881436000,-0.157495000,0.300623000,0.449800000,0.290887000,-0.134499000,-0.761025000,-1.508177000,-2.271103000,-2.920422000,-3.329810000,-3.415318000,-3.139528000,-2.489690000,-1.514243000,-0.343474000,0.839131000,1.834698000,2.470659000,2.630725000,2.280200000,1.477512000,0.365911000,-0.838083000,-1.884713000,-2.559608000,-2.728080000,-2.353898000
-2.353898000,-1.471172000,-0.292915000,0.913648000,1.905453000,2.537285000,2.804484000,2.808733000,2.675344000,2.510470000,2.391765000,2.336653000,2.297749000,2.209683000,2.030692000,1.764133000,1.459398000,1.193812000,1.044308000,1.060506000,1.254471000,1.597492000,2.033162000,2.503816000,2.960844000,3.371220000,3.714981000,3.971462000,4.113613000,4.130201000,4.032783000,3.828101000,3.523645000,3.143252000,2.731680000,2.332419000,1.975763000,1.686272000,1.479486000,1.347829000,1.278024000,1.263813000,1.295673000,1.362794000,1.463774000,1.598775000,1.768930000,1.981592000,2.241436000,2.534379000,2.824107000,3.047195000,3.126906000,3.004419000,2.669897000,2.175150000,1.625564000,1.143254000,0.814168000,0.659553000,0.643286000,0.702053000,0.785093000,0.858033000,0.891924000,0.854548000,0.721904000,0.482577000,0.139225000,-0.279173000,-0.723008000,-1.127481000,-1.430547000,-1.595393000,-1.620611000,-1.534404000,-1.385673000,-1.232074000,-1.132927000,-1.133523000,-1.256187000,-1.502497000,-1.853081000,-2.264534000,-2.674269000,-3.012161000,-3.216038000,-3.236948000,-3.043646000,-2.641272000,-2.086070000,-1.480728000,-0.950457000,-0.602067000,-0.514083000,-0.718856000,-1.193558000,-1.864898000,-2.599372000,-3.215521000,-3.549527000
-3.549527000,-3.507940000,-3.097924000,-2.418514000,-1.608171000,-0.813020000,-0.144879000,0.350376000,0.677849000,0.862310000,0.940087000,0.936780000,0.858336000,0.702366000,0.475587000,0.202686000,-0.079131000,-0.335292000,-0.553457000,-0.727693000,-0.855442000,-0.941237000,-0.988677000,-0.995805000,-0.944161000,-0.803037000,-0.553165000,-0.208297000,0.192365000,0.591661000,0.930496000,1.172752000,1.286986000,1.251764000,1.076974000,0.787731000,0.412082000,-0.006445000,-0.426409000,-0.812307000,-1.123575000,-1.321850000,-1.384093000,-1.305415000,-1.100432000,-0.797398000,-0.426205000,-0.020888000,0.374673000,0.720987000,0.998098000,1.181557000,1.229090000,1.095937000,0.773999000,0.314511000,-0.205907000,-0.701582000,-1.093159000,-1.327983000,-1.394068000,-1.317034000,-1.152270000,-0.967157000,-0.829776000,-0.798741000,-0.912967000,-1.183824000,-1.593088000,-2.094528000,-2.608400000,-3.026907000,-3.246054000,-3.206835000,-2.905929000,-2.382825000,-1.714243000,-1.013763000,-0.397943000,0.029080000,0.194544000,0.062599000,-0.347592000,-0.921030000,-1.538845000,-2.139637000,-2.642517000,-2.933839000,-2.959912000,-2.725302000,-2.319204000,-1.867217000,-1.477026000,-1.262376000,-1.328712000,-1.704700000,-2.311470000,-2.990343000,-3.540675000,-3.777272000,-3.584062000
-0.300836000,0.018421000,0.652684000,1.523469000,2.529479000,3.562083000,4.519087000,5.315349000,5.888366000,6.199836000,6.236708000,6.012982000,5.572641000,4.988942000,4.355482000,3.768735000,3.306448000,3.011162000,2.885155000,2.899261000,3.009825000,3.176976000,3.375065000,3.592941000,3.825848000,4.065343000,4.292805000,4.480898000,4.601460000,4.633967000,4.572395000,4.425956000,4.215561000,3.966595000,3.701714000,3.434577000,3.166528000,2.888479000,2.586265000,2.249553000,1.881519000,1.505355000,1.163593000,0.911496000,0.803185000,0.876409000,1.139328000,1.564678000,2.091696000,2.634189000,3.094126000,3.376588000,3.404969000,3.134766000,2.563176000,1.733097000,0.727324000,-0.345022000,-1.368811000,-2.244544000,-2.905426000,-3.325556000,-3.516885000,-3.516678000,-3.370019000,-3.114164000,-2.769778000,-2.341278000,-1.825944000,-1.227471000,-0.568137000,0.105433000,0.725933000,1.217153000,1.508850000,1.549785000,1.315515000,0.811044000,0.069444000,-0.849877000,-1.863297000,-2.865287000,-3.735531000,-4.351931000,-4.611400000,-4.453766000,-3.882689000,-2.976092000,-1.881006000,-0.791332000,0.088226000,0.584287000,0.593247000,0.106003000,-0.785760000,-1.901043000,-2.998809000,-3.823900000,-4.164472000,-3.907209000,-3.070797000
-3.070797000,-1.758485000,-0.253738000,1.141891000,2.167227000,2.667175000,2.631255000,2.190825000,1.570176000,1.006417000,0.670899000,0.622650000,0.809409000,1.107717000,1.382523000,1.541122000,1.559631000,1.476158000,1.359580000,1.273305000,1.252316000,1.300691000,1.404971000,1.551885000,1.738447000,1.970059000,2.250082000,2.568508000,2.896185000,3.188705000,3.397295000,3.482163000,3.422756000,3.222013000,2.903412000,2.503957000,2.066043000,1.630438000,1.232893000,0.902813000,0.663876000,0.535023000,0.530739000,0.659632000,0.921658000,1.303796000,1.776830000,2.293352000,2.789572000,3.192022000,3.428665000,3.442650000,3.205668000,2.725686000,2.047412000,1.243569000,0.399453000,-0.404430000,-1.105992000,-1.668330000,-2.078916000,-2.344022000,-2.482596000,-2.520524000,-2.485027000,-2.398323000,-2.270522000,-2.095858000,-1.854726000,-1.523360000,-1.087688000,-0.556433000,0.033291000,0.619376000,1.127045000,1.485417000,1.642587000,1.574291000,1.284681000,0.800688000,0.164557000,-0.571680000,-1.347383000,-2.091467000,-2.721609000,-3.149644000,-3.295518000,-3.109977000,-2.598464000,-1.838436000,-0.978967000,-0.217237000,0.246886000,0.267329000,-0.199006000,-1.066478000,-2.132259000,-3.123369000,-3.772205000,-3.894674000,-3.443880000
