-21.760921000,-20.836123000,-19.699471000,-18.345522000,-16.804438000,-15.158950000,-13.536039000,-12.079046000,-10.911668000,-10.109130000,-9.686487000,-9.601954000,-9.771523000,-10.090971000,-10.465383000,-10.836524000,-11.192474000,-11.553255000,-11.944110000,-12.375340000,-12.832641000,-13.271284000,-13.612676000,-13.755552000,-13.607175000,-13.119710000,-12.306847000,-11.235061000,-10.001426000,-8.716400000,-7.486201000,-6.397734000,-5.509199000,-4.853068000,-4.441968000,-4.265746000,-4.284704000,-4.430891000,-4.624147000,-4.791648000,-4.885639000,-4.892440000,-4.834320000,-4.763389000,-4.744848000,-4.830995000,-5.039216000,-5.338835000,-5.655406000,-5.891556000,-5.964080000,-5.840933000,-5.558744000,-5.206986000,-4.893630000,-4.712377000,-4.724539000,-4.950387000,-5.368618000,-5.922695000,-6.537351000,-7.139060000,-7.671821000,-8.099710000,-8.401744000,-8.571831000,-8.625003000,-8.600022000,-8.546100000,-8.506154000,-8.507079000,-8.560330000,-8.664367000,-8.808180000,-8.975545000,-9.151272000,-9.325251000,-9.492640000,-9.653107000,-9.811465000,-9.978087000,-10.168274000,-10.401234000,-10.700635000,-11.095708000,-11.618495000,-12.300194000,-13.165994000,-14.229035000,-15.484186000,-16.905073000,-18.446701000,-20.049885000,-21.644489000,-23.153362000,-24.498001000,-25.602652000,-26.395002000,-26.804863000,-26.764572000,-26.215786000
-26.215786000,-25.144161000,-23.561567000,-21.549025000,-19.257336000,-16.892187000,-14.682006000,-12.835086000,-11.495970000,-10.715068000,-10.441782000,-10.544832000,-10.853726000,-11.205032000,-11.478246000,-11.613055000,-11.604339000,-11.482071000,-11.290399000,-11.076975000,-10.887935000,-10.763089000,-10.730719000,-10.804675000,-10.983397000,-11.247717000,-11.561913000,-11.877808000,-12.141403000,-12.300225000,-12.309115000,-12.133810000,-11.755962000,-11.180966000,-10.444485000,-9.607175000,-8.738051000,-7.899343000,-7.142401000,-6.509828000,-6.033255000,-5.728297000,-5.591789000,-5.604678000,-5.737069000,-5.954137000,-6.219988000,-6.499263000,-6.756165000,-6.952483000,-7.049885000,-7.018600000,-6.853149000,-6.587876000,-6.299242000,-6.089203000,-6.054462000,-6.255524000,-6.695693000,-7.317818000,-8.016913000,-8.668748000,-9.168019000,-9.455753000,-9.524684000,-9.405715000,-9.147015000,-8.798364000,-8.402571000,-7.995218000,-7.606428000,-7.264871000,-6.998949000,-6.836929000,-6.801622000,-6.904387000,-7.141360000,-7.497080000,-7.950961000,-8.485028000,-9.086340000,-9.745421000,-10.451749000,-11.194217000,-11.961933000,-12.741838000,-13.515361000,-14.258837000,-14.951686000,-15.583778000,-16.158232000,-16.687824000,-17.190628000,-17.684290000,-18.181234000,-18.686804000,-19.199873000,-19.711929000,-20.203499000,-20.636852000,-20.949057000
-20.949057000,-21.051600000,-20.840837000,-20.217819000,-19.118338000,-17.544378000,-15.582519000,-13.400921000,-11.216284000,-9.245511000,-7.659969000,-6.555958000,-5.945267000,-5.765632000,-5.905309000,-6.232368000,-6.623461000,-6.982601000,-7.250232000,-7.400347000,-7.433195000,-7.369755000,-7.247061000,-7.110032000,-7.002108000,-6.954040000,-6.977429000,-7.063940000,-7.194289000,-7.346380000,-7.500574000,-7.638973000,-7.745787000,-7.808931000,-7.821040000,-7.777088000,-7.671865000,-7.499898000,-7.259305000,-6.955251000,-6.601915000,-6.222431000,-5.848368000,-5.518611000,-5.275807000,-5.159690000,-5.195772000,-5.384055000,-5.692026000,-6.054686000,-6.384643000,-6.595086000,-6.629620000,-6.489589000,-6.243521000,-6.007904000,-5.904296000,-6.011923000,-6.340917000,-6.835635000,-7.400146000,-7.932925000,-8.354384000,-8.621323000,-8.725467000,-8.683316000,-8.524624000,-8.283842000,-7.994711000,-7.689929000,-7.402974000,-7.168962000,-7.021001000,-6.985061000,-7.074810000,-7.290797000,-7.620590000,-8.043851000,-8.537086000,-9.076784000,-9.638929000,-10.203054000,-10.756678000,-11.298017000,-11.832263000,-12.367143000,-12.909441000,-13.462793000,-14.024302000,-14.583320000,-15.124753000,-15.632669000,-16.094242000,-16.501762000,-16.852663000,-17.151123000,-17.411612000,-17.659157000,-17.920773000,-18.204273000,-18.475368000
-18.475368000,-18.650307000,-18.596279000,-18.183371000,-17.323589000,-16.006428000,-14.313947000,-12.406617000,-10.488976000,-8.765289000,-7.398285000,-6.475500000,-5.997242000,-5.889525000,-6.037388000,-6.322508000,-6.648716000,-6.952594000,-7.202254000,-7.392997000,-7.538573000,-7.660847000,-7.779435000,-7.905820000,-8.042779000,-8.184950000,-8.316918000,-8.415510000,-8.454255000,-8.414292000,-8.289381000,-8.084600000,-7.810887000,-7.484254000,-7.122701000,-6.743266000,-6.356777000,-5.964345000,-5.561664000,-5.151149000,-4.748481000,-4.381438000,-4.082269000,-3.882036000,-3.806354000,-3.867957000,-4.059628000,-4.348253000,-4.676812000,-4.973983000,-5.173596000,-5.233622000,-5.156569000,-4.995249000,-4.838354000,-4.777073000,-4.874555000,-5.153018000,-5.596934000,-6.164332000,-6.795759000,-7.424676000,-7.988548000,-8.439868000,-8.756192000,-8.941336000,-9.022623000,-9.043610000,-9.052883000,-9.095035000,-9.201302000,-9.386631000,-9.649241000,-9.970243000,-10.319582000,-10.661426000,-10.960622000,-11.193363000,-11.353739000,-11.452637000,-11.509430000,-11.544687000,-11.580575000,-11.649553000,-11.796566000,-12.071378000,-12.515672000,-13.151300000,-13.977942000,-14.972452000,-16.090940000,-17.275005000,-18.459797000,-19.576433000,-20.554661000,-21.332806000,-21.876801000,-22.190559000,-22.305704000,-22.254564000,-22.044596000
-25.782181000,-25.785418000,-25.377174000,-24.513397000,-23.164865000,-21.373478000,-19.319786000,-17.230314000,-15.288365000,-13.631362000,-12.339629000,-11.423447000,-10.837318000,-10.514094000,-10.375747000,-10.357371000,-10.446392000,-10.645226000,-10.939416000,-11.267153000,-11.575955000,-11.822537000,-11.977999000,-12.034001000,-12.022629000,-12.001313000,-12.010633000,-12.049429000,-12.091043000,-12.082788000,-11.968979000,-11.699901000,-11.270006000,-10.732200000,-10.126186000,-9.436094000,-8.656221000,-7.869804000,-7.156004000,-6.529597000,-6.000852000,-5.604153000,-5.379424000,-5.363369000,-5.517209000,-5.764670000,-6.053350000,-6.341481000,-6.592710000,-6.796319000,-6.956049000,-7.067545000,-7.118872000,-7.088184000,-6.962304000,-6.781464000,-6.660055000,-6.752340000,-7.152111000,-7.854928000,-8.771021000,-9.752172000,-10.651089000,-11.361923000,-11.825497000,-12.003991000,-11.886516000,-11.505563000,-10.921510000,-10.206339000,-9.436640000,-8.680955000,-8.017232000,-7.524691000,-7.261799000,-7.245176000,-7.441354000,-7.790585000,-8.236983000,-8.734626000,-9.250304000,-9.780155000,-10.335876000,-10.911692000,-11.492057000,-12.083333000,-12.679698000,-13.241053000,-13.717301000,-14.060285000,-14.227428000,-14.231582000,-14.147716000,-14.051788000,-14.043619000,-14.238438000,-14.702889000,-15.440521000,-16.406363000,-17.510757000,-18.607992000
-18.607992000,-19.459492000,-19.923693000,-19.853214000,-19.194185000,-17.993217000,-16.374905000,-14.515718000,-12.617341000,-10.886693000,-9.476883000,-8.453070000,-7.801445000,-7.455286000,-7.339958000,-7.394135000,-7.557474000,-7.789637000,-8.072950000,-8.391216000,-8.716429000,-9.043951000,-9.386538000,-9.742088000,-10.100101000,-10.440614000,-10.744369000,-10.990688000,-11.159568000,-11.241113000,-11.234265000,-11.137439000,-10.946924000,-10.666429000,-10.294162000,-9.824837000,-9.287197000,-8.715619000,-8.125369000,-7.542086000,-7.015727000,-6.584809000,-6.270382000,-6.075159000,-5.989466000,-6.000670000,-6.093647000,-6.256656000,-6.480897000,-6.749793000,-7.022194000,-7.223836000,-7.279253000,-7.156538000,-6.889341000,-6.565561000,-6.288700000,-6.156733000,-6.238472000,-6.536414000,-7.017102000,-7.645721000,-8.358928000,-9.074322000,-9.720241000,-10.247289000,-10.613634000,-10.793447000,-10.792439000,-10.642890000,-10.398107000,-10.108475000,-9.818471000,-9.566398000,-9.382004000,-9.284330000,-9.281553000,-9.385280000,-9.613329000,-9.953252000,-10.357457000,-10.790357000,-11.262762000,-11.799670000,-12.386954000,-12.980650000,-13.563310000,-14.134412000,-14.680045000,-15.175468000,-15.598412000,-15.949151000,-16.244638000,-16.504204000,-16.741415000,-16.946745000,-17.122850000,-17.294237000,-17.478041000,-17.681440000,-17.903336000
-17.903336000,-18.117241000,-18.215183000,-18.061190000,-17.535034000,-16.594666000,-15.321720000,-13.881374000,-12.435376000,-11.128508000,-10.114470000,-9.486809000,-9.218979000,-9.220827000,-9.391361000,-9.639156000,-9.890939000,-10.118549000,-10.338386000,-10.577822000,-10.855652000,-11.178757000,-11.548985000,-11.963316000,-12.401070000,-12.829885000,-13.219916000,-13.542966000,-13.753209000,-13.826962000,-13.780751000,-13.617357000,-13.334045000,-12.946051000,-12.496163000,-12.013813000,-11.503199000,-10.975716000,-10.442756000,-9.891546000,-9.322538000,-8.763037000,-8.247703000,-7.811602000,-7.484793000,-7.282357000,-7.212008000,-7.280901000,-7.488817000,-7.807192000,-8.167340000,-8.454885000,-8.546679000,-8.375889000,-7.972364000,-7.453119000,-6.981310000,-6.699069000,-6.660591000,-6.825529000,-7.094355000,-7.341202000,-7.474921000,-7.445467000,-7.236647000,-6.858663000,-6.365882000,-5.836317000,-5.337698000,-4.954627000,-4.759157000,-4.780494000,-5.005708000,-5.396367000,-5.902687000,-6.471513000,-7.055749000,-7.617216000,-8.136231000,-8.596492000,-8.981134000,-9.294538000,-9.568616000,-9.862806000,-10.238115000,-10.764554000,-11.507476000,-12.498203000,-13.747118000,-15.224849000,-16.866390000,-18.567705000,-20.222227000,-21.746506000,-23.051699000,-24.076399000,-24.776697000,-25.098528000,-25.029219000,-24.634501000,-23.992893000
-23.992893000,-23.163279000,-22.168167000,-20.992636000,-19.620459000,-18.059746000,-16.372423000,-14.671642000,-13.102071000,-11.803349000,-10.887632000,-10.397566000,-10.308093000,-10.519430000,-10.887566000,-11.286721000,-11.619964000,-11.822757000,-11.870001000,-11.758492000,-11.528584000,-11.237314000,-10.940217000,-10.693895000,-10.547873000,-10.546580000,-10.711038000,-11.018946000,-11.414498000,-11.810141000,-12.128087000,-12.324236000,-12.352982000,-12.177193000,-11.809240000,-11.286273000,-10.637283000,-9.897677000,-9.091370000,-8.246728000,-7.419255000,-6.683366000,-6.109866000,-5.749799000,-5.618087000,-5.696261000,-5.966946000,-6.402334000,-6.948369000,-7.530953000,-8.065230000,-8.445748000,-8.550244000,-8.308252000,-7.772303000,-7.113680000,-6.521180000,-6.145415000,-6.060262000,-6.238096000,-6.593701000,-7.020806000,-7.413025000,-7.672465000,-7.732806000,-7.614609000,-7.377318000,-7.071476000,-6.740723000,-6.412817000,-6.142739000,-6.008722000,-6.063511000,-6.322434000,-6.767957000,-7.341497000,-7.968427000,-8.595227000,-9.163886000,-9.612403000,-9.909012000,-10.036724000,-9.998672000,-9.846430000,-9.691304000,-9.644194000,-9.737127000,-9.980927000,-10.426032000,-11.131242000,-12.063538000,-13.192271000,-14.529961000,-15.935099000,-17.162563000,-18.148205000,-18.958578000,-19.675312000,-20.316618000,-20.886829000,-21.388264000
-18.484030000,-18.158190000,-17.575788000,-16.724396000,-15.630725000,-14.366985000,-13.043504000,-11.788973000,-10.722599000,-9.927405000,-9.433576000,-9.215876000,-9.205764000,-9.312799000,-9.448173000,-9.543392000,-9.559812000,-9.489358000,-9.348784000,-9.171058000,-8.995383000,-8.858102000,-8.784590000,-8.783196000,-8.842866000,-8.935705000,-9.023296000,-9.067403000,-9.040655000,-8.932870000,-8.752631000,-8.522054000,-8.267772000,-8.010709000,-7.759135000,-7.506472000,-7.234600000,-6.922162000,-6.552871000,-6.123311000,-5.647591000,-5.158054000,-4.700147000,-4.325018000,-4.078141000,-3.988703000,-4.060349000,-4.268559000,-4.563808000,-4.880856000,-5.153452000,-5.329628000,-5.383976000,-5.324489000,-5.191289000,-5.049025000,-4.972690000,-5.031405000,-5.272807000,-5.711408000,-6.324689000,-7.057173000,-7.831679000,-8.564917000,-9.184090000,-9.639247000,-9.909221000,-10.000648000,-9.941461000,-9.772100000,-9.537560000,-9.280595000,-9.037769000,-8.837045000,-8.698263000,-8.634023000,-8.651813000,-8.756457000,-8.950706000,-9.235809000,-9.610554000,-10.071172000,-10.611009000,-11.221825000,-11.894092000,-12.616539000,-13.373770000,-14.143596000,-14.896430000,-15.599065000,-16.222311000,-16.749323000,-17.181034000,-17.535383000,-17.841265000,-18.131207000,-18.434124000,-18.767889000,-19.130030000,-19.487574000,-19.771883000
-19.771883000,-19.884483000,-19.694803000,-19.100676000,-18.048653000,-16.559057000,-14.737958000,-12.769570000,-10.883864000,-9.305968000,-8.204330000,-7.655031000,-7.633286000,-8.028776000,-8.678369000,-9.407324000,-10.066321000,-10.556892000,-10.839014000,-10.922723000,-10.851281000,-10.682602000,-10.474797000,-10.277221000,-10.125404000,-10.038755000,-10.019579000,-10.053486000,-10.111707000,-10.156133000,-10.146404000,-10.047329000,-9.834704000,-9.499112000,-9.046316000,-8.495735000,-7.877374000,-7.227338000,-6.583855000,-5.983298000,-5.457124000,-5.030048000,-4.718979000,-4.532174000,-4.468946000,-4.518596000,-4.660624000,-4.865134000,-5.095014000,-5.310236000,-5.474089000,-5.560787000,-5.563669000,-5.500286000,-5.413075000,-5.362991000,-5.415698000,-5.623821000,-6.009954000,-6.557144000,-7.210110000,-7.888090000,-8.504164000,-8.986070000,-9.291105000,-9.412560000,-9.376622000,-9.231504000,-9.034521000,-8.839891000,-8.690696000,-8.615300000,-8.627792000,-8.729650000,-8.912736000,-9.161212000,-9.454047000,-9.766720000,-10.074155000,-10.354047000,-10.590491000,-10.777665000,-10.922585000,-11.045944000,-11.181027000,-11.370295000,-11.659198000,-12.088488000,-12.685568000,-13.457252000,-14.386626000,-15.435274000,-16.550138000,-17.671503000,-18.740005000,-19.703325000,-20.521299000,-21.169390000,-21.633070000,-21.893581000,-21.915180000
