-0.075436000,-0.092462000,-0.098188000,-0.103243000,-0.119468000,-0.146998000,-0.182108000,-0.219127000,-0.252724000,-0.279129000,-0.296947000,-0.306855000,-0.310137000,-0.308060000,-0.301510000,-0.291451000,-0.278396000,-0.262870000,-0.245184000,-0.225794000,-0.205096000,-0.183739000,-0.162117000,-0.140638000,-0.119453000,-0.098456000,-0.077656000,-0.056922000,-0.036179000,-0.015358000,0.005568000,0.026702000,0.048106000,0.069894000,0.092170000,0.114932000,0.138119000,0.161717000,0.185856000,0.210697000,0.236299000,0.262716000,0.289930000,0.317868000,0.346489000,0.375766000,0.405641000,0.436124000,0.467137000,0.498708000,0.530903000,0.563867000,0.597588000,0.632090000,0.667236000,0.703043000,0.739612000,0.776865000,0.814631000,0.852793000,0.891310000,0.930219000,0.969559000,1.009296000,1.049222000,1.088940000,1.127909000,1.166107000,1.203709000,1.240444000,1.275721000,1.308940000,1.339447000,1.366868000,1.391048000,1.411931000,1.429533000,1.443774000,1.454525000,1.461526000,1.464460000,1.462773000,1.455899000,1.442941000,1.423012000,1.395277000,1.359017000,1.313862000,1.259641000,1.196594000,1.125103000,1.045507000,0.958011000,0.862767000,0.759518000,0.648089000,0.529404000,0.405865000,0.282899000,0.166023000,0.072024000
-0.005269000,-0.061766000,-0.080068000,-0.116170000,-0.153715000,-0.192420000,-0.231951000,-0.272231000,-0.311743000,-0.347591000,-0.377493000,-0.400086000,-0.415416000,-0.423717000,-0.425876000,-0.422631000,-0.415099000,-0.404258000,-0.390732000,-0.374888000,-0.357118000,-0.337900000,-0.317646000,-0.297010000,-0.276144000,-0.255428000,-0.235133000,-0.215241000,-0.195393000,-0.175089000,-0.153889000,-0.131403000,-0.107465000,-0.082076000,-0.055566000,-0.028159000,0.000084000,0.028935000,0.058257000,0.087876000,0.117741000,0.147757000,0.177860000,0.207851000,0.237686000,0.267220000,0.296565000,0.325708000,0.354794000,0.383946000,0.413377000,0.443129000,0.473349000,0.504175000,0.535717000,0.568047000,0.601179000,0.635124000,0.669917000,0.705587000,0.742166000,0.779562000,0.817660000,0.856346000,0.895562000,0.935135000,0.974751000,1.014054000,1.052641000,1.090026000,1.125827000,1.159745000,1.191479000,1.220778000,1.247555000,1.271855000,1.293579000,1.312466000,1.328048000,1.339783000,1.347016000,1.349071000,1.345075000,1.334242000,1.315860000,1.289584000,1.255184000,1.212484000,1.161587000,1.102687000,1.035982000,0.962008000,0.881051000,0.793124000,0.698015000,0.595501000,0.485971000,0.371577000,0.257352000,0.149041000,0.062311000
-0.055825000,-0.105002000,-0.102179000,-0.097918000,-0.103999000,-0.124022000,-0.154715000,-0.189530000,-0.221668000,-0.246151000,-0.260939000,-0.266855000,-0.265709000,-0.259353000,-0.248773000,-0.235081000,-0.218919000,-0.200816000,-0.180973000,-0.159852000,-0.137744000,-0.115186000,-0.092469000,-0.069581000,-0.045963000,-0.021523000,0.003574000,0.029118000,0.054911000,0.080716000,0.106528000,0.132210000,0.157745000,0.183231000,0.208446000,0.233687000,0.259064000,0.284679000,0.310568000,0.336919000,0.363618000,0.390529000,0.417422000,0.444062000,0.470460000,0.496801000,0.523270000,0.550082000,0.577336000,0.605191000,0.633823000,0.663335000,0.693766000,0.725076000,0.757254000,0.790318000,0.824059000,0.858201000,0.892392000,0.926361000,0.959997000,0.993367000,1.026570000,1.059791000,1.093081000,1.126400000,1.159725000,1.192928000,1.225775000,1.257909000,1.288936000,1.318536000,1.346451000,1.372379000,1.396134000,1.417621000,1.436797000,1.453429000,1.467316000,1.478119000,1.485475000,1.488650000,1.486689000,1.478509000,1.463003000,1.439065000,1.405797000,1.362514000,1.309002000,1.245304000,1.171833000,1.089005000,0.996953000,0.895538000,0.784492000,0.663791000,0.534881000,0.401498000,0.270799000,0.151106000,0.058984000
-0.045900000,-0.030193000,-0.076003000,-0.124763000,-0.174479000,-0.217702000,-0.255382000,-0.290300000,-0.323110000,-0.352293000,-0.375736000,-0.392465000,-0.402651000,-0.406787000,-0.405641000,-0.400266000,-0.391685000,-0.380785000,-0.368068000,-0.353817000,-0.338141000,-0.321287000,-0.303509000,-0.285101000,-0.266456000,-0.247503000,-0.228277000,-0.208681000,-0.188271000,-0.166492000,-0.142842000,-0.117293000,-0.090090000,-0.061749000,-0.032692000,-0.003075000,0.026845000,0.056984000,0.087305000,0.117783000,0.148381000,0.178919000,0.209351000,0.239612000,0.269569000,0.299044000,0.327893000,0.355982000,0.383336000,0.410224000,0.437017000,0.464008000,0.491473000,0.519629000,0.548552000,0.578266000,0.608727000,0.639981000,0.672056000,0.705015000,0.738899000,0.773677000,0.809235000,0.845622000,0.882940000,0.921317000,0.960705000,1.000961000,1.041564000,1.081774000,1.120585000,1.157197000,1.191044000,1.221875000,1.249838000,1.274874000,1.297305000,1.317230000,1.334656000,1.349128000,1.360424000,1.367888000,1.370541000,1.367465000,1.357545000,1.340116000,1.314339000,1.279561000,1.235593000,1.182481000,1.120329000,1.049629000,0.970574000,0.883002000,0.786912000,0.681236000,0.566120000,0.443052000,0.317559000,0.194827000,0.094698000
-0.063121000,-0.079723000,-0.103128000,-0.124723000,-0.151161000,-0.182511000,-0.217365000,-0.252538000,-0.284084000,-0.308493000,-0.324483000,-0.332554000,-0.333664000,-0.329001000,-0.319561000,-0.306551000,-0.290924000,-0.273435000,-0.254669000,-0.234921000,-0.214472000,-0.193682000,-0.172874000,-0.152304000,-0.132282000,-0.112939000,-0.094316000,-0.076139000,-0.058088000,-0.039775000,-0.020782000,-0.000680000,0.020902000,0.044068000,0.068925000,0.095328000,0.123207000,0.152416000,0.182947000,0.214911000,0.248240000,0.282775000,0.318263000,0.354452000,0.391072000,0.427783000,0.464213000,0.500334000,0.536071000,0.571533000,0.606996000,0.642708000,0.678823000,0.715402000,0.752361000,0.789319000,0.825947000,0.861889000,0.896878000,0.930839000,0.963677000,0.995627000,1.027022000,1.058202000,1.089279000,1.120301000,1.151275000,1.182241000,1.213059000,1.243528000,1.273174000,1.301615000,1.328562000,1.353893000,1.377548000,1.399451000,1.419572000,1.437667000,1.453318000,1.466082000,1.475350000,1.480365000,1.480222000,1.473963000,1.460514000,1.438894000,1.408086000,1.367316000,1.316207000,1.254812000,1.183463000,1.102474000,1.011961000,0.911632000,0.801257000,0.680780000,0.551599000,0.417071000,0.283982000,0.160267000,0.063483000
-0.060335000,-0.093890000,-0.135518000,-0.178819000,-0.221942000,-0.263946000,-0.304390000,-0.342367000,-0.375398000,-0.401393000,-0.419265000,-0.428980000,-0.431016000,-0.426211000,-0.416237000,-0.402525000,-0.386553000,-0.369161000,-0.350879000,-0.331892000,-0.312512000,-0.292923000,-0.273425000,-0.254143000,-0.235177000,-0.216710000,-0.198645000,-0.180809000,-0.162961000,-0.144620000,-0.125375000,-0.104971000,-0.083228000,-0.060289000,-0.036337000,-0.011443000,0.014219000,0.040591000,0.067619000,0.095354000,0.123740000,0.152747000,0.182391000,0.212602000,0.243414000,0.274845000,0.306877000,0.339273000,0.371788000,0.404238000,0.436660000,0.469188000,0.502050000,0.535469000,0.569603000,0.604475000,0.640010000,0.676018000,0.712317000,0.748708000,0.785156000,0.821644000,0.858198000,0.894828000,0.931427000,0.968031000,1.004589000,1.040881000,1.076639000,1.111316000,1.144526000,1.175906000,1.205181000,1.232325000,1.257190000,1.279890000,1.300086000,1.317832000,1.333068000,1.345239000,1.353902000,1.358167000,1.357216000,1.350280000,1.336115000,1.313921000,1.283154000,1.243188000,1.193880000,1.134910000,1.066856000,0.989895000,0.904310000,0.809950000,0.707127000,0.595793000,0.477359000,0.355120000,0.236154000,0.127545000,0.044475000
-0.071391000,-0.089757000,-0.109103000,-0.129832000,-0.155530000,-0.185207000,-0.216783000,-0.246797000,-0.271751000,-0.289347000,-0.299123000,-0.302075000,-0.299448000,-0.292545000,-0.282591000,-0.270598000,-0.257066000,-0.242158000,-0.225888000,-0.208361000,-0.189719000,-0.170159000,-0.149892000,-0.129126000,-0.107809000,-0.085707000,-0.062431000,-0.037738000,-0.011811000,0.014984000,0.042094000,0.069141000,0.095938000,0.122530000,0.149031000,0.175611000,0.202370000,0.229383000,0.256665000,0.284226000,0.312128000,0.340485000,0.369251000,0.398290000,0.427410000,0.456465000,0.485479000,0.514737000,0.544467000,0.574884000,0.606011000,0.637876000,0.670443000,0.703747000,0.737736000,0.772437000,0.807692000,0.843332000,0.879129000,0.914784000,0.950045000,0.984724000,1.018873000,1.052667000,1.086308000,1.120103000,1.154156000,1.188373000,1.222421000,1.255874000,1.288108000,1.318486000,1.346508000,1.371767000,1.394242000,1.413715000,1.430183000,1.443700000,1.453972000,1.460831000,1.463680000,1.461808000,1.454402000,1.440832000,1.420192000,1.391676000,1.354600000,1.308403000,1.253172000,1.189258000,1.116701000,1.035942000,0.946858000,0.849511000,0.743645000,0.629735000,0.508793000,0.384514000,0.262457000,0.148990000,0.059843000
-0.019404000,-0.041150000,-0.074472000,-0.114860000,-0.158994000,-0.202722000,-0.245720000,-0.288015000,-0.327793000,-0.362446000,-0.389856000,-0.409406000,-0.421525000,-0.427008000,-0.426784000,-0.421645000,-0.412765000,-0.401023000,-0.387464000,-0.372405000,-0.355724000,-0.337593000,-0.318295000,-0.298281000,-0.277832000,-0.257332000,-0.236978000,-0.216988000,-0.197087000,-0.177098000,-0.156599000,-0.135116000,-0.112350000,-0.087968000,-0.062059000,-0.034915000,-0.006406000,0.023372000,0.054507000,0.086892000,0.120420000,0.154834000,0.189886000,0.225386000,0.261116000,0.296832000,0.332310000,0.367355000,0.401548000,0.434875000,0.467305000,0.499059000,0.530392000,0.561506000,0.592348000,0.622840000,0.652887000,0.682530000,0.711902000,0.741278000,0.771062000,0.801761000,0.833805000,0.867265000,0.901315000,0.934217000,0.966872000,1.000610000,1.035433000,1.070722000,1.105662000,1.139492000,1.171737000,1.202149000,1.230661000,1.257275000,1.281997000,1.304740000,1.325287000,1.343002000,1.357290000,1.367255000,1.372022000,1.370453000,1.361346000,1.343679000,1.316833000,1.280418000,1.234324000,1.178635000,1.113724000,1.039863000,0.957219000,0.865578000,0.764681000,0.654495000,0.535995000,0.411709000,0.286940000,0.167843000,0.072102000
-0.097593000,-0.113978000,-0.127325000,-0.141905000,-0.166462000,-0.200052000,-0.238978000,-0.278425000,-0.314300000,-0.343980000,-0.366520000,-0.382535000,-0.392998000,-0.398472000,-0.399570000,-0.396989000,-0.391291000,-0.383120000,-0.372857000,-0.360710000,-0.346784000,-0.331268000,-0.314640000,-0.297150000,-0.279059000,-0.260676000,-0.242130000,-0.223588000,-0.204860000,-0.185668000,-0.165462000,-0.143754000,-0.120305000,-0.095029000,-0.068141000,-0.039981000,-0.010917000,0.018908000,0.049295000,0.080250000,0.111736000,0.143649000,0.176061000,0.208803000,0.241661000,0.274402000,0.306650000,0.338238000,0.369055000,0.399111000,0.428583000,0.457765000,0.486918000,0.516204000,0.545691000,0.575458000,0.605558000,0.636070000,0.667094000,0.698804000,0.731367000,0.764975000,0.799744000,0.835725000,0.872897000,0.911148000,0.950223000,0.989713000,1.029136000,1.067908000,1.105412000,1.140998000,1.174232000,1.204766000,1.232559000,1.257689000,1.280235000,1.300061000,1.316842000,1.330105000,1.339188000,1.343596000,1.342484000,1.335019000,1.320416000,1.298158000,1.267767000,1.228920000,1.181543000,1.125651000,1.061313000,0.988711000,0.907761000,0.818264000,0.719716000,0.612059000,0.496236000,0.375215000,0.255361000,0.143633000,0.056367000
-0.194168000,-0.165924000,-0.144822000,-0.139036000,-0.159584000,-0.196551000,-0.239258000,-0.279660000,-0.313225000,-0.338597000,-0.356717000,-0.369158000,-0.377021000,-0.380757000,-0.380351000,-0.376032000,-0.368082000,-0.356875000,-0.342825000,-0.326388000,-0.308115000,-0.288390000,-0.267622000,-0.245894000,-0.223130000,-0.199138000,-0.173298000,-0.144989000,-0.114281000,-0.081700000,-0.047899000,-0.013680000,0.020473000,0.054382000,0.088005000,0.121353000,0.154368000,0.187062000,0.219360000,0.251154000,0.282429000,0.313108000,0.343190000,0.372711000,0.401679000,0.430245000,0.458547000,0.486743000,0.514915000,0.543174000,0.571571000,0.600116000,0.628829000,0.657667000,0.686550000,0.715392000,0.744045000,0.772315000,0.800035000,0.827063000,0.853388000,0.879170000,0.904756000,0.930584000,0.957151000,0.984859000,1.013957000,1.044400000,1.075783000,1.107537000,1.138977000,1.169459000,1.198453000,1.225729000,1.251120000,1.274419000,1.295402000,1.313914000,1.329712000,1.342393000,1.351482000,1.356172000,1.355667000,1.348970000,1.335246000,1.313672000,1.283616000,1.244512000,1.196318000,1.138709000,1.071826000,0.995939000,0.910929000,0.816473000,0.712386000,0.598797000,0.477488000,0.352660000,0.231428000,0.122354000,0.039983000
