0.001073000,0.000675000,0.002547000,0.005903000,0.007877000,0.010856000,0.013231000,0.013444000,0.012102000,0.009173000,0.005893000,0.003701000,0.002864000,0.003422000,0.004152000,0.005038000,0.005935000,0.007885000,0.010436000,0.012975000,0.014680000,0.015426000,0.015012000,0.013484000,0.010793000,0.007044000,0.002494000,-0.002535000,-0.007708000,-0.012720000,-0.017360000,-0.021447000,-0.024887000,-0.027748000,-0.030034000,-0.032059000,-0.033854000,-0.035594000,-0.037298000,-0.038977000,-0.040713000,-0.042282000,-0.043582000,-0.044680000,-0.045493000,-0.045964000,-0.046340000,-0.046525000,-0.046725000,-0.046695000,-0.046841000,-0.046646000,-0.046749000,-0.046470000,-0.046202000,-0.045703000,-0.044817000,-0.043647000,-0.042037000,-0.040094000,-0.037968000,-0.035483000,-0.032826000,-0.030234000,-0.027264000,-0.024369000,-0.021229000,-0.017914000,-0.013712000,-0.009254000,-0.004312000,-0.000492000,0.004747000,0.010232000,0.015847000,0.020841000,0.025268000,0.030105000,0.034793000,0.039300000,0.042992000,0.047279000,0.050188000,0.053016000,0.055396000,0.057053000,0.058801000,0.058853000,0.058316000,0.056755000,0.054423000,0.051760000,0.049837000,0.046473000,0.041979000,0.038216000,0.033577000,0.027788000,0.021195000,0.014424000,0.008537000
0.005422000,-0.008960000,0.005115000,-0.002895000,-0.012395000,-0.017684000,-0.021551000,-0.025632000,-0.030010000,-0.036436000,-0.043166000,-0.049155000,-0.052473000,-0.053901000,-0.053444000,-0.053061000,-0.052728000,-0.051532000,-0.049373000,-0.046931000,-0.044889000,-0.043457000,-0.042574000,-0.041968000,-0.041849000,-0.042164000,-0.042743000,-0.043468000,-0.044355000,-0.045416000,-0.046680000,-0.048211000,-0.050100000,-0.052212000,-0.054608000,-0.057294000,-0.059925000,-0.062613000,-0.065108000,-0.067334000,-0.069191000,-0.070868000,-0.072020000,-0.072903000,-0.073400000,-0.073923000,-0.073995000,-0.074111000,-0.074024000,-0.074085000,-0.073808000,-0.073713000,-0.073658000,-0.073315000,-0.072474000,-0.071600000,-0.070245000,-0.068668000,-0.066972000,-0.065342000,-0.063308000,-0.061036000,-0.058341000,-0.055976000,-0.053241000,-0.050259000,-0.047010000,-0.043650000,-0.039577000,-0.034756000,-0.029775000,-0.024564000,-0.019365000,-0.013883000,-0.008259000,-0.003618000,0.001317000,0.006342000,0.011488000,0.016392000,0.021750000,0.025715000,0.029812000,0.032737000,0.035851000,0.037622000,0.038920000,0.040066000,0.039924000,0.038744000,0.038274000,0.036048000,0.034166000,0.032223000,0.029786000,0.027485000,0.024930000,0.021022000,0.016431000,0.011026000,0.005651000
-0.008491000,-0.002243000,-0.007693000,-0.010056000,-0.011882000,-0.012611000,-0.012047000,-0.011516000,-0.012643000,-0.015076000,-0.018663000,-0.022030000,-0.024502000,-0.025404000,-0.025787000,-0.025512000,-0.024813000,-0.023614000,-0.022385000,-0.021485000,-0.021361000,-0.021924000,-0.023128000,-0.025118000,-0.027918000,-0.031496000,-0.035722000,-0.040350000,-0.045059000,-0.049626000,-0.053728000,-0.057359000,-0.060458000,-0.062790000,-0.064819000,-0.066251000,-0.067290000,-0.068042000,-0.068840000,-0.069355000,-0.069846000,-0.070293000,-0.070675000,-0.071069000,-0.071357000,-0.071343000,-0.071148000,-0.070637000,-0.069997000,-0.069093000,-0.067919000,-0.066682000,-0.065255000,-0.063940000,-0.062744000,-0.061049000,-0.059421000,-0.057542000,-0.055379000,-0.052860000,-0.050543000,-0.047433000,-0.044608000,-0.040934000,-0.037295000,-0.033268000,-0.028893000,-0.025149000,-0.020956000,-0.016563000,-0.012009000,-0.007712000,-0.003245000,0.001375000,0.005522000,0.010636000,0.015548000,0.020803000,0.025068000,0.030354000,0.034408000,0.038425000,0.041592000,0.043877000,0.045257000,0.046388000,0.047330000,0.048094000,0.048749000,0.048437000,0.047047000,0.044725000,0.042776000,0.040837000,0.037258000,0.033708000,0.029845000,0.024123000,0.018339000,0.011088000,0.006179000
-0.019124000,-0.002065000,-0.007790000,-0.010703000,-0.014359000,-0.017404000,-0.018870000,-0.020288000,-0.022758000,-0.026299000,-0.031425000,-0.036071000,-0.038550000,-0.038249000,-0.036041000,-0.033363000,-0.031071000,-0.028920000,-0.026439000,-0.023726000,-0.021339000,-0.019623000,-0.018700000,-0.018469000,-0.018787000,-0.019645000,-0.020873000,-0.022411000,-0.024268000,-0.026510000,-0.028999000,-0.031693000,-0.034325000,-0.036879000,-0.039328000,-0.041352000,-0.043041000,-0.044481000,-0.045664000,-0.046745000,-0.047478000,-0.048255000,-0.048922000,-0.049257000,-0.049310000,-0.049612000,-0.049450000,-0.049094000,-0.048734000,-0.048028000,-0.047007000,-0.045932000,-0.044738000,-0.043237000,-0.042154000,-0.040756000,-0.039210000,-0.037552000,-0.035808000,-0.033930000,-0.031934000,-0.029984000,-0.027519000,-0.025091000,-0.022457000,-0.019781000,-0.016301000,-0.012842000,-0.008949000,-0.005027000,-0.000109000,0.004473000,0.008895000,0.014130000,0.018583000,0.024128000,0.029159000,0.034768000,0.040191000,0.046531000,0.051181000,0.054688000,0.058360000,0.061216000,0.064324000,0.065911000,0.066891000,0.067935000,0.067903000,0.066370000,0.063952000,0.059946000,0.055540000,0.052231000,0.045588000,0.040803000,0.034782000,0.029252000,0.022251000,0.015130000,0.006591000
-0.005631000,-0.007211000,-0.003819000,0.000598000,0.003911000,0.005711000,0.005989000,0.004299000,0.001286000,-0.002952000,-0.006380000,-0.007556000,-0.006562000,-0.004184000,-0.002102000,-0.000251000,0.001627000,0.003906000,0.006353000,0.008054000,0.008587000,0.008170000,0.006799000,0.004485000,0.001377000,-0.002296000,-0.006250000,-0.010294000,-0.014357000,-0.018340000,-0.022119000,-0.025767000,-0.029264000,-0.032728000,-0.036209000,-0.039798000,-0.043385000,-0.046955000,-0.050632000,-0.054141000,-0.057608000,-0.060750000,-0.063563000,-0.066083000,-0.068218000,-0.069738000,-0.071148000,-0.072093000,-0.072730000,-0.073256000,-0.073388000,-0.073458000,-0.073340000,-0.073103000,-0.072247000,-0.071540000,-0.070168000,-0.068461000,-0.066466000,-0.063791000,-0.061256000,-0.058430000,-0.055219000,-0.051308000,-0.047307000,-0.042709000,-0.038285000,-0.033904000,-0.029899000,-0.025686000,-0.021999000,-0.017667000,-0.013202000,-0.008809000,-0.003984000,0.000864000,0.005590000,0.011257000,0.016932000,0.021385000,0.025440000,0.029930000,0.033223000,0.034883000,0.036726000,0.038201000,0.040124000,0.042006000,0.043268000,0.044255000,0.043635000,0.041935000,0.039094000,0.037909000,0.034687000,0.032110000,0.028485000,0.023840000,0.018259000,0.011189000,0.006275000
-0.007542000,-0.012709000,-0.019486000,-0.025275000,-0.029228000,-0.031924000,-0.035692000,-0.040838000,-0.048048000,-0.055373000,-0.061234000,-0.063483000,-0.062589000,-0.060243000,-0.056875000,-0.053357000,-0.049112000,-0.044503000,-0.040040000,-0.036393000,-0.033523000,-0.031373000,-0.029833000,-0.029036000,-0.028978000,-0.029456000,-0.030247000,-0.031247000,-0.032483000,-0.033815000,-0.035214000,-0.036738000,-0.038200000,-0.039540000,-0.040762000,-0.041730000,-0.042664000,-0.043409000,-0.044196000,-0.044798000,-0.045147000,-0.045473000,-0.045575000,-0.045672000,-0.045515000,-0.045348000,-0.044862000,-0.044153000,-0.043274000,-0.042262000,-0.041207000,-0.039917000,-0.038423000,-0.036742000,-0.034907000,-0.032927000,-0.030820000,-0.028160000,-0.025735000,-0.022778000,-0.019450000,-0.015595000,-0.011692000,-0.007912000,-0.003669000,0.000586000,0.005197000,0.010563000,0.015889000,0.021456000,0.026530000,0.031353000,0.036635000,0.041893000,0.047303000,0.051439000,0.056664000,0.061793000,0.065462000,0.069068000,0.071850000,0.074848000,0.077496000,0.077941000,0.078626000,0.079039000,0.078016000,0.076268000,0.073372000,0.071654000,0.067818000,0.063110000,0.057580000,0.052843000,0.046350000,0.040487000,0.033792000,0.027423000,0.018686000,0.011501000,0.004751000
-0.004360000,0.005768000,0.006068000,0.007896000,0.010096000,0.012786000,0.013993000,0.013890000,0.011823000,0.008898000,0.007952000,0.009283000,0.012948000,0.017297000,0.020856000,0.023906000,0.027346000,0.031491000,0.035247000,0.037601000,0.038074000,0.036866000,0.034337000,0.030719000,0.026174000,0.020958000,0.015426000,0.009944000,0.004644000,-0.000161000,-0.004361000,-0.007865000,-0.010721000,-0.012893000,-0.014481000,-0.015686000,-0.016613000,-0.017365000,-0.017887000,-0.018182000,-0.018576000,-0.018628000,-0.018529000,-0.018406000,-0.018239000,-0.017858000,-0.017136000,-0.016288000,-0.014825000,-0.013514000,-0.011689000,-0.010140000,-0.008304000,-0.006671000,-0.004375000,-0.002419000,-0.000350000,0.001625000,0.003868000,0.006259000,0.008571000,0.011260000,0.013960000,0.016669000,0.019839000,0.022986000,0.026627000,0.030799000,0.034802000,0.038618000,0.042713000,0.047056000,0.051406000,0.056495000,0.060922000,0.065895000,0.071210000,0.075669000,0.080344000,0.083759000,0.086718000,0.089330000,0.091736000,0.092292000,0.092316000,0.092113000,0.091707000,0.091128000,0.088829000,0.084144000,0.079654000,0.073891000,0.068803000,0.062808000,0.056745000,0.049112000,0.043117000,0.034023000,0.025121000,0.016285000,0.008550000
-0.001435000,-0.019680000,-0.016839000,-0.012235000,-0.006083000,-0.004575000,-0.006463000,-0.011365000,-0.018921000,-0.028247000,-0.038608000,-0.047271000,-0.052603000,-0.054048000,-0.053209000,-0.052657000,-0.052152000,-0.051426000,-0.049487000,-0.046931000,-0.044661000,-0.042868000,-0.041535000,-0.040499000,-0.039940000,-0.039915000,-0.040382000,-0.041251000,-0.042474000,-0.044095000,-0.046072000,-0.048292000,-0.050828000,-0.053459000,-0.056010000,-0.058719000,-0.061198000,-0.063642000,-0.065868000,-0.068015000,-0.070034000,-0.071978000,-0.073931000,-0.075673000,-0.077127000,-0.078237000,-0.079083000,-0.079246000,-0.079856000,-0.079872000,-0.079954000,-0.079609000,-0.078969000,-0.077845000,-0.076493000,-0.074683000,-0.072751000,-0.070395000,-0.067796000,-0.064569000,-0.061356000,-0.057507000,-0.053362000,-0.048517000,-0.045768000,-0.040100000,-0.037454000,-0.034025000,-0.029598000,-0.025211000,-0.020872000,-0.015312000,-0.010198000,-0.005259000,0.000085000,0.005325000,0.010442000,0.015825000,0.019852000,0.024980000,0.028140000,0.031803000,0.034946000,0.037697000,0.040058000,0.042466000,0.043910000,0.044927000,0.044940000,0.044330000,0.041897000,0.039257000,0.036166000,0.033243000,0.029961000,0.027254000,0.024291000,0.021151000,0.016145000,0.011035000,0.006877000
-0.016675000,-0.017258000,-0.009397000,-0.003106000,-0.001138000,-0.003396000,-0.008859000,-0.016177000,-0.023951000,-0.030213000,-0.034353000,-0.035690000,-0.034558000,-0.032826000,-0.031661000,-0.031071000,-0.030564000,-0.029276000,-0.027269000,-0.025378000,-0.024319000,-0.024116000,-0.024289000,-0.024924000,-0.026149000,-0.027986000,-0.030295000,-0.032826000,-0.035378000,-0.037855000,-0.040239000,-0.042459000,-0.044555000,-0.046548000,-0.048508000,-0.050370000,-0.052376000,-0.054359000,-0.056427000,-0.058466000,-0.060498000,-0.062672000,-0.064384000,-0.065941000,-0.067287000,-0.068145000,-0.068842000,-0.069179000,-0.069332000,-0.069296000,-0.069088000,-0.068450000,-0.067963000,-0.066901000,-0.065638000,-0.064125000,-0.062347000,-0.060419000,-0.057982000,-0.055504000,-0.052857000,-0.050122000,-0.047190000,-0.044585000,-0.041588000,-0.039003000,-0.036474000,-0.033593000,-0.030978000,-0.027706000,-0.023815000,-0.019895000,-0.016306000,-0.011713000,-0.006763000,-0.001478000,0.003628000,0.008629000,0.013964000,0.018980000,0.024365000,0.028049000,0.031784000,0.035291000,0.038670000,0.040926000,0.043104000,0.045404000,0.046183000,0.045478000,0.044081000,0.041656000,0.039952000,0.037281000,0.034612000,0.031711000,0.028120000,0.024064000,0.018703000,0.014347000,0.009993000
-0.047102000,-0.027845000,-0.007977000,0.004749000,0.006857000,0.001494000,-0.007052000,-0.015996000,-0.022746000,-0.027264000,-0.028617000,-0.027573000,-0.025595000,-0.023807000,-0.023577000,-0.024101000,-0.024739000,-0.024968000,-0.025299000,-0.026185000,-0.027556000,-0.029274000,-0.031148000,-0.033280000,-0.035720000,-0.038556000,-0.041793000,-0.045293000,-0.048925000,-0.052571000,-0.055905000,-0.058958000,-0.061729000,-0.064108000,-0.066010000,-0.067384000,-0.068410000,-0.068929000,-0.069126000,-0.069092000,-0.068596000,-0.068116000,-0.067491000,-0.066893000,-0.066631000,-0.066260000,-0.066066000,-0.065697000,-0.065506000,-0.065170000,-0.064628000,-0.063947000,-0.063395000,-0.062271000,-0.060544000,-0.059101000,-0.056744000,-0.054230000,-0.050932000,-0.047748000,-0.044294000,-0.040418000,-0.036321000,-0.032232000,-0.028391000,-0.024258000,-0.020501000,-0.017091000,-0.013673000,-0.010987000,-0.007684000,-0.004975000,-0.001546000,0.002312000,0.006147000,0.009851000,0.014672000,0.019390000,0.023490000,0.027750000,0.031359000,0.035203000,0.038342000,0.041693000,0.044419000,0.046947000,0.048660000,0.050629000,0.049639000,0.048712000,0.046924000,0.043472000,0.040000000,0.037415000,0.033491000,0.030064000,0.026682000,0.021105000,0.016570000,0.010968000,0.006349000
