-0.059208000,-0.064419000,-0.087563000,-0.122769000,-0.137614000,-0.132266000,-0.106800000,-0.058867000,-0.013319000,0.048312000,0.109227000,0.161825000,0.197893000,0.211325000,0.215658000,0.230699000,0.256977000,0.277508000,0.287181000,0.288472000,0.285713000,0.276000000,0.265735000,0.257696000,0.252951000,0.247980000,0.244966000,0.242176000,0.240001000,0.238394000,0.234409000,0.229732000,0.222539000,0.214731000,0.206500000,0.197602000,0.188812000,0.180626000,0.172693000,0.165591000,0.158599000,0.152619000,0.146732000,0.143664000,0.140122000,0.137685000,0.135980000,0.133979000,0.131937000,0.131560000,0.130924000,0.130801000,0.133742000,0.135002000,0.137662000,0.139163000,0.140315000,0.142519000,0.143646000,0.145204000,0.146870000,0.148657000,0.152194000,0.154105000,0.156524000,0.159072000,0.161321000,0.162338000,0.165359000,0.166777000,0.167527000,0.167860000,0.165060000,0.163913000,0.159803000,0.152638000,0.147615000,0.141062000,0.133627000,0.125059000,0.115073000,0.104131000,0.092007000,0.079522000,0.065670000,0.052640000,0.040128000,0.029655000,0.021679000,0.015414000,0.010798000,0.008899000,0.012319000,0.020373000,0.025119000,0.029800000,0.031638000,0.029854000,0.023544000,0.017904000,0.012758000
0.080189000,0.068579000,0.004984000,-0.039666000,-0.036043000,-0.001661000,0.051669000,0.104746000,0.143419000,0.170040000,0.196630000,0.228998000,0.269598000,0.300961000,0.315209000,0.310188000,0.284709000,0.293342000,0.276852000,0.287210000,0.283990000,0.279086000,0.274972000,0.267299000,0.256998000,0.245543000,0.230676000,0.214900000,0.198070000,0.183573000,0.173480000,0.167969000,0.162482000,0.159502000,0.156711000,0.153448000,0.151447000,0.148209000,0.143005000,0.141229000,0.139309000,0.136423000,0.135594000,0.134210000,0.132946000,0.132219000,0.133408000,0.132960000,0.135979000,0.137122000,0.140275000,0.143246000,0.145570000,0.146026000,0.147913000,0.148198000,0.148209000,0.148637000,0.148628000,0.149681000,0.151551000,0.153131000,0.154412000,0.154777000,0.154360000,0.153842000,0.152936000,0.152098000,0.149702000,0.146895000,0.142751000,0.138885000,0.133760000,0.127020000,0.121951000,0.114458000,0.108597000,0.100987000,0.091920000,0.081947000,0.073004000,0.060705000,0.051662000,0.042688000,0.033507000,0.024978000,0.017437000,0.012883000,0.008917000,0.006127000,0.008735000,0.016023000,0.024757000,0.033959000,0.043065000,0.043714000,0.040885000,0.033552000,0.024909000,0.018420000,0.012782000
-0.041464000,-0.076566000,-0.122355000,-0.152763000,-0.153064000,-0.130486000,-0.086288000,-0.032631000,0.035411000,0.113782000,0.192705000,0.251491000,0.276770000,0.273906000,0.263302000,0.268355000,0.291632000,0.319893000,0.334060000,0.337989000,0.339761000,0.341388000,0.341945000,0.339645000,0.339349000,0.338669000,0.336115000,0.330600000,0.325623000,0.316771000,0.308774000,0.298263000,0.288112000,0.277330000,0.267661000,0.257761000,0.247023000,0.236883000,0.225514000,0.215086000,0.205606000,0.194400000,0.184484000,0.174918000,0.166103000,0.159514000,0.153977000,0.150788000,0.148227000,0.147719000,0.146901000,0.145152000,0.144495000,0.142805000,0.141251000,0.138149000,0.137160000,0.136081000,0.135562000,0.136948000,0.137643000,0.140113000,0.142043000,0.144993000,0.147665000,0.151132000,0.153222000,0.154706000,0.155027000,0.154994000,0.154129000,0.151955000,0.146387000,0.143222000,0.137641000,0.132269000,0.125934000,0.119524000,0.113142000,0.105397000,0.098108000,0.088333000,0.079998000,0.071014000,0.060866000,0.050552000,0.040011000,0.031308000,0.021615000,0.013925000,0.006458000,0.004645000,0.008086000,0.018718000,0.026053000,0.033861000,0.037025000,0.036667000,0.031687000,0.024639000,0.019198000
-0.085034000,-0.117172000,-0.148890000,-0.151785000,-0.148152000,-0.126937000,-0.109355000,-0.084351000,-0.039077000,0.023283000,0.090854000,0.144754000,0.172141000,0.177372000,0.178483000,0.194688000,0.227984000,0.267163000,0.289732000,0.294172000,0.287900000,0.278710000,0.274402000,0.268462000,0.265865000,0.262936000,0.258275000,0.251388000,0.241918000,0.234069000,0.225989000,0.217775000,0.211606000,0.205475000,0.199854000,0.194757000,0.189750000,0.184835000,0.178365000,0.170603000,0.161047000,0.151536000,0.142288000,0.134466000,0.129475000,0.125484000,0.125077000,0.124381000,0.125606000,0.128169000,0.130802000,0.132260000,0.134126000,0.135823000,0.137340000,0.137900000,0.138352000,0.138743000,0.139831000,0.140695000,0.142358000,0.144303000,0.146895000,0.150406000,0.153251000,0.156040000,0.158635000,0.161664000,0.163122000,0.162413000,0.160623000,0.158323000,0.155115000,0.151211000,0.144321000,0.137529000,0.127782000,0.118634000,0.107838000,0.095356000,0.081805000,0.067918000,0.053395000,0.039506000,0.024704000,0.010385000,0.000432000,-0.008486000,-0.016221000,-0.021291000,-0.024030000,-0.021494000,-0.012586000,-0.001676000,0.009873000,0.017654000,0.022271000,0.020905000,0.013870000,0.008908000,0.004856000
-0.060006000,-0.088782000,-0.129494000,-0.160010000,-0.165328000,-0.143857000,-0.103770000,-0.053687000,-0.002186000,0.059364000,0.124197000,0.177467000,0.211924000,0.225980000,0.233750000,0.246793000,0.273111000,0.302678000,0.319445000,0.323732000,0.326808000,0.328343000,0.325843000,0.320868000,0.316948000,0.311945000,0.305893000,0.297986000,0.289449000,0.280000000,0.270161000,0.259546000,0.249775000,0.242006000,0.233047000,0.223984000,0.215275000,0.203595000,0.194060000,0.183649000,0.174711000,0.166495000,0.159353000,0.153915000,0.150803000,0.147572000,0.145997000,0.145825000,0.146954000,0.147001000,0.149668000,0.150376000,0.151777000,0.150944000,0.151117000,0.151086000,0.150920000,0.152199000,0.152533000,0.154237000,0.154037000,0.154934000,0.155846000,0.156061000,0.156746000,0.156549000,0.155654000,0.154793000,0.151222000,0.147766000,0.142677000,0.136623000,0.130792000,0.125171000,0.119121000,0.113333000,0.107128000,0.101063000,0.096487000,0.089234000,0.082518000,0.074806000,0.066920000,0.057062000,0.049225000,0.040398000,0.032309000,0.025780000,0.019627000,0.015833000,0.012553000,0.013939000,0.018144000,0.025769000,0.031298000,0.034512000,0.035280000,0.032018000,0.025541000,0.018159000,0.011846000
0.067074000,0.018026000,-0.042318000,-0.069157000,-0.062466000,-0.009681000,0.070034000,0.145248000,0.200248000,0.228754000,0.234472000,0.239307000,0.250989000,0.267387000,0.286627000,0.277957000,0.274755000,0.258713000,0.244495000,0.229593000,0.216979000,0.206295000,0.196094000,0.187894000,0.180624000,0.175464000,0.170143000,0.165248000,0.161095000,0.155452000,0.150771000,0.145525000,0.139939000,0.134799000,0.127935000,0.121038000,0.113651000,0.105808000,0.100434000,0.094934000,0.092365000,0.091033000,0.091865000,0.094906000,0.097150000,0.099157000,0.099938000,0.100676000,0.098509000,0.098075000,0.095501000,0.093857000,0.093706000,0.090465000,0.090113000,0.088571000,0.089303000,0.089994000,0.091463000,0.096083000,0.098484000,0.102784000,0.106785000,0.112084000,0.114294000,0.118349000,0.122265000,0.123186000,0.124669000,0.127166000,0.127839000,0.126152000,0.125136000,0.121644000,0.119469000,0.113800000,0.108054000,0.099656000,0.090696000,0.079049000,0.066576000,0.052800000,0.040971000,0.029582000,0.016910000,0.007519000,0.001107000,-0.006361000,-0.011202000,-0.013516000,-0.013714000,-0.007899000,-0.000034000,0.011100000,0.020549000,0.025186000,0.025817000,0.024587000,0.018385000,0.013330000,0.011231000
0.072720000,0.024821000,-0.039174000,-0.088710000,-0.102085000,-0.076986000,-0.023629000,0.033711000,0.087265000,0.128848000,0.162474000,0.200784000,0.239291000,0.274826000,0.297378000,0.306673000,0.307890000,0.307494000,0.306782000,0.303624000,0.301526000,0.298593000,0.296924000,0.292197000,0.284953000,0.274214000,0.265299000,0.254514000,0.244404000,0.237333000,0.229924000,0.223423000,0.217312000,0.210237000,0.200812000,0.193456000,0.184103000,0.175364000,0.166456000,0.157875000,0.152049000,0.147127000,0.142810000,0.140018000,0.137062000,0.135923000,0.135735000,0.135574000,0.134992000,0.133935000,0.134454000,0.135483000,0.136795000,0.139432000,0.141276000,0.143856000,0.144939000,0.147942000,0.148781000,0.150445000,0.151201000,0.151197000,0.152142000,0.151945000,0.152210000,0.152327000,0.151081000,0.149383000,0.147178000,0.144308000,0.141576000,0.137133000,0.131629000,0.125739000,0.120877000,0.114300000,0.107237000,0.099389000,0.092292000,0.084439000,0.075979000,0.066185000,0.056855000,0.047135000,0.038870000,0.030116000,0.021573000,0.014137000,0.006653000,0.001274000,-0.000906000,0.002436000,0.008859000,0.016174000,0.022895000,0.025198000,0.025504000,0.021596000,0.017825000,0.013504000,0.011200000
-0.061705000,-0.067417000,-0.081262000,-0.093198000,-0.096361000,-0.090383000,-0.073803000,-0.055026000,-0.024912000,0.027915000,0.091102000,0.150341000,0.191554000,0.211206000,0.224073000,0.242594000,0.269006000,0.295151000,0.305500000,0.300181000,0.288112000,0.277472000,0.273446000,0.269682000,0.264101000,0.260765000,0.254221000,0.246987000,0.236242000,0.223160000,0.208975000,0.196523000,0.185265000,0.175133000,0.167618000,0.161590000,0.157707000,0.153406000,0.148508000,0.143884000,0.138752000,0.134449000,0.131473000,0.129165000,0.128219000,0.127315000,0.126519000,0.127489000,0.128043000,0.128321000,0.130290000,0.131648000,0.133121000,0.133644000,0.135100000,0.134822000,0.135313000,0.134806000,0.134797000,0.133073000,0.133154000,0.132694000,0.132096000,0.132123000,0.132105000,0.132217000,0.130746000,0.131591000,0.129562000,0.127855000,0.126735000,0.124983000,0.124071000,0.124322000,0.121229000,0.119017000,0.116516000,0.112329000,0.103888000,0.096156000,0.086643000,0.077306000,0.070918000,0.062219000,0.055327000,0.048072000,0.041604000,0.037257000,0.030799000,0.027066000,0.023347000,0.021733000,0.024348000,0.028929000,0.033719000,0.036496000,0.035580000,0.032107000,0.027338000,0.017854000,0.011559000
-0.053020000,-0.089061000,-0.137270000,-0.173746000,-0.185284000,-0.175969000,-0.153115000,-0.120038000,-0.078143000,-0.019247000,0.051053000,0.119506000,0.175297000,0.215203000,0.238445000,0.256422000,0.274264000,0.289790000,0.298251000,0.294917000,0.285199000,0.279643000,0.274164000,0.270172000,0.268161000,0.266949000,0.264723000,0.260135000,0.253376000,0.246844000,0.240112000,0.233911000,0.227504000,0.223273000,0.216784000,0.209712000,0.201010000,0.194211000,0.185441000,0.177399000,0.168099000,0.159678000,0.151788000,0.145763000,0.142974000,0.139560000,0.138897000,0.137036000,0.138925000,0.137538000,0.138915000,0.138439000,0.137888000,0.137682000,0.136762000,0.137215000,0.137721000,0.138661000,0.140528000,0.140738000,0.143685000,0.145572000,0.149113000,0.150753000,0.154187000,0.157678000,0.161307000,0.164873000,0.165251000,0.167011000,0.167072000,0.166847000,0.165901000,0.163578000,0.161755000,0.158366000,0.154644000,0.148544000,0.141708000,0.132740000,0.122715000,0.110812000,0.097983000,0.085686000,0.072426000,0.060544000,0.048513000,0.038175000,0.028578000,0.017119000,0.009909000,0.005122000,0.004312000,0.009360000,0.013372000,0.019982000,0.022644000,0.023275000,0.020631000,0.013523000,0.006744000
-0.034881000,-0.078395000,-0.129213000,-0.174258000,-0.193426000,-0.176444000,-0.134969000,-0.081361000,-0.014680000,0.063806000,0.140604000,0.201273000,0.235393000,0.248995000,0.257645000,0.274872000,0.296842000,0.312528000,0.310987000,0.298651000,0.286746000,0.280532000,0.276126000,0.271679000,0.269252000,0.267063000,0.264955000,0.260953000,0.257164000,0.252331000,0.247656000,0.239378000,0.232562000,0.223656000,0.216698000,0.207990000,0.201100000,0.191073000,0.182330000,0.171039000,0.159774000,0.149544000,0.141172000,0.134430000,0.130624000,0.129461000,0.129418000,0.129449000,0.131014000,0.131639000,0.132092000,0.132269000,0.132372000,0.131203000,0.131292000,0.131337000,0.130377000,0.129899000,0.129702000,0.130490000,0.130568000,0.131265000,0.133397000,0.134211000,0.135020000,0.136281000,0.136615000,0.137156000,0.135477000,0.133010000,0.130091000,0.126518000,0.122731000,0.118418000,0.113206000,0.106549000,0.099629000,0.091939000,0.083184000,0.073379000,0.063062000,0.051527000,0.040832000,0.029236000,0.019020000,0.008059000,-0.000555000,-0.008574000,-0.014971000,-0.017919000,-0.016431000,-0.009779000,-0.001459000,0.007964000,0.018636000,0.023052000,0.022721000,0.019339000,0.013153000,0.006985000,0.004073000
