-0.009599000,-0.001316000,-0.001848000,-0.010266000,-0.022567000,-0.033940000,-0.040568000,-0.043155000,-0.043891000,-0.045077000,-0.047320000,-0.050305000,-0.053289000,-0.055788000,-0.057533000,-0.058326000,-0.058120000,-0.057026000,-0.055278000,-0.053147000,-0.050886000,-0.048804000,-0.046935000,-0.045348000,-0.043962000,-0.042784000,-0.041671000,-0.040586000,-0.039374000,-0.038041000,-0.036353000,-0.034360000,-0.032013000,-0.029407000,-0.026627000,-0.023709000,-0.020877000,-0.017854000,-0.014821000,-0.011853000,-0.008629000,-0.005388000,-0.001969000,0.001458000,0.005457000,0.009776000,0.015189000,0.021196000,0.029145000,0.037108000,0.047180000,0.057207000,0.069587000,0.082135000,0.095695000,0.109104000,0.123252000,0.136419000,0.149638000,0.162329000,0.175111000,0.188203000,0.200619000,0.213632000,0.226527000,0.239066000,0.251543000,0.263248000,0.276039000,0.288300000,0.300695000,0.312604000,0.324661000,0.336583000,0.348636000,0.359579000,0.370958000,0.382525000,0.393162000,0.403652000,0.414130000,0.424029000,0.433155000,0.441564000,0.446267000,0.449171000,0.447347000,0.438762000,0.425957000,0.404579000,0.375919000,0.340801000,0.298072000,0.250090000,0.200599000,0.153853000,0.110925000,0.073966000,0.044673000,0.023413000,0.006469000
-0.033994000,-0.063099000,-0.077121000,-0.086294000,-0.102599000,-0.131300000,-0.161224000,-0.178218000,-0.182822000,-0.172970000,-0.156805000,-0.138122000,-0.120443000,-0.106770000,-0.096255000,-0.086906000,-0.079073000,-0.074445000,-0.072917000,-0.073501000,-0.075074000,-0.076842000,-0.077766000,-0.077162000,-0.074900000,-0.071136000,-0.066242000,-0.060523000,-0.054404000,-0.048189000,-0.041872000,-0.035635000,-0.029277000,-0.022764000,-0.015929000,-0.008638000,-0.001062000,0.006583000,0.014149000,0.021434000,0.028494000,0.035267000,0.042015000,0.048354000,0.054760000,0.060938000,0.066830000,0.072642000,0.078521000,0.084399000,0.090790000,0.097606000,0.104420000,0.112168000,0.120310000,0.129462000,0.139568000,0.150295000,0.161951000,0.173969000,0.186188000,0.198556000,0.210685000,0.223488000,0.236569000,0.250073000,0.264023000,0.278606000,0.292634000,0.306981000,0.321193000,0.334994000,0.349202000,0.361902000,0.374769000,0.387930000,0.399521000,0.410851000,0.421506000,0.431369000,0.440333000,0.447953000,0.454389000,0.459347000,0.463318000,0.464774000,0.463223000,0.456788000,0.443950000,0.423889000,0.395824000,0.359046000,0.312664000,0.258546000,0.204241000,0.150816000,0.103137000,0.064013000,0.035481000,0.014085000,-0.000003000
0.001298000,-0.014092000,-0.044588000,-0.083106000,-0.119914000,-0.150507000,-0.169196000,-0.175972000,-0.170018000,-0.155016000,-0.134658000,-0.113405000,-0.094877000,-0.080453000,-0.069196000,-0.059323000,-0.051401000,-0.047051000,-0.047278000,-0.050045000,-0.053303000,-0.056285000,-0.058675000,-0.060014000,-0.059915000,-0.058396000,-0.055615000,-0.051776000,-0.047195000,-0.041787000,-0.035869000,-0.029371000,-0.022611000,-0.015667000,-0.008837000,-0.002196000,0.004237000,0.010387000,0.016619000,0.022798000,0.028843000,0.034898000,0.040483000,0.045759000,0.050922000,0.056097000,0.061734000,0.067805000,0.074510000,0.081449000,0.088727000,0.096182000,0.103375000,0.110814000,0.118485000,0.126987000,0.135800000,0.145478000,0.155962000,0.166945000,0.178997000,0.191468000,0.204841000,0.218591000,0.232841000,0.247144000,0.262027000,0.277078000,0.292239000,0.307155000,0.321845000,0.336482000,0.351785000,0.365701000,0.379792000,0.392844000,0.405146000,0.416242000,0.426042000,0.435144000,0.442852000,0.450632000,0.456667000,0.461796000,0.466179000,0.468877000,0.469184000,0.464874000,0.456089000,0.439839000,0.416416000,0.382632000,0.339375000,0.286334000,0.231857000,0.175807000,0.124499000,0.079948000,0.045198000,0.019411000,0.001214000
-0.008159000,-0.013302000,-0.028071000,-0.056249000,-0.097852000,-0.135604000,-0.165052000,-0.180070000,-0.179337000,-0.167019000,-0.148203000,-0.128013000,-0.110726000,-0.097537000,-0.087049000,-0.077211000,-0.068217000,-0.061655000,-0.059733000,-0.061712000,-0.065674000,-0.069553000,-0.071978000,-0.072729000,-0.071716000,-0.069223000,-0.065529000,-0.061009000,-0.055948000,-0.050756000,-0.045445000,-0.039998000,-0.034418000,-0.028312000,-0.021469000,-0.013786000,-0.005347000,0.003552000,0.012818000,0.022093000,0.031386000,0.040418000,0.049236000,0.057817000,0.066099000,0.074371000,0.082207000,0.090169000,0.097950000,0.105756000,0.113947000,0.122791000,0.131993000,0.141579000,0.151424000,0.161673000,0.172134000,0.182939000,0.193938000,0.205320000,0.216764000,0.228359000,0.239933000,0.251381000,0.263056000,0.274796000,0.286597000,0.298304000,0.310391000,0.323003000,0.335627000,0.347819000,0.359517000,0.370581000,0.381852000,0.392229000,0.403048000,0.413131000,0.423586000,0.434525000,0.445554000,0.456179000,0.466373000,0.475364000,0.483630000,0.490017000,0.491357000,0.488157000,0.479009000,0.461906000,0.436403000,0.400479000,0.353981000,0.300551000,0.242696000,0.185813000,0.132479000,0.087669000,0.053770000,0.026340000,0.007292000
-0.023752000,-0.044466000,-0.062855000,-0.084526000,-0.113923000,-0.145199000,-0.168999000,-0.179345000,-0.177186000,-0.163718000,-0.143588000,-0.121833000,-0.101787000,-0.085987000,-0.073791000,-0.064288000,-0.056636000,-0.051962000,-0.051104000,-0.052733000,-0.054835000,-0.056587000,-0.057396000,-0.056683000,-0.054195000,-0.050084000,-0.044735000,-0.038436000,-0.031477000,-0.023978000,-0.016014000,-0.007538000,0.001379000,0.010503000,0.019826000,0.028992000,0.037792000,0.046523000,0.054658000,0.062727000,0.070564000,0.078358000,0.086135000,0.093836000,0.101329000,0.109060000,0.116869000,0.124915000,0.133217000,0.142155000,0.150866000,0.160149000,0.169433000,0.179285000,0.189208000,0.199630000,0.210771000,0.222339000,0.234714000,0.247013000,0.259784000,0.272152000,0.284333000,0.296562000,0.308578000,0.320639000,0.332457000,0.343464000,0.354365000,0.364303000,0.374204000,0.384271000,0.394297000,0.404302000,0.414340000,0.423912000,0.433137000,0.441715000,0.449023000,0.456751000,0.463443000,0.469593000,0.474712000,0.479612000,0.482120000,0.483379000,0.481524000,0.474832000,0.462499000,0.442135000,0.414182000,0.376071000,0.329513000,0.275613000,0.220314000,0.166771000,0.117984000,0.077444000,0.046034000,0.022340000,0.005825000
-0.034131000,-0.050702000,-0.075326000,-0.104080000,-0.132341000,-0.148202000,-0.150801000,-0.145778000,-0.136825000,-0.126408000,-0.115961000,-0.104520000,-0.093305000,-0.084473000,-0.079618000,-0.081720000,-0.086736000,-0.095022000,-0.104014000,-0.112667000,-0.119893000,-0.125113000,-0.128045000,-0.128739000,-0.127495000,-0.124685000,-0.120512000,-0.115221000,-0.109166000,-0.102586000,-0.095911000,-0.089214000,-0.082655000,-0.076470000,-0.070535000,-0.064868000,-0.059452000,-0.054312000,-0.049605000,-0.044842000,-0.039986000,-0.034554000,-0.028488000,-0.021938000,-0.014798000,-0.007450000,0.000004000,0.007246000,0.014797000,0.022162000,0.030084000,0.038230000,0.046559000,0.055952000,0.065392000,0.075700000,0.086258000,0.097542000,0.109475000,0.121518000,0.134521000,0.147231000,0.160009000,0.172401000,0.185455000,0.197905000,0.210516000,0.224456000,0.238887000,0.253722000,0.269712000,0.286877000,0.303800000,0.321314000,0.337827000,0.354885000,0.370943000,0.386952000,0.401989000,0.416864000,0.430717000,0.443962000,0.455274000,0.465375000,0.474937000,0.480696000,0.481562000,0.478362000,0.467800000,0.448955000,0.421576000,0.383553000,0.337918000,0.284929000,0.229380000,0.175945000,0.127221000,0.084721000,0.052876000,0.027915000,0.009277000
-0.033662000,-0.057026000,-0.077001000,-0.093503000,-0.107996000,-0.119419000,-0.125696000,-0.127980000,-0.126068000,-0.121866000,-0.115898000,-0.107529000,-0.098940000,-0.091728000,-0.087810000,-0.087155000,-0.088603000,-0.090751000,-0.092804000,-0.094243000,-0.094519000,-0.093449000,-0.091157000,-0.087874000,-0.083830000,-0.079163000,-0.074146000,-0.068485000,-0.062166000,-0.055333000,-0.047923000,-0.040306000,-0.032826000,-0.025670000,-0.018951000,-0.013172000,-0.007836000,-0.003040000,0.001432000,0.005765000,0.009834000,0.013882000,0.018050000,0.022382000,0.027367000,0.032796000,0.038730000,0.045149000,0.052143000,0.059773000,0.067736000,0.076257000,0.085350000,0.094745000,0.104695000,0.114657000,0.125085000,0.135234000,0.146193000,0.157306000,0.168893000,0.180706000,0.192320000,0.204405000,0.216759000,0.229728000,0.243701000,0.258097000,0.272538000,0.286869000,0.300630000,0.314335000,0.327720000,0.340511000,0.352089000,0.363458000,0.374147000,0.384374000,0.393450000,0.401952000,0.409750000,0.417300000,0.423582000,0.428766000,0.431609000,0.432412000,0.429819000,0.421997000,0.408503000,0.387487000,0.358283000,0.319818000,0.274463000,0.224905000,0.174047000,0.126980000,0.084790000,0.051437000,0.025340000,0.007262000,-0.004754000
0.021907000,0.010506000,-0.026088000,-0.074802000,-0.121321000,-0.159196000,-0.185528000,-0.202279000,-0.208559000,-0.203411000,-0.190041000,-0.171244000,-0.151083000,-0.132752000,-0.116258000,-0.101363000,-0.088969000,-0.080929000,-0.078781000,-0.081264000,-0.085864000,-0.090595000,-0.094479000,-0.097469000,-0.099367000,-0.099960000,-0.099285000,-0.097494000,-0.094779000,-0.091257000,-0.086925000,-0.081839000,-0.076041000,-0.069736000,-0.063298000,-0.056875000,-0.050742000,-0.044793000,-0.039101000,-0.033696000,-0.028321000,-0.022827000,-0.017001000,-0.010704000,-0.004012000,0.003176000,0.010872000,0.018962000,0.027693000,0.036851000,0.045863000,0.054913000,0.063797000,0.072665000,0.081157000,0.089664000,0.097666000,0.105585000,0.113223000,0.121240000,0.129187000,0.137801000,0.147018000,0.156538000,0.166364000,0.176317000,0.186905000,0.196975000,0.208225000,0.220051000,0.232766000,0.246875000,0.261663000,0.276467000,0.292584000,0.308172000,0.323217000,0.337947000,0.353461000,0.367778000,0.382063000,0.395363000,0.406042000,0.416397000,0.424195000,0.430135000,0.432949000,0.430907000,0.425018000,0.411243000,0.389967000,0.359518000,0.318993000,0.271042000,0.218589000,0.165624000,0.116567000,0.073894000,0.039237000,0.016334000,0.000430000
-0.017614000,-0.034853000,-0.055074000,-0.079982000,-0.109874000,-0.140435000,-0.164441000,-0.176695000,-0.176971000,-0.166282000,-0.148548000,-0.127875000,-0.107573000,-0.089851000,-0.076057000,-0.064973000,-0.056136000,-0.049998000,-0.047201000,-0.047743000,-0.050419000,-0.053697000,-0.056841000,-0.059168000,-0.060393000,-0.060359000,-0.059090000,-0.056675000,-0.053174000,-0.048741000,-0.043429000,-0.037366000,-0.030579000,-0.023430000,-0.016018000,-0.008915000,-0.002002000,0.004586000,0.011437000,0.018207000,0.025048000,0.031697000,0.038457000,0.045522000,0.052970000,0.061465000,0.070376000,0.079983000,0.089127000,0.098717000,0.107648000,0.116640000,0.125324000,0.133634000,0.142079000,0.150618000,0.159676000,0.169184000,0.179068000,0.189944000,0.200958000,0.213066000,0.225520000,0.238944000,0.252113000,0.265293000,0.278351000,0.291325000,0.305233000,0.318629000,0.332438000,0.345999000,0.359286000,0.372302000,0.384182000,0.395557000,0.405740000,0.415439000,0.423822000,0.431441000,0.437886000,0.443747000,0.448889000,0.452928000,0.456610000,0.458508000,0.458718000,0.455290000,0.447333000,0.434910000,0.413536000,0.383852000,0.345170000,0.297102000,0.245485000,0.190130000,0.138179000,0.091395000,0.053150000,0.025802000,0.007573000
-0.006178000,-0.024471000,-0.051113000,-0.088129000,-0.129435000,-0.164688000,-0.186877000,-0.192991000,-0.183022000,-0.161114000,-0.133347000,-0.104898000,-0.080250000,-0.061073000,-0.046544000,-0.035382000,-0.028119000,-0.025888000,-0.028997000,-0.035403000,-0.042534000,-0.048681000,-0.053085000,-0.055341000,-0.055318000,-0.053079000,-0.049116000,-0.043948000,-0.038168000,-0.031989000,-0.025794000,-0.019513000,-0.013658000,-0.007927000,-0.002655000,0.002666000,0.007634000,0.012746000,0.017376000,0.021986000,0.026438000,0.030923000,0.035761000,0.041332000,0.047565000,0.054456000,0.061961000,0.069861000,0.077585000,0.085405000,0.093075000,0.100676000,0.108331000,0.116372000,0.124270000,0.132325000,0.140889000,0.149779000,0.159131000,0.168671000,0.178830000,0.189318000,0.199932000,0.211283000,0.222889000,0.234432000,0.246305000,0.258088000,0.270522000,0.283083000,0.295685000,0.308365000,0.320922000,0.333356000,0.345668000,0.357836000,0.369256000,0.380202000,0.390930000,0.401444000,0.411520000,0.421472000,0.430241000,0.438347000,0.444179000,0.448052000,0.447482000,0.442379000,0.431028000,0.411557000,0.382949000,0.344746000,0.299395000,0.248002000,0.191951000,0.139237000,0.092818000,0.055200000,0.028368000,0.010486000,-0.001657000
