-0.007597000,0.005227000,0.027714000,0.054575000,0.086110000,0.121514000,0.159748000,0.197833000,0.232244000,0.263011000,0.293938000,0.328533000,0.370314000,0.416396000,0.464134000,0.509571000,0.553785000,0.597115000,0.640296000,0.681475000,0.718592000,0.749621000,0.774541000,0.792461000,0.802479000,0.804746000,0.799239000,0.787851000,0.772275000,0.753960000,0.734754000,0.715281000,0.696613000,0.678615000,0.662004000,0.645902000,0.630430000,0.615466000,0.601281000,0.587896000,0.575473000,0.564269000,0.554583000,0.546228000,0.539260000,0.534229000,0.530914000,0.529764000,0.530327000,0.532582000,0.535838000,0.540372000,0.545677000,0.551944000,0.558722000,0.565715000,0.572950000,0.580024000,0.587178000,0.594392000,0.601883000,0.609825000,0.618047000,0.625839000,0.632655000,0.637563000,0.640216000,0.640899000,0.640172000,0.637529000,0.632468000,0.624644000,0.617176000,0.609892000,0.602224000,0.592334000,0.579943000,0.566253000,0.551666000,0.536596000,0.520283000,0.503083000,0.482989000,0.459768000,0.433761000,0.404942000,0.374978000,0.342945000,0.310247000,0.276887000,0.244402000,0.214167000,0.187367000,0.163744000,0.143350000,0.125896000,0.109895000,0.093273000,0.075601000,0.056851000,0.040560000
-0.009339000,-0.024294000,0.003101000,0.012895000,0.031438000,0.053743000,0.082386000,0.116364000,0.150378000,0.184081000,0.216959000,0.252163000,0.290918000,0.334096000,0.376211000,0.415057000,0.449727000,0.482051000,0.514693000,0.548214000,0.581636000,0.612699000,0.641860000,0.667037000,0.688247000,0.704361000,0.716012000,0.724641000,0.730682000,0.734167000,0.734372000,0.730803000,0.723173000,0.711804000,0.697678000,0.681388000,0.664731000,0.647950000,0.631528000,0.615576000,0.600188000,0.585462000,0.572651000,0.562210000,0.554560000,0.548670000,0.545289000,0.542887000,0.542286000,0.543256000,0.546522000,0.551492000,0.557549000,0.564064000,0.570197000,0.574831000,0.579255000,0.583353000,0.588669000,0.594573000,0.602400000,0.610730000,0.619278000,0.626773000,0.632671000,0.636538000,0.637841000,0.636185000,0.631968000,0.624812000,0.614535000,0.601989000,0.588380000,0.576222000,0.565827000,0.555781000,0.546323000,0.535953000,0.523969000,0.509790000,0.492450000,0.471058000,0.447521000,0.421779000,0.395206000,0.368006000,0.340454000,0.312802000,0.283919000,0.254876000,0.227377000,0.201914000,0.180823000,0.163386000,0.148969000,0.135883000,0.122569000,0.107955000,0.092140000,0.075171000,0.059337000
-0.017309000,0.012389000,0.036127000,0.063674000,0.091998000,0.126588000,0.167562000,0.211591000,0.255567000,0.294319000,0.327722000,0.358366000,0.391003000,0.426843000,0.467245000,0.509911000,0.554196000,0.599296000,0.644173000,0.685820000,0.722647000,0.754020000,0.780060000,0.799849000,0.813200000,0.819843000,0.819267000,0.813129000,0.802773000,0.790635000,0.778407000,0.766527000,0.755706000,0.745900000,0.735150000,0.723529000,0.710401000,0.696144000,0.681136000,0.666793000,0.653150000,0.640961000,0.629841000,0.619769000,0.611117000,0.603754000,0.597391000,0.591535000,0.586355000,0.581346000,0.576524000,0.571376000,0.566321000,0.561440000,0.557482000,0.555456000,0.554986000,0.556207000,0.558701000,0.561695000,0.564464000,0.566949000,0.568685000,0.570531000,0.571937000,0.572334000,0.571081000,0.567746000,0.563820000,0.559714000,0.555281000,0.550228000,0.544484000,0.538392000,0.531907000,0.526151000,0.520099000,0.513991000,0.507192000,0.500710000,0.492306000,0.481397000,0.466778000,0.448024000,0.425587000,0.400322000,0.372937000,0.343730000,0.313905000,0.283531000,0.254557000,0.228053000,0.205651000,0.186961000,0.170438000,0.155484000,0.139633000,0.120809000,0.099061000,0.076198000,0.057060000
-0.022445000,-0.007724000,0.004767000,0.029717000,0.055549000,0.085104000,0.118789000,0.155376000,0.190542000,0.218958000,0.241493000,0.261977000,0.287184000,0.322345000,0.365626000,0.412346000,0.458473000,0.501950000,0.543512000,0.583290000,0.620561000,0.652936000,0.679330000,0.701411000,0.718086000,0.732416000,0.744400000,0.754922000,0.764115000,0.770417000,0.773528000,0.772348000,0.767578000,0.759507000,0.749033000,0.737609000,0.725589000,0.713070000,0.700790000,0.689020000,0.678188000,0.667616000,0.657665000,0.648403000,0.639750000,0.631163000,0.623930000,0.617911000,0.613175000,0.609621000,0.607573000,0.606312000,0.605795000,0.605310000,0.604085000,0.602440000,0.600539000,0.598547000,0.596285000,0.594371000,0.592313000,0.590071000,0.588134000,0.585696000,0.582770000,0.579978000,0.577387000,0.574995000,0.572707000,0.569474000,0.565381000,0.558735000,0.550243000,0.541587000,0.532890000,0.525602000,0.518670000,0.512474000,0.506048000,0.497989000,0.485996000,0.469375000,0.449861000,0.427775000,0.403986000,0.378585000,0.352152000,0.325211000,0.296959000,0.267887000,0.239500000,0.212901000,0.189905000,0.170928000,0.154255000,0.140228000,0.126256000,0.110469000,0.092396000,0.072626000,0.054606000
-0.046465000,-0.027266000,0.007393000,0.047213000,0.088662000,0.132616000,0.175127000,0.213359000,0.244952000,0.271537000,0.298304000,0.330128000,0.370385000,0.415525000,0.462930000,0.508340000,0.551987000,0.594182000,0.633421000,0.668291000,0.696878000,0.718131000,0.732768000,0.741248000,0.743283000,0.740702000,0.734452000,0.726311000,0.717167000,0.707859000,0.699314000,0.690996000,0.682590000,0.672846000,0.661001000,0.647140000,0.632395000,0.617689000,0.603843000,0.592104000,0.582377000,0.575672000,0.571738000,0.570487000,0.571437000,0.574232000,0.577695000,0.581583000,0.585542000,0.588889000,0.592588000,0.596669000,0.601579000,0.607507000,0.614178000,0.621069000,0.628063000,0.635140000,0.641622000,0.647886000,0.653156000,0.658062000,0.663082000,0.668512000,0.673816000,0.678834000,0.682339000,0.683984000,0.682965000,0.679535000,0.673454000,0.665314000,0.655488000,0.644343000,0.632685000,0.620687000,0.608377000,0.596146000,0.582217000,0.565335000,0.545358000,0.522674000,0.496555000,0.467010000,0.435994000,0.404456000,0.373127000,0.341867000,0.310677000,0.280362000,0.251988000,0.226758000,0.205282000,0.188409000,0.174174000,0.161237000,0.146228000,0.127617000,0.105779000,0.081089000,0.058884000
-0.016702000,-0.004981000,0.015028000,0.041422000,0.075375000,0.114805000,0.154998000,0.190086000,0.217947000,0.240055000,0.262859000,0.290711000,0.324784000,0.363685000,0.402297000,0.439930000,0.475660000,0.510226000,0.542354000,0.572104000,0.598051000,0.620692000,0.639718000,0.654200000,0.663210000,0.667139000,0.667819000,0.667039000,0.664787000,0.662430000,0.660062000,0.657251000,0.654483000,0.651223000,0.647136000,0.642178000,0.635989000,0.629295000,0.621442000,0.613422000,0.605086000,0.596350000,0.587867000,0.579768000,0.573287000,0.568538000,0.566436000,0.566418000,0.568007000,0.569981000,0.571760000,0.573037000,0.574212000,0.575391000,0.577283000,0.579457000,0.581339000,0.583173000,0.583768000,0.584177000,0.584615000,0.584652000,0.584299000,0.583044000,0.581808000,0.580368000,0.579887000,0.580313000,0.580602000,0.579608000,0.576034000,0.571007000,0.565414000,0.559254000,0.552526000,0.544218000,0.535746000,0.525383000,0.511761000,0.496006000,0.478532000,0.460333000,0.440779000,0.418142000,0.393486000,0.367258000,0.340175000,0.312511000,0.284823000,0.258576000,0.233521000,0.210548000,0.189860000,0.171013000,0.152800000,0.135327000,0.117480000,0.098849000,0.079506000,0.061921000,0.047321000
-0.009292000,0.005648000,0.036950000,0.071586000,0.111437000,0.152278000,0.189828000,0.219245000,0.240155000,0.256904000,0.275299000,0.303147000,0.340454000,0.382209000,0.425128000,0.468165000,0.513300000,0.561420000,0.609383000,0.651729000,0.683883000,0.705633000,0.719489000,0.727181000,0.730069000,0.729419000,0.726923000,0.724809000,0.723373000,0.722851000,0.721937000,0.719411000,0.714260000,0.706720000,0.697066000,0.685552000,0.672707000,0.658778000,0.644831000,0.631220000,0.618002000,0.606082000,0.595148000,0.585027000,0.575842000,0.568022000,0.561877000,0.557989000,0.556523000,0.556995000,0.559109000,0.561226000,0.563232000,0.564229000,0.564811000,0.564706000,0.564467000,0.565001000,0.566468000,0.569257000,0.572517000,0.576493000,0.580017000,0.582858000,0.585034000,0.586175000,0.586483000,0.585541000,0.582381000,0.577064000,0.570830000,0.563852000,0.556822000,0.549826000,0.542052000,0.534666000,0.527104000,0.518258000,0.508492000,0.496736000,0.483747000,0.469149000,0.451655000,0.430414000,0.406096000,0.380464000,0.353553000,0.325550000,0.295770000,0.265042000,0.234889000,0.206242000,0.180934000,0.158908000,0.140004000,0.123102000,0.107787000,0.091239000,0.073340000,0.054378000,0.037431000
-0.000110000,-0.009508000,0.002437000,0.032690000,0.068717000,0.108468000,0.150112000,0.189261000,0.219248000,0.236621000,0.244714000,0.252929000,0.272582000,0.307696000,0.352989000,0.401693000,0.447320000,0.490989000,0.533576000,0.575323000,0.613916000,0.646533000,0.673139000,0.693660000,0.708697000,0.717765000,0.721586000,0.720622000,0.716611000,0.709186000,0.699716000,0.689536000,0.678882000,0.668545000,0.658578000,0.648137000,0.638755000,0.630136000,0.623225000,0.617156000,0.612056000,0.607918000,0.604680000,0.602806000,0.602798000,0.604228000,0.606953000,0.610591000,0.613355000,0.616170000,0.618122000,0.620240000,0.622607000,0.626166000,0.630281000,0.634894000,0.639524000,0.643279000,0.646905000,0.650037000,0.652959000,0.656193000,0.659882000,0.664108000,0.666705000,0.670682000,0.671787000,0.672025000,0.670775000,0.666697000,0.660195000,0.652020000,0.641425000,0.629408000,0.616371000,0.602238000,0.587151000,0.570336000,0.551046000,0.529879000,0.505036000,0.478318000,0.449737000,0.420726000,0.391275000,0.361745000,0.332303000,0.302817000,0.274318000,0.246975000,0.222426000,0.202077000,0.186471000,0.175340000,0.166950000,0.159834000,0.151210000,0.139187000,0.122869000,0.103256000,0.084659000
-0.047082000,-0.016887000,0.018254000,0.052813000,0.084631000,0.112656000,0.135365000,0.153859000,0.170812000,0.189020000,0.213668000,0.247709000,0.289476000,0.333770000,0.374447000,0.408965000,0.440853000,0.473882000,0.509141000,0.544766000,0.577313000,0.605441000,0.628618000,0.647737000,0.662327000,0.672195000,0.678101000,0.681129000,0.683318000,0.683913000,0.683212000,0.681261000,0.677513000,0.672028000,0.663710000,0.653814000,0.641363000,0.628082000,0.613823000,0.599707000,0.585876000,0.572494000,0.561379000,0.552167000,0.545266000,0.540867000,0.538360000,0.537433000,0.537679000,0.538926000,0.540534000,0.542939000,0.544889000,0.547205000,0.549116000,0.550305000,0.550987000,0.550812000,0.550413000,0.549713000,0.549208000,0.549342000,0.550021000,0.550858000,0.552045000,0.552061000,0.551147000,0.549036000,0.545330000,0.540452000,0.533919000,0.524322000,0.512733000,0.500798000,0.489126000,0.477928000,0.466184000,0.453886000,0.440900000,0.426729000,0.410520000,0.391570000,0.370971000,0.349374000,0.327279000,0.304606000,0.281817000,0.258611000,0.234867000,0.210936000,0.189564000,0.171158000,0.157424000,0.147140000,0.139135000,0.131550000,0.122083000,0.109204000,0.092869000,0.074118000,0.056646000
-0.066609000,-0.023562000,0.018476000,0.055212000,0.082575000,0.103473000,0.121070000,0.137998000,0.156417000,0.180970000,0.214018000,0.256469000,0.304569000,0.352218000,0.395106000,0.432464000,0.466482000,0.498987000,0.529757000,0.557477000,0.580338000,0.600156000,0.618228000,0.633794000,0.646648000,0.656351000,0.663857000,0.669848000,0.673984000,0.675402000,0.674338000,0.670736000,0.665033000,0.657888000,0.649673000,0.640758000,0.631170000,0.621964000,0.612984000,0.604700000,0.597386000,0.590411000,0.584373000,0.579208000,0.575154000,0.572586000,0.571084000,0.571288000,0.572133000,0.574209000,0.576589000,0.579171000,0.580976000,0.582615000,0.583788000,0.584006000,0.583778000,0.582943000,0.581841000,0.579754000,0.577116000,0.574458000,0.571705000,0.569583000,0.568070000,0.567701000,0.567178000,0.565749000,0.562407000,0.556639000,0.549033000,0.539573000,0.529536000,0.519705000,0.509966000,0.501104000,0.493140000,0.484441000,0.473912000,0.460934000,0.445738000,0.428416000,0.409065000,0.387822000,0.365148000,0.341243000,0.316706000,0.291593000,0.265625000,0.241069000,0.219081000,0.200431000,0.185962000,0.174605000,0.164455000,0.154300000,0.142248000,0.127043000,0.110286000,0.092083000,0.075951000
