-0.058364000,-0.055876000,-0.066976000,-0.068384000,-0.052429000,-0.022660000,0.017617000,0.063335000,0.109269000,0.150529000,0.186739000,0.220538000,0.254258000,0.288207000,0.321674000,0.354370000,0.385412000,0.413832000,0.438199000,0.457394000,0.470175000,0.477043000,0.478129000,0.474113000,0.465912000,0.453886000,0.439131000,0.422358000,0.404293000,0.385105000,0.365619000,0.345906000,0.326414000,0.307261000,0.288652000,0.270447000,0.252987000,0.235873000,0.219228000,0.202677000,0.186396000,0.170291000,0.154676000,0.139366000,0.124603000,0.110087000,0.095773000,0.081591000,0.067309000,0.052807000,0.038257000,0.023606000,0.009238000,-0.004691000,-0.017665000,-0.029844000,-0.041103000,-0.051744000,-0.061987000,-0.071866000,-0.081817000,-0.091482000,-0.100989000,-0.109942000,-0.117985000,-0.124823000,-0.130243000,-0.133701000,-0.134904000,-0.133925000,-0.130812000,-0.125920000,-0.119499000,-0.111285000,-0.101688000,-0.090386000,-0.077832000,-0.064358000,-0.050137000,-0.035730000,-0.021671000,-0.007979000,0.005807000,0.019733000,0.034035000,0.048222000,0.062494000,0.076339000,0.088715000,0.099541000,0.108636000,0.115765000,0.120099000,0.120762000,0.117408000,0.111129000,0.102416000,0.091891000,0.079898000,0.063230000,0.043589000
-0.129031000,-0.077188000,-0.070695000,-0.040320000,-0.000867000,0.042283000,0.086061000,0.132194000,0.179874000,0.225487000,0.268291000,0.308569000,0.349037000,0.388631000,0.426943000,0.461613000,0.493003000,0.520242000,0.543577000,0.561890000,0.575085000,0.582889000,0.585479000,0.584133000,0.578297000,0.569127000,0.557828000,0.545368000,0.532085000,0.517672000,0.502826000,0.487283000,0.471192000,0.454732000,0.438414000,0.422368000,0.406073000,0.389436000,0.371932000,0.353892000,0.335358000,0.317135000,0.299518000,0.283205000,0.267540000,0.252576000,0.237261000,0.221729000,0.205753000,0.190310000,0.175394000,0.161673000,0.148708000,0.136056000,0.122957000,0.109605000,0.096385000,0.083821000,0.072643000,0.062947000,0.054765000,0.047575000,0.041561000,0.037025000,0.033850000,0.032569000,0.033464000,0.036793000,0.041617000,0.047669000,0.054372000,0.060877000,0.067470000,0.074600000,0.082649000,0.091974000,0.102275000,0.113111000,0.123734000,0.133711000,0.142677000,0.150544000,0.157499000,0.164117000,0.170181000,0.175493000,0.180114000,0.184130000,0.187323000,0.189410000,0.190165000,0.189108000,0.185357000,0.178632000,0.168684000,0.156003000,0.141411000,0.124335000,0.104243000,0.078795000,0.051476000
-0.045900000,-0.012534000,-0.037055000,-0.053854000,-0.052605000,-0.035163000,-0.004215000,0.036114000,0.078956000,0.118560000,0.152744000,0.183693000,0.213996000,0.244583000,0.274325000,0.302868000,0.330005000,0.355212000,0.377068000,0.394538000,0.405591000,0.410702000,0.410323000,0.405665000,0.397065000,0.386205000,0.373724000,0.360257000,0.346506000,0.332298000,0.318165000,0.304041000,0.290177000,0.276329000,0.262486000,0.248582000,0.234208000,0.219686000,0.204987000,0.189875000,0.174357000,0.158508000,0.142417000,0.126403000,0.110445000,0.094445000,0.078477000,0.062761000,0.047308000,0.032180000,0.017002000,0.002025000,-0.012859000,-0.027273000,-0.040989000,-0.054233000,-0.066725000,-0.078864000,-0.090423000,-0.101361000,-0.111649000,-0.120867000,-0.128791000,-0.134916000,-0.139051000,-0.140876000,-0.140620000,-0.138231000,-0.133751000,-0.127692000,-0.120320000,-0.112221000,-0.103836000,-0.095266000,-0.086791000,-0.078159000,-0.069449000,-0.059974000,-0.050157000,-0.039963000,-0.029430000,-0.018323000,-0.006392000,0.006018000,0.018926000,0.032607000,0.047045000,0.061601000,0.075193000,0.087283000,0.096904000,0.103812000,0.107425000,0.107380000,0.104035000,0.098348000,0.090948000,0.082098000,0.071309000,0.055101000,0.035379000
-0.105040000,-0.123187000,-0.097367000,-0.064747000,-0.017548000,0.029209000,0.074037000,0.121416000,0.170276000,0.217118000,0.258185000,0.294674000,0.328827000,0.361513000,0.392246000,0.421308000,0.448496000,0.474737000,0.499537000,0.522401000,0.541510000,0.556003000,0.564933000,0.568805000,0.568746000,0.565188000,0.559173000,0.552135000,0.544041000,0.534635000,0.523572000,0.510699000,0.496063000,0.480077000,0.463427000,0.445685000,0.427795000,0.409642000,0.391743000,0.373886000,0.356017000,0.338530000,0.321272000,0.303953000,0.286807000,0.269750000,0.252840000,0.235896000,0.219360000,0.202821000,0.186463000,0.170127000,0.153897000,0.137537000,0.121481000,0.105613000,0.090434000,0.075610000,0.061555000,0.047937000,0.035029000,0.022620000,0.011211000,0.000670000,-0.008515000,-0.016194000,-0.021860000,-0.025378000,-0.026572000,-0.025336000,-0.021654000,-0.015455000,-0.007288000,0.002633000,0.014028000,0.026693000,0.040568000,0.055180000,0.070424000,0.086016000,0.101201000,0.115478000,0.128727000,0.141179000,0.152221000,0.161630000,0.169584000,0.176832000,0.182903000,0.187821000,0.191353000,0.193005000,0.191719000,0.186766000,0.177232000,0.164317000,0.149117000,0.132373000,0.112620000,0.087193000,0.059074000
-0.045530000,-0.043986000,-0.039687000,-0.030059000,-0.009740000,0.018680000,0.054501000,0.095478000,0.136608000,0.172620000,0.203910000,0.234016000,0.264028000,0.293965000,0.322414000,0.348808000,0.373038000,0.394042000,0.411533000,0.423826000,0.430695000,0.431848000,0.427597000,0.418682000,0.405520000,0.389607000,0.372068000,0.353667000,0.335359000,0.317101000,0.300150000,0.284046000,0.268911000,0.254541000,0.240702000,0.227784000,0.215197000,0.203955000,0.193210000,0.183233000,0.173278000,0.163730000,0.153972000,0.144298000,0.134149000,0.123540000,0.112852000,0.101458000,0.090192000,0.078482000,0.067145000,0.055687000,0.044500000,0.033690000,0.022818000,0.012330000,0.001837000,-0.008157000,-0.018431000,-0.028659000,-0.039086000,-0.049692000,-0.060413000,-0.071204000,-0.080991000,-0.089812000,-0.096620000,-0.101367000,-0.103681000,-0.103867000,-0.101655000,-0.097797000,-0.092216000,-0.085199000,-0.076618000,-0.066515000,-0.055089000,-0.042528000,-0.029166000,-0.015517000,-0.002231000,0.010841000,0.023838000,0.036451000,0.049152000,0.061547000,0.074279000,0.086976000,0.099053000,0.110367000,0.120244000,0.128047000,0.132906000,0.134014000,0.131265000,0.126019000,0.118688000,0.109000000,0.096645000,0.077462000,0.054057000
-0.059630000,-0.042561000,-0.015227000,0.025608000,0.072919000,0.123204000,0.175603000,0.229382000,0.280169000,0.325308000,0.365626000,0.402097000,0.434620000,0.461665000,0.483838000,0.501230000,0.515361000,0.526319000,0.534087000,0.537755000,0.537764000,0.533652000,0.526498000,0.516423000,0.503946000,0.490106000,0.475435000,0.460455000,0.445686000,0.430947000,0.416227000,0.401668000,0.386858000,0.371867000,0.356662000,0.341050000,0.325263000,0.309512000,0.294006000,0.278725000,0.263676000,0.248945000,0.234183000,0.219810000,0.205484000,0.191640000,0.177599000,0.163836000,0.150043000,0.136655000,0.123414000,0.110719000,0.098480000,0.086855000,0.075461000,0.064557000,0.053607000,0.042635000,0.031587000,0.020697000,0.010123000,0.000058000,-0.009176000,-0.017045000,-0.022877000,-0.026441000,-0.027467000,-0.026071000,-0.022494000,-0.017168000,-0.010345000,-0.002307000,0.006837000,0.016569000,0.027082000,0.038381000,0.050541000,0.063049000,0.075635000,0.088089000,0.100522000,0.113102000,0.125540000,0.137306000,0.147965000,0.157455000,0.165711000,0.172577000,0.177593000,0.180974000,0.182885000,0.182867000,0.180158000,0.173831000,0.163695000,0.150624000,0.135676000,0.118665000,0.098618000,0.073871000,0.047257000
-0.049862000,-0.045456000,-0.039619000,-0.023747000,-0.000660000,0.029192000,0.064788000,0.102871000,0.138362000,0.168642000,0.195889000,0.222946000,0.251162000,0.279951000,0.308274000,0.336338000,0.364126000,0.391355000,0.415987000,0.437010000,0.452493000,0.462699000,0.467265000,0.467055000,0.462253000,0.454193000,0.443170000,0.430085000,0.415404000,0.399777000,0.383381000,0.366243000,0.348765000,0.330499000,0.312143000,0.293371000,0.274561000,0.255681000,0.236879000,0.218118000,0.200135000,0.182095000,0.164789000,0.147888000,0.131521000,0.115893000,0.100812000,0.086680000,0.072958000,0.059752000,0.047024000,0.034575000,0.022449000,0.010780000,-0.000780000,-0.011642000,-0.022115000,-0.032003000,-0.041617000,-0.051100000,-0.060193000,-0.069362000,-0.078160000,-0.086769000,-0.094692000,-0.101754000,-0.107525000,-0.111551000,-0.113395000,-0.113479000,-0.111730000,-0.108782000,-0.104858000,-0.100088000,-0.094637000,-0.088016000,-0.080300000,-0.071146000,-0.060973000,-0.050050000,-0.038292000,-0.025953000,-0.013241000,-0.000539000,0.011913000,0.024554000,0.036863000,0.048307000,0.058521000,0.067123000,0.074864000,0.081524000,0.086882000,0.090408000,0.091809000,0.091086000,0.088360000,0.082512000,0.074494000,0.061008000,0.044301000
-0.112183000,-0.108094000,-0.096099000,-0.067073000,-0.020621000,0.028597000,0.080532000,0.137082000,0.193710000,0.245716000,0.290348000,0.329588000,0.366204000,0.400912000,0.433468000,0.462710000,0.489303000,0.512862000,0.534616000,0.553403000,0.567589000,0.576406000,0.579637000,0.577589000,0.570736000,0.559806000,0.545089000,0.528562000,0.510168000,0.490909000,0.471027000,0.451283000,0.432201000,0.413236000,0.394582000,0.376883000,0.359749000,0.343350000,0.327951000,0.313646000,0.300209000,0.287480000,0.275586000,0.264027000,0.252922000,0.242191000,0.231663000,0.220803000,0.209861000,0.198192000,0.185611000,0.172509000,0.158364000,0.143593000,0.128191000,0.112119000,0.095579000,0.078107000,0.060097000,0.041599000,0.022793000,0.003956000,-0.014040000,-0.030936000,-0.046230000,-0.061060000,-0.073382000,-0.082188000,-0.087594000,-0.089542000,-0.089015000,-0.086137000,-0.081336000,-0.074218000,-0.064382000,-0.051356000,-0.034819000,-0.015476000,0.005999000,0.028071000,0.050077000,0.070621000,0.089470000,0.106654000,0.121886000,0.135140000,0.146375000,0.156103000,0.164185000,0.170483000,0.175171000,0.178237000,0.178728000,0.176066000,0.169753000,0.159862000,0.147213000,0.131861000,0.113891000,0.090170000,0.063894000
-0.028439000,-0.020746000,-0.010605000,0.003650000,0.026045000,0.057758000,0.097145000,0.139189000,0.179675000,0.216043000,0.247904000,0.278203000,0.309252000,0.339855000,0.369600000,0.398518000,0.426145000,0.452356000,0.476642000,0.497589000,0.513728000,0.524574000,0.531026000,0.532830000,0.531010000,0.525719000,0.518217000,0.509188000,0.499512000,0.489672000,0.479256000,0.468352000,0.456799000,0.444164000,0.430357000,0.415740000,0.400878000,0.385540000,0.370313000,0.355025000,0.340047000,0.325573000,0.310826000,0.296508000,0.282598000,0.268666000,0.255402000,0.242279000,0.229292000,0.216296000,0.203199000,0.189998000,0.176374000,0.162345000,0.148117000,0.133388000,0.118426000,0.103249000,0.088191000,0.073139000,0.058672000,0.045006000,0.031947000,0.020509000,0.010785000,0.003547000,-0.000734000,-0.002091000,-0.000902000,0.002591000,0.007249000,0.013213000,0.020338000,0.028461000,0.037829000,0.048434000,0.060323000,0.073196000,0.086532000,0.100657000,0.114618000,0.127953000,0.140540000,0.152621000,0.163797000,0.173975000,0.183119000,0.191324000,0.198325000,0.203703000,0.207422000,0.208519000,0.206582000,0.200623000,0.190499000,0.177020000,0.161672000,0.144055000,0.122834000,0.095030000,0.064256000
0.080832000,0.041767000,0.016730000,0.012748000,0.035831000,0.077007000,0.127302000,0.178049000,0.224184000,0.263612000,0.298832000,0.333352000,0.367574000,0.401220000,0.432452000,0.461615000,0.488385000,0.512294000,0.532417000,0.547923000,0.558854000,0.565357000,0.568182000,0.567987000,0.564533000,0.559057000,0.551915000,0.542759000,0.531664000,0.518690000,0.504105000,0.488128000,0.471086000,0.453495000,0.435391000,0.416700000,0.398103000,0.379387000,0.361074000,0.343293000,0.326100000,0.309425000,0.293238000,0.277754000,0.262973000,0.249309000,0.236254000,0.224066000,0.212389000,0.201286000,0.190314000,0.179757000,0.168869000,0.158128000,0.146795000,0.135425000,0.123464000,0.110902000,0.097653000,0.083749000,0.069100000,0.053865000,0.038150000,0.022980000,0.009061000,-0.002357000,-0.010745000,-0.015780000,-0.017818000,-0.016985000,-0.014373000,-0.009975000,-0.004662000,0.002202000,0.010340000,0.020603000,0.032446000,0.046224000,0.061235000,0.076563000,0.091967000,0.106983000,0.121731000,0.135859000,0.149088000,0.161169000,0.172174000,0.181507000,0.188941000,0.194437000,0.197984000,0.199084000,0.197225000,0.192182000,0.183761000,0.173218000,0.160568000,0.145082000,0.124848000,0.096590000,0.064937000
