0.087639000,0.002338000,0.082668000,0.044788000,0.085561000,0.110402000,0.131844000,0.144812000,0.130972000,0.122162000,0.123317000,0.162489000,0.233653000,0.302840000,0.337711000,0.352064000,0.344364000,0.331311000,0.325343000,0.322277000,0.321783000,0.312253000,0.290585000,0.264882000,0.244880000,0.231340000,0.223793000,0.219590000,0.213508000,0.208117000,0.202932000,0.200430000,0.198652000,0.195215000,0.188011000,0.183855000,0.180106000,0.176245000,0.168283000,0.155551000,0.141551000,0.129061000,0.120982000,0.117187000,0.116386000,0.119011000,0.119569000,0.123084000,0.132680000,0.138424000,0.136764000,0.131107000,0.116447000,0.104777000,0.102727000,0.115390000,0.130621000,0.137865000,0.139624000,0.141394000,0.146786000,0.151889000,0.156709000,0.158419000,0.159538000,0.162155000,0.162399000,0.162190000,0.160619000,0.161803000,0.163386000,0.165645000,0.163405000,0.157587000,0.149753000,0.139802000,0.129878000,0.116802000,0.103338000,0.087913000,0.073665000,0.062478000,0.049917000,0.036900000,0.018736000,0.004039000,-0.006861000,-0.009521000,-0.004915000,0.002979000,0.008760000,0.015129000,0.021947000,0.030249000,0.041546000,0.051680000,0.062308000,0.060706000,0.053808000,0.039916000,0.025865000
-0.090315000,-0.113814000,-0.058570000,0.005017000,0.082498000,0.126782000,0.145549000,0.123176000,0.096505000,0.070634000,0.076418000,0.110021000,0.163882000,0.202504000,0.227800000,0.238759000,0.247918000,0.251551000,0.252726000,0.246616000,0.234361000,0.217011000,0.197151000,0.181415000,0.170346000,0.173042000,0.181098000,0.187735000,0.186825000,0.180208000,0.173118000,0.167103000,0.161688000,0.156852000,0.155025000,0.154593000,0.151596000,0.142483000,0.131054000,0.126679000,0.125666000,0.124093000,0.121677000,0.119529000,0.119120000,0.118789000,0.121878000,0.124209000,0.126510000,0.129123000,0.131701000,0.128502000,0.117010000,0.108888000,0.114836000,0.130190000,0.143417000,0.149030000,0.148932000,0.149082000,0.152421000,0.158042000,0.162385000,0.166879000,0.173133000,0.177538000,0.184559000,0.185977000,0.188136000,0.185701000,0.179771000,0.171859000,0.166565000,0.160937000,0.151641000,0.137751000,0.119772000,0.103189000,0.089540000,0.075632000,0.064563000,0.048300000,0.027860000,0.009459000,0.000846000,-0.005769000,-0.008618000,-0.009371000,-0.009709000,-0.005300000,-0.002258000,0.006532000,0.019601000,0.037180000,0.054096000,0.069834000,0.070073000,0.066422000,0.048665000,0.037170000,0.026941000
-0.070002000,-0.044350000,-0.017299000,0.012985000,0.023699000,0.018312000,-0.010890000,0.022255000,0.038161000,0.055871000,0.071329000,0.099536000,0.148117000,0.208658000,0.253820000,0.286152000,0.311572000,0.330389000,0.336885000,0.332645000,0.325046000,0.317825000,0.307978000,0.296611000,0.288306000,0.282236000,0.273342000,0.263075000,0.250999000,0.240101000,0.233447000,0.229661000,0.228356000,0.225586000,0.219699000,0.213064000,0.203686000,0.190369000,0.172823000,0.158522000,0.147725000,0.135915000,0.122143000,0.115911000,0.117486000,0.123384000,0.128005000,0.129594000,0.130029000,0.130466000,0.127343000,0.117913000,0.114231000,0.118259000,0.127099000,0.137351000,0.145672000,0.149294000,0.150971000,0.153920000,0.159882000,0.166145000,0.176996000,0.186416000,0.193008000,0.193065000,0.191899000,0.189305000,0.183813000,0.176596000,0.169661000,0.161795000,0.153597000,0.148045000,0.142403000,0.136551000,0.130729000,0.126351000,0.122759000,0.117730000,0.102886000,0.092494000,0.074915000,0.060228000,0.037452000,0.024470000,0.004261000,-0.011339000,-0.017304000,-0.018694000,-0.014252000,-0.006765000,-0.001451000,0.006099000,0.020241000,0.036215000,0.047312000,0.048239000,0.040588000,0.031852000,0.023509000
-0.025369000,-0.037094000,0.015410000,0.027979000,0.052787000,0.114126000,0.126884000,0.127735000,0.114495000,0.112278000,0.140979000,0.207517000,0.287695000,0.358864000,0.389885000,0.409451000,0.400100000,0.395307000,0.385608000,0.372640000,0.353426000,0.322724000,0.289309000,0.259328000,0.234319000,0.222019000,0.219229000,0.224948000,0.230962000,0.232343000,0.231060000,0.228746000,0.226077000,0.219640000,0.210262000,0.196308000,0.182661000,0.168604000,0.152809000,0.136486000,0.125093000,0.122464000,0.124447000,0.123997000,0.120458000,0.114179000,0.108391000,0.105891000,0.102346000,0.100995000,0.100231000,0.096468000,0.093327000,0.098266000,0.109604000,0.118591000,0.118357000,0.115154000,0.114153000,0.119535000,0.128328000,0.137489000,0.146988000,0.155656000,0.157844000,0.154266000,0.147042000,0.140794000,0.135585000,0.136840000,0.137763000,0.139511000,0.142028000,0.144829000,0.140895000,0.136480000,0.125912000,0.113321000,0.098136000,0.083423000,0.068449000,0.054515000,0.037760000,0.019288000,-0.000449000,-0.017856000,-0.029592000,-0.034211000,-0.033471000,-0.028642000,-0.021644000,-0.013167000,0.000864000,0.017209000,0.032185000,0.050253000,0.059530000,0.062337000,0.056497000,0.047841000,0.040012000
-0.002106000,-0.007721000,0.001067000,0.021910000,0.028395000,0.007500000,0.031015000,0.052497000,0.066868000,0.081876000,0.091272000,0.111832000,0.149555000,0.199105000,0.250883000,0.294606000,0.308970000,0.314294000,0.314606000,0.318074000,0.318714000,0.312646000,0.303238000,0.287237000,0.265614000,0.243420000,0.224505000,0.215352000,0.212978000,0.218295000,0.225857000,0.230506000,0.222361000,0.207148000,0.193257000,0.182892000,0.176109000,0.170182000,0.163066000,0.149434000,0.132973000,0.119612000,0.111334000,0.107784000,0.107803000,0.111573000,0.115016000,0.115208000,0.112336000,0.108555000,0.110189000,0.112801000,0.113135000,0.108062000,0.103594000,0.111764000,0.130000000,0.145913000,0.153606000,0.155108000,0.156282000,0.156902000,0.162320000,0.172019000,0.174890000,0.173512000,0.170922000,0.163828000,0.157045000,0.152536000,0.149932000,0.146319000,0.148808000,0.151837000,0.152075000,0.148077000,0.142138000,0.135595000,0.125038000,0.111280000,0.096601000,0.076535000,0.053899000,0.031043000,0.012154000,-0.004350000,-0.020383000,-0.035727000,-0.048057000,-0.055371000,-0.053718000,-0.045064000,-0.033067000,-0.013759000,0.009247000,0.032512000,0.047636000,0.055201000,0.047160000,0.032872000,0.016832000
-0.083500000,-0.071246000,-0.041033000,-0.027707000,-0.040768000,-0.038503000,-0.010823000,0.024853000,0.052332000,0.076780000,0.110213000,0.178876000,0.264196000,0.336897000,0.384427000,0.412191000,0.433727000,0.447751000,0.450856000,0.445499000,0.427666000,0.402781000,0.367347000,0.329291000,0.298074000,0.280142000,0.273252000,0.268678000,0.266594000,0.263338000,0.256885000,0.248126000,0.243010000,0.238257000,0.226510000,0.213393000,0.202092000,0.192541000,0.183299000,0.169746000,0.149792000,0.128049000,0.110487000,0.102974000,0.107458000,0.114318000,0.117374000,0.115012000,0.115024000,0.117794000,0.118156000,0.118528000,0.123498000,0.132872000,0.140820000,0.144855000,0.143564000,0.145701000,0.150000000,0.152242000,0.153238000,0.155394000,0.156698000,0.156679000,0.158531000,0.161666000,0.165049000,0.166267000,0.168462000,0.172195000,0.178404000,0.183900000,0.185141000,0.182422000,0.178339000,0.168262000,0.152856000,0.133069000,0.114196000,0.096861000,0.078933000,0.064520000,0.051150000,0.035313000,0.014728000,-0.005317000,-0.022872000,-0.036069000,-0.044857000,-0.046048000,-0.039220000,-0.026869000,-0.010576000,0.007199000,0.027324000,0.038743000,0.045064000,0.045918000,0.042470000,0.036103000,0.031360000
0.094039000,0.124191000,0.136581000,0.127583000,0.103938000,0.128760000,0.148577000,0.164671000,0.175474000,0.185370000,0.213850000,0.260907000,0.308192000,0.349997000,0.384079000,0.403767000,0.409827000,0.404049000,0.385487000,0.359743000,0.335044000,0.308626000,0.281832000,0.259572000,0.247908000,0.245013000,0.242916000,0.240399000,0.238157000,0.241071000,0.243444000,0.244125000,0.242032000,0.233244000,0.220932000,0.209746000,0.198278000,0.184822000,0.167022000,0.147289000,0.126963000,0.113876000,0.108224000,0.108756000,0.113495000,0.118759000,0.119738000,0.117071000,0.113831000,0.112975000,0.116615000,0.120500000,0.115638000,0.111179000,0.112570000,0.118956000,0.126240000,0.131314000,0.136097000,0.140586000,0.146263000,0.150387000,0.151463000,0.151971000,0.151525000,0.148877000,0.142806000,0.137442000,0.133445000,0.131654000,0.132556000,0.131568000,0.132183000,0.133708000,0.132264000,0.123513000,0.109704000,0.091939000,0.072183000,0.055413000,0.044245000,0.033726000,0.017815000,-0.004459000,-0.024038000,-0.041683000,-0.051868000,-0.054901000,-0.050805000,-0.045495000,-0.039309000,-0.031526000,-0.021691000,0.001231000,0.022391000,0.046070000,0.056621000,0.057281000,0.048963000,0.037767000,0.026709000
-0.031246000,-0.014848000,-0.012516000,0.006643000,0.022277000,0.042624000,0.068032000,0.093977000,0.108825000,0.120801000,0.135606000,0.171962000,0.236671000,0.298956000,0.350994000,0.382873000,0.397846000,0.398439000,0.386355000,0.366512000,0.348052000,0.332265000,0.317241000,0.299119000,0.281261000,0.266111000,0.257315000,0.254174000,0.255744000,0.259981000,0.264975000,0.266863000,0.265332000,0.262640000,0.259849000,0.256846000,0.252121000,0.239606000,0.218926000,0.190581000,0.165161000,0.149844000,0.142513000,0.141243000,0.142100000,0.141225000,0.135872000,0.130989000,0.132454000,0.136427000,0.139201000,0.141565000,0.146965000,0.153526000,0.156704000,0.160933000,0.163104000,0.161905000,0.158699000,0.156939000,0.162546000,0.170808000,0.176143000,0.175657000,0.171795000,0.166152000,0.163192000,0.166048000,0.170692000,0.173635000,0.175298000,0.176589000,0.177847000,0.176219000,0.169598000,0.161319000,0.149467000,0.137154000,0.123294000,0.106270000,0.085683000,0.063135000,0.038931000,0.020420000,0.007470000,-0.003478000,-0.020428000,-0.036154000,-0.048654000,-0.052234000,-0.046849000,-0.031504000,-0.014712000,0.001723000,0.018940000,0.032351000,0.043936000,0.045307000,0.043708000,0.036717000,0.027275000
-0.030055000,-0.000033000,0.025351000,0.029630000,0.055442000,0.081623000,0.086395000,0.080886000,0.068410000,0.081320000,0.128966000,0.202626000,0.277653000,0.331922000,0.352208000,0.356383000,0.351581000,0.350946000,0.350713000,0.340848000,0.319553000,0.287790000,0.257154000,0.234924000,0.224664000,0.221706000,0.222365000,0.228666000,0.237116000,0.242362000,0.243583000,0.243958000,0.240534000,0.230672000,0.220677000,0.216076000,0.208143000,0.196458000,0.173491000,0.150199000,0.132820000,0.120647000,0.113176000,0.111369000,0.112742000,0.113284000,0.113610000,0.116419000,0.114316000,0.104054000,0.097413000,0.099550000,0.108844000,0.115025000,0.117524000,0.119621000,0.121406000,0.124931000,0.126464000,0.127640000,0.131507000,0.134909000,0.137082000,0.140044000,0.144043000,0.145831000,0.148374000,0.151928000,0.156714000,0.158722000,0.162413000,0.168091000,0.173548000,0.174933000,0.172121000,0.165468000,0.155342000,0.144923000,0.131248000,0.116461000,0.099799000,0.083674000,0.065105000,0.044002000,0.024645000,0.011042000,-0.000224000,-0.008883000,-0.012466000,-0.010876000,-0.002401000,0.007241000,0.021116000,0.034430000,0.049223000,0.061773000,0.066681000,0.061785000,0.052237000,0.037444000,0.025620000
-0.038044000,-0.013164000,0.017007000,0.017689000,0.007465000,-0.013011000,0.006282000,0.025994000,0.041625000,0.056957000,0.088155000,0.142802000,0.213840000,0.283565000,0.339728000,0.377590000,0.398493000,0.418209000,0.432946000,0.432254000,0.415186000,0.385146000,0.344604000,0.308251000,0.274619000,0.249170000,0.241680000,0.246293000,0.252631000,0.258585000,0.259907000,0.258513000,0.253357000,0.244815000,0.233932000,0.223972000,0.213563000,0.201335000,0.190327000,0.180915000,0.168489000,0.150212000,0.128592000,0.114127000,0.110259000,0.111411000,0.111604000,0.106686000,0.100197000,0.098040000,0.100598000,0.104787000,0.113024000,0.122150000,0.130550000,0.138907000,0.144495000,0.146977000,0.150327000,0.158220000,0.165714000,0.169513000,0.167976000,0.167416000,0.168434000,0.168639000,0.164535000,0.163362000,0.162653000,0.162484000,0.163603000,0.167170000,0.170189000,0.173613000,0.174418000,0.170858000,0.165331000,0.154237000,0.142028000,0.127615000,0.113219000,0.096521000,0.078244000,0.057954000,0.038280000,0.018014000,-0.000672000,-0.016174000,-0.029109000,-0.037538000,-0.039858000,-0.033576000,-0.017302000,0.001561000,0.023088000,0.046549000,0.059288000,0.062695000,0.056768000,0.043666000,0.034629000
