-0.053715000,-0.174498000,0.052352000,0.413104000,0.723673000,0.926174000,1.027393000,1.043007000,1.013897000,1.000127000,1.018426000,1.035321000,1.032794000,1.017303000,0.993888000,0.964567000,0.923123000,0.865716000,0.793369000,0.717420000,0.656845000,0.620047000,0.605192000,0.593231000,0.567385000,0.529331000,0.490955000,0.459291000,0.436197000,0.415870000,0.391796000,0.361217000,0.327173000,0.298339000,0.277083000,0.257678000,0.233034000,0.200035000,0.165242000,0.143394000,0.135259000,0.131897000,0.126639000,0.111502000,0.085313000,0.061122000,0.045803000,0.029094000,0.010281000,0.009158000,0.018685000,0.033070000,0.067297000,0.109557000,0.111287000,0.059912000,0.002086000,-0.023868000,-0.019030000,-0.010603000,-0.016814000,-0.032514000,-0.043686000,-0.052472000,-0.071285000,-0.096307000,-0.118109000,-0.134734000,-0.156268000,-0.191485000,-0.237295000,-0.278090000,-0.306462000,-0.324894000,-0.337508000,-0.350432000,-0.367316000,-0.387937000,-0.402897000,-0.408821000,-0.416081000,-0.428697000,-0.440363000,-0.441807000,-0.433129000,-0.418075000,-0.405718000,-0.411818000,-0.426509000,-0.430112000,-0.434555000,-0.445575000,-0.442427000,-0.420437000,-0.376243000,-0.316270000,-0.266037000,-0.238272000,-0.227293000,-0.218171000,-0.192790000
0.962038000,0.995915000,0.877425000,0.666969000,0.538655000,0.554136000,0.676877000,0.836681000,0.978737000,1.082845000,1.145548000,1.160873000,1.124585000,1.054481000,0.979047000,0.903399000,0.817513000,0.722371000,0.635249000,0.570445000,0.529086000,0.504175000,0.484163000,0.463427000,0.437263000,0.401735000,0.359758000,0.322904000,0.297294000,0.278548000,0.262526000,0.243317000,0.217851000,0.189684000,0.160151000,0.128009000,0.106813000,0.101544000,0.095793000,0.083509000,0.071826000,0.057326000,0.040152000,0.021045000,0.011213000,0.011233000,0.007094000,0.006266000,0.017343000,0.019955000,0.010550000,0.018662000,0.053196000,0.081098000,0.060249000,-0.002861000,-0.052931000,-0.069379000,-0.063323000,-0.045108000,-0.037375000,-0.046545000,-0.060543000,-0.079345000,-0.106118000,-0.138482000,-0.165989000,-0.189777000,-0.211125000,-0.226085000,-0.231703000,-0.239398000,-0.263890000,-0.300222000,-0.335236000,-0.358765000,-0.371251000,-0.385761000,-0.407357000,-0.431606000,-0.448889000,-0.453205000,-0.444240000,-0.436984000,-0.450241000,-0.472170000,-0.482424000,-0.481906000,-0.478257000,-0.476116000,-0.477682000,-0.473643000,-0.458914000,-0.437698000,-0.403973000,-0.357813000,-0.324034000,-0.312444000,-0.301250000,-0.269712000,-0.216097000
0.390066000,0.522886000,0.494781000,0.534653000,0.615943000,0.734810000,0.862863000,0.966005000,1.023082000,1.038993000,1.029465000,1.001060000,0.944698000,0.852069000,0.742423000,0.657252000,0.609266000,0.592411000,0.591853000,0.583826000,0.564685000,0.545866000,0.528736000,0.506988000,0.473765000,0.436423000,0.401894000,0.373549000,0.349862000,0.325088000,0.296687000,0.270119000,0.243301000,0.217479000,0.193034000,0.163275000,0.128501000,0.099457000,0.089626000,0.087245000,0.084109000,0.086996000,0.096078000,0.094605000,0.072661000,0.045143000,0.024148000,0.014903000,0.011731000,0.006207000,0.019452000,0.052930000,0.059791000,0.030801000,-0.006657000,-0.033315000,-0.040065000,-0.031020000,-0.026711000,-0.034871000,-0.052029000,-0.078097000,-0.115940000,-0.158850000,-0.194993000,-0.222487000,-0.247929000,-0.273090000,-0.292108000,-0.310059000,-0.332876000,-0.359207000,-0.391109000,-0.427189000,-0.460908000,-0.497532000,-0.541402000,-0.587020000,-0.623283000,-0.646108000,-0.654565000,-0.658367000,-0.669342000,-0.680275000,-0.684248000,-0.674358000,-0.649131000,-0.623576000,-0.610493000,-0.609114000,-0.616213000,-0.627882000,-0.625892000,-0.589971000,-0.518632000,-0.428838000,-0.347038000,-0.292460000,-0.258504000,-0.226151000,-0.191739000
0.613581000,0.640344000,0.673410000,0.669393000,0.698612000,0.771221000,0.861895000,0.947458000,1.026957000,1.102717000,1.156555000,1.162249000,1.112362000,1.036474000,0.975358000,0.944933000,0.920477000,0.873309000,0.805905000,0.740456000,0.693244000,0.667140000,0.649615000,0.620981000,0.574282000,0.523758000,0.481711000,0.447931000,0.420788000,0.402939000,0.391044000,0.374714000,0.351354000,0.321891000,0.293910000,0.271331000,0.244121000,0.213129000,0.189727000,0.173854000,0.158391000,0.134803000,0.103033000,0.070820000,0.047788000,0.038217000,0.033912000,0.031741000,0.034482000,0.034782000,0.039720000,0.051181000,0.055636000,0.029875000,-0.024543000,-0.061645000,-0.057660000,-0.039352000,-0.034982000,-0.050291000,-0.075855000,-0.105755000,-0.138984000,-0.173401000,-0.196238000,-0.197984000,-0.189938000,-0.183317000,-0.185602000,-0.202605000,-0.227777000,-0.259167000,-0.298094000,-0.338526000,-0.370642000,-0.391204000,-0.405254000,-0.421175000,-0.440894000,-0.461415000,-0.477776000,-0.491022000,-0.501182000,-0.505956000,-0.500083000,-0.487385000,-0.478624000,-0.480292000,-0.493568000,-0.507668000,-0.510048000,-0.507417000,-0.492998000,-0.453119000,-0.389687000,-0.323896000,-0.276157000,-0.242626000,-0.208491000,-0.178395000,-0.150805000
0.628240000,0.647011000,0.714185000,0.784978000,0.862087000,0.949923000,1.042727000,1.112181000,1.138784000,1.141943000,1.149688000,1.162266000,1.167846000,1.151314000,1.106280000,1.042987000,0.974530000,0.903699000,0.825699000,0.752951000,0.694229000,0.651652000,0.622389000,0.604776000,0.595377000,0.586057000,0.564506000,0.529749000,0.486327000,0.435251000,0.383280000,0.344195000,0.328293000,0.324072000,0.314095000,0.290634000,0.261182000,0.227498000,0.193075000,0.171464000,0.163231000,0.156624000,0.144450000,0.126486000,0.099432000,0.062806000,0.023743000,0.003572000,0.023747000,0.056228000,0.063177000,0.043582000,0.028126000,0.044065000,0.072472000,0.060551000,0.003644000,-0.048372000,-0.070330000,-0.075632000,-0.073118000,-0.063800000,-0.066506000,-0.088910000,-0.118558000,-0.139453000,-0.144373000,-0.147571000,-0.165093000,-0.191051000,-0.211142000,-0.234171000,-0.279170000,-0.338974000,-0.379833000,-0.399017000,-0.420822000,-0.447328000,-0.469686000,-0.481883000,-0.485720000,-0.488337000,-0.497366000,-0.513667000,-0.526624000,-0.524281000,-0.502967000,-0.469869000,-0.440923000,-0.428560000,-0.440477000,-0.466281000,-0.483951000,-0.488560000,-0.470319000,-0.422443000,-0.355854000,-0.282840000,-0.219794000,-0.177001000,-0.152138000
0.628321000,0.695179000,0.734290000,0.712674000,0.689643000,0.701409000,0.759803000,0.841530000,0.902709000,0.928944000,0.933128000,0.916183000,0.866315000,0.795497000,0.725075000,0.664527000,0.610679000,0.553400000,0.485997000,0.415274000,0.364147000,0.347031000,0.356624000,0.377779000,0.388983000,0.373414000,0.336462000,0.300575000,0.274745000,0.252784000,0.234488000,0.213763000,0.177398000,0.137555000,0.111893000,0.093326000,0.070234000,0.041611000,0.010345000,-0.007087000,0.001261000,0.031140000,0.061266000,0.064625000,0.028989000,-0.025257000,-0.060396000,-0.062019000,-0.054896000,-0.053475000,-0.039206000,-0.017222000,-0.009892000,-0.030823000,-0.066913000,-0.090371000,-0.100062000,-0.114296000,-0.132466000,-0.143356000,-0.157316000,-0.182565000,-0.201562000,-0.204764000,-0.208981000,-0.230198000,-0.265396000,-0.307879000,-0.347984000,-0.375498000,-0.392295000,-0.409701000,-0.435052000,-0.467389000,-0.504106000,-0.540026000,-0.566214000,-0.585886000,-0.606612000,-0.627833000,-0.647814000,-0.667974000,-0.683526000,-0.680952000,-0.659739000,-0.632690000,-0.613671000,-0.600494000,-0.587301000,-0.572914000,-0.556176000,-0.532644000,-0.493343000,-0.438396000,-0.380019000,-0.321370000,-0.269723000,-0.233651000,-0.208605000,-0.187789000,-0.166881000
0.092185000,0.092211000,0.267674000,0.531334000,0.801444000,1.005720000,1.104896000,1.115276000,1.091387000,1.085661000,1.109104000,1.132320000,1.129024000,1.091742000,1.027841000,0.947853000,0.861398000,0.778636000,0.709975000,0.663476000,0.639950000,0.624509000,0.610285000,0.594775000,0.573569000,0.540868000,0.506311000,0.472139000,0.438401000,0.403359000,0.371037000,0.344523000,0.322456000,0.304178000,0.285497000,0.256697000,0.223946000,0.197410000,0.185873000,0.186900000,0.188738000,0.174180000,0.144778000,0.107481000,0.069615000,0.043562000,0.046617000,0.071253000,0.093409000,0.092525000,0.068195000,0.047123000,0.062349000,0.091824000,0.092844000,0.057210000,0.011251000,-0.022602000,-0.037505000,-0.043678000,-0.047608000,-0.050827000,-0.061889000,-0.087444000,-0.121030000,-0.147658000,-0.155013000,-0.159283000,-0.183227000,-0.223359000,-0.264998000,-0.299422000,-0.336716000,-0.382520000,-0.425486000,-0.451597000,-0.461930000,-0.462773000,-0.461984000,-0.471335000,-0.497610000,-0.529969000,-0.547696000,-0.545279000,-0.532721000,-0.521028000,-0.515480000,-0.519320000,-0.528004000,-0.532024000,-0.525549000,-0.506884000,-0.478096000,-0.445416000,-0.415917000,-0.386107000,-0.349192000,-0.309119000,-0.265106000,-0.216149000,-0.167030000
0.370448000,0.365859000,0.429669000,0.523216000,0.626980000,0.718771000,0.795835000,0.851364000,0.870486000,0.865432000,0.855944000,0.844359000,0.821356000,0.777692000,0.726606000,0.680737000,0.643948000,0.610374000,0.571014000,0.526720000,0.487353000,0.457597000,0.427003000,0.389360000,0.345353000,0.302545000,0.268114000,0.246782000,0.229221000,0.205678000,0.177596000,0.152951000,0.132750000,0.112062000,0.083107000,0.040950000,-0.010795000,-0.052749000,-0.062717000,-0.041920000,-0.012090000,0.006701000,0.005503000,-0.015072000,-0.046520000,-0.065543000,-0.064279000,-0.053359000,-0.043680000,-0.035213000,-0.012551000,0.003762000,-0.005978000,-0.028754000,-0.053301000,-0.072140000,-0.079142000,-0.070455000,-0.055206000,-0.053222000,-0.079391000,-0.120645000,-0.148536000,-0.155211000,-0.154088000,-0.153536000,-0.168380000,-0.209241000,-0.255929000,-0.290708000,-0.315924000,-0.341985000,-0.374785000,-0.409873000,-0.444521000,-0.473415000,-0.494120000,-0.517290000,-0.547969000,-0.578946000,-0.601123000,-0.611592000,-0.619003000,-0.634400000,-0.653135000,-0.653129000,-0.623289000,-0.587212000,-0.566833000,-0.568595000,-0.591254000,-0.608185000,-0.596587000,-0.552079000,-0.486569000,-0.418970000,-0.350005000,-0.282378000,-0.229227000,-0.192820000,-0.164709000
0.349975000,0.390572000,0.485857000,0.559493000,0.641842000,0.727418000,0.798082000,0.839823000,0.863967000,0.881700000,0.890513000,0.886297000,0.871537000,0.845360000,0.806642000,0.750539000,0.666886000,0.563523000,0.467494000,0.401849000,0.369637000,0.359143000,0.356417000,0.345939000,0.322800000,0.293168000,0.259740000,0.223494000,0.190395000,0.165297000,0.147076000,0.128278000,0.114472000,0.110031000,0.100561000,0.070610000,0.029693000,0.003078000,0.005575000,0.023023000,0.031184000,0.029412000,0.025520000,0.008186000,-0.027412000,-0.062333000,-0.085983000,-0.102084000,-0.093670000,-0.051221000,-0.016508000,-0.024699000,-0.061564000,-0.096127000,-0.113516000,-0.120699000,-0.128207000,-0.138464000,-0.145338000,-0.155782000,-0.175187000,-0.198267000,-0.223320000,-0.251058000,-0.276263000,-0.295079000,-0.314594000,-0.342334000,-0.374440000,-0.400669000,-0.421009000,-0.445377000,-0.476085000,-0.508460000,-0.540326000,-0.569620000,-0.595031000,-0.614435000,-0.627012000,-0.633633000,-0.638143000,-0.643132000,-0.635141000,-0.611890000,-0.594262000,-0.585349000,-0.577938000,-0.568679000,-0.555767000,-0.543261000,-0.533870000,-0.516294000,-0.472593000,-0.407546000,-0.344311000,-0.304180000,-0.285983000,-0.262756000,-0.218575000,-0.157768000,-0.102137000
0.501972000,0.555924000,0.632871000,0.673269000,0.711142000,0.756311000,0.812428000,0.870223000,0.909179000,0.920305000,0.917028000,0.904973000,0.883358000,0.859274000,0.833813000,0.797512000,0.734138000,0.638258000,0.531882000,0.451753000,0.404176000,0.384016000,0.386241000,0.393804000,0.388967000,0.370554000,0.348314000,0.329746000,0.311215000,0.286940000,0.256357000,0.223112000,0.187882000,0.156010000,0.126806000,0.099878000,0.081669000,0.069742000,0.049477000,0.015626000,-0.009495000,-0.009441000,0.000820000,-0.001401000,-0.018237000,-0.038410000,-0.053360000,-0.053102000,-0.044139000,-0.043475000,-0.045122000,-0.036759000,-0.032503000,-0.043206000,-0.062753000,-0.085190000,-0.101741000,-0.112799000,-0.127023000,-0.152962000,-0.187765000,-0.210221000,-0.214864000,-0.222117000,-0.238049000,-0.254881000,-0.275297000,-0.303736000,-0.333205000,-0.362831000,-0.397692000,-0.434667000,-0.477271000,-0.522415000,-0.561816000,-0.592578000,-0.616446000,-0.636247000,-0.654935000,-0.676462000,-0.700427000,-0.721491000,-0.729343000,-0.717510000,-0.692072000,-0.663014000,-0.640665000,-0.630888000,-0.625570000,-0.612526000,-0.590617000,-0.565991000,-0.536014000,-0.494852000,-0.439244000,-0.378512000,-0.330260000,-0.294370000,-0.258744000,-0.218635000,-0.184694000
