0.253131000,0.151306000,0.159634000,0.037718000,0.011796000,-0.007224000,-0.009934000,-0.003831000,-0.011954000,-0.011983000,-0.017827000,-0.022647000,-0.024191000,-0.025479000,-0.037281000,-0.041660000,-0.046075000,-0.047287000,-0.045981000,-0.049591000,-0.050338000,-0.049390000,-0.045686000,-0.040609000,-0.037207000,-0.036816000,-0.034911000,-0.030716000,-0.028547000,-0.025371000,-0.022475000,-0.019347000,-0.017097000,-0.013831000,-0.011848000,-0.008315000,-0.005955000,-0.002480000,0.000341000,0.002886000,0.005934000,0.007851000,0.010056000,0.011444000,0.010835000,0.012185000,0.011774000,0.011293000,0.012739000,0.012785000,0.011711000,0.013111000,0.011093000,0.011993000,0.011858000,0.013598000,0.016535000,0.019268000,0.023227000,0.027410000,0.031451000,0.032992000,0.035466000,0.036376000,0.036559000,0.038635000,0.039571000,0.041542000,0.042732000,0.045165000,0.045825000,0.047782000,0.048616000,0.049303000,0.050854000,0.052407000,0.055322000,0.056740000,0.059693000,0.061850000,0.064061000,0.067246000,0.068778000,0.071390000,0.070134000,0.069672000,0.065960000,0.059415000,0.052217000,0.046047000,0.036987000,0.027280000,0.017965000,0.010034000,0.006148000,0.004446000,0.006894000,0.005673000,0.006354000,0.004409000,0.001755000
0.071667000,0.042588000,0.028427000,-0.004978000,-0.005519000,-0.003689000,0.003933000,-0.006651000,-0.012276000,-0.024126000,-0.026966000,-0.027009000,-0.019163000,-0.022848000,-0.028785000,-0.037831000,-0.038298000,-0.037867000,-0.036736000,-0.038673000,-0.040343000,-0.038215000,-0.032564000,-0.024903000,-0.022157000,-0.017340000,-0.013892000,-0.009190000,-0.004732000,-0.001361000,0.002955000,0.007188000,0.009783000,0.011202000,0.013437000,0.015154000,0.017582000,0.020100000,0.021489000,0.024731000,0.026149000,0.026667000,0.028372000,0.029205000,0.030470000,0.031062000,0.032581000,0.032820000,0.033824000,0.033368000,0.033271000,0.034486000,0.034960000,0.036654000,0.039652000,0.041853000,0.044780000,0.047779000,0.049204000,0.051184000,0.053126000,0.054519000,0.054705000,0.055198000,0.056991000,0.056664000,0.060493000,0.061298000,0.065659000,0.068692000,0.071869000,0.074085000,0.076471000,0.077786000,0.078174000,0.078200000,0.076723000,0.074691000,0.072153000,0.068340000,0.068213000,0.064233000,0.056878000,0.049346000,0.043966000,0.034090000,0.025394000,0.017855000,0.009856000,0.004141000,-0.004524000,-0.008594000,-0.009666000,-0.008445000,-0.006034000,0.000349000,0.001042000,0.004591000,0.001226000,0.001242000,-0.001644000
0.021945000,0.016123000,0.018505000,0.018913000,0.019217000,0.021478000,-0.004161000,0.011143000,-0.000996000,-0.010292000,-0.020527000,-0.024913000,-0.024279000,-0.023401000,-0.034301000,-0.045657000,-0.052061000,-0.050595000,-0.049428000,-0.055015000,-0.061363000,-0.062449000,-0.061641000,-0.060587000,-0.059242000,-0.056919000,-0.055375000,-0.051596000,-0.046746000,-0.042141000,-0.036579000,-0.031569000,-0.027043000,-0.022713000,-0.018526000,-0.014285000,-0.009609000,-0.003569000,0.000723000,0.005549000,0.010393000,0.013838000,0.016033000,0.019855000,0.021346000,0.022949000,0.024940000,0.027129000,0.029253000,0.030710000,0.033712000,0.036415000,0.039396000,0.041135000,0.043062000,0.044741000,0.045819000,0.045761000,0.044764000,0.043395000,0.043078000,0.041213000,0.041698000,0.040765000,0.041203000,0.040803000,0.042301000,0.043716000,0.044739000,0.045840000,0.047581000,0.049150000,0.050018000,0.051553000,0.052927000,0.054999000,0.056579000,0.057762000,0.058340000,0.058393000,0.053854000,0.057470000,0.054838000,0.054792000,0.047392000,0.048054000,0.041388000,0.034503000,0.029362000,0.022301000,0.015808000,0.009678000,0.002124000,-0.003276000,-0.004342000,-0.003742000,-0.002204000,-0.001490000,-0.002071000,-0.002426000,-0.004559000
0.083813000,0.024610000,0.025230000,-0.007118000,-0.020447000,0.004767000,-0.007413000,-0.015450000,-0.026841000,-0.035704000,-0.041105000,-0.042785000,-0.048716000,-0.052211000,-0.067259000,-0.063058000,-0.067399000,-0.062694000,-0.064486000,-0.066417000,-0.063980000,-0.059590000,-0.050890000,-0.041821000,-0.038063000,-0.032989000,-0.028951000,-0.024991000,-0.022277000,-0.018888000,-0.013904000,-0.010270000,-0.006457000,-0.004148000,-0.001225000,0.000990000,0.003939000,0.006134000,0.008550000,0.010360000,0.011353000,0.012829000,0.014122000,0.013582000,0.013447000,0.012872000,0.011955000,0.012655000,0.011437000,0.010943000,0.011658000,0.010740000,0.009084000,0.009044000,0.009037000,0.010033000,0.011099000,0.013702000,0.016244000,0.020609000,0.025329000,0.029307000,0.034312000,0.040477000,0.043990000,0.047282000,0.051067000,0.056331000,0.059188000,0.063526000,0.065301000,0.066836000,0.068005000,0.070189000,0.069113000,0.071366000,0.071059000,0.071206000,0.070161000,0.069350000,0.067758000,0.067179000,0.064882000,0.061576000,0.057616000,0.054053000,0.050362000,0.046326000,0.040268000,0.032700000,0.025057000,0.017422000,0.012581000,0.008470000,0.004128000,0.005243000,0.004452000,0.004499000,0.003945000,0.003390000,0.001770000
0.086790000,0.050758000,0.015395000,-0.001391000,-0.006347000,-0.026402000,-0.011026000,-0.009763000,-0.020549000,-0.025138000,-0.029820000,-0.032505000,-0.035047000,-0.037364000,-0.038548000,-0.036732000,-0.045349000,-0.047494000,-0.048717000,-0.045277000,-0.043918000,-0.045387000,-0.042224000,-0.037700000,-0.033611000,-0.028712000,-0.025899000,-0.021636000,-0.018360000,-0.014875000,-0.012287000,-0.006896000,-0.003204000,-0.000545000,0.002600000,0.005361000,0.008703000,0.011048000,0.013253000,0.014292000,0.016306000,0.018810000,0.020769000,0.022897000,0.024424000,0.026273000,0.026716000,0.026257000,0.027198000,0.027082000,0.028421000,0.028406000,0.028991000,0.030191000,0.031385000,0.033232000,0.034721000,0.036334000,0.038114000,0.038648000,0.040654000,0.042088000,0.044715000,0.049274000,0.050848000,0.054620000,0.061250000,0.063943000,0.066013000,0.069912000,0.075611000,0.077743000,0.080747000,0.082171000,0.084996000,0.087597000,0.088123000,0.088778000,0.088416000,0.087954000,0.089187000,0.088433000,0.087398000,0.085444000,0.083629000,0.079876000,0.074141000,0.068111000,0.061566000,0.052823000,0.043448000,0.032891000,0.020755000,0.010155000,0.000712000,-0.004234000,-0.006838000,-0.005079000,-0.005675000,-0.004603000,-0.004273000
-0.083924000,-0.108534000,-0.072558000,-0.019087000,0.009177000,0.019377000,0.017366000,0.007316000,-0.007492000,-0.019508000,-0.029322000,-0.024390000,-0.019751000,-0.023686000,-0.032934000,-0.040944000,-0.040167000,-0.036376000,-0.036206000,-0.037903000,-0.040511000,-0.037003000,-0.033821000,-0.030590000,-0.028072000,-0.025050000,-0.021429000,-0.019765000,-0.016480000,-0.014263000,-0.012529000,-0.011210000,-0.009724000,-0.007538000,-0.006706000,-0.005291000,-0.003946000,-0.001872000,0.000773000,0.003398000,0.005908000,0.009554000,0.013393000,0.016382000,0.018958000,0.019662000,0.021687000,0.023794000,0.026885000,0.028999000,0.029674000,0.030387000,0.032213000,0.034578000,0.035758000,0.038142000,0.038546000,0.040192000,0.041890000,0.043462000,0.044737000,0.045757000,0.046999000,0.049583000,0.053871000,0.057781000,0.062229000,0.065037000,0.067839000,0.071534000,0.077375000,0.082984000,0.086429000,0.088681000,0.092243000,0.094030000,0.096417000,0.098163000,0.100403000,0.102475000,0.102089000,0.101212000,0.098443000,0.094619000,0.088966000,0.083100000,0.075637000,0.067552000,0.057660000,0.047305000,0.036882000,0.026159000,0.016104000,0.007572000,0.005040000,0.002859000,0.002542000,0.002167000,0.001923000,0.000359000,-0.002260000
0.036754000,0.022956000,0.017291000,0.013020000,-0.003715000,0.009020000,0.001652000,-0.007891000,-0.013172000,-0.018224000,-0.017674000,-0.017684000,-0.025281000,-0.032020000,-0.034263000,-0.036512000,-0.036770000,-0.035767000,-0.039137000,-0.043289000,-0.039691000,-0.034054000,-0.029163000,-0.025648000,-0.021999000,-0.018704000,-0.016069000,-0.013021000,-0.011480000,-0.007823000,-0.004822000,-0.000979000,0.002725000,0.003829000,0.005842000,0.009102000,0.012109000,0.015677000,0.017960000,0.020610000,0.021744000,0.022839000,0.022926000,0.023463000,0.025049000,0.026358000,0.026544000,0.026652000,0.026664000,0.026054000,0.025281000,0.025707000,0.025049000,0.026603000,0.027592000,0.027287000,0.026736000,0.026135000,0.027652000,0.028897000,0.030918000,0.032843000,0.033537000,0.034280000,0.035366000,0.037391000,0.040268000,0.045204000,0.048642000,0.050671000,0.053589000,0.054316000,0.055264000,0.056582000,0.058870000,0.061292000,0.064815000,0.067803000,0.069684000,0.071477000,0.073374000,0.074178000,0.074132000,0.072456000,0.071988000,0.067245000,0.061190000,0.053116000,0.045402000,0.037360000,0.030334000,0.023430000,0.014500000,0.011072000,0.004651000,0.004994000,0.005081000,0.006676000,0.006849000,0.005358000,0.002005000
0.092408000,0.096724000,0.056926000,0.028420000,0.013388000,0.009714000,0.008336000,0.006024000,-0.002476000,-0.007788000,-0.014471000,-0.018573000,-0.015450000,-0.023167000,-0.032245000,-0.041151000,-0.044820000,-0.044519000,-0.044977000,-0.048543000,-0.051409000,-0.050679000,-0.045452000,-0.039891000,-0.034797000,-0.031347000,-0.027707000,-0.024038000,-0.020982000,-0.019196000,-0.016762000,-0.014415000,-0.011973000,-0.008925000,-0.006764000,-0.004481000,-0.001127000,0.001314000,0.006882000,0.012039000,0.016062000,0.020489000,0.023893000,0.026855000,0.028234000,0.029768000,0.030050000,0.030007000,0.032141000,0.033677000,0.035649000,0.036526000,0.037889000,0.040890000,0.041837000,0.045054000,0.047810000,0.049828000,0.051907000,0.053650000,0.057364000,0.060795000,0.064205000,0.067130000,0.070422000,0.073524000,0.076419000,0.078826000,0.080324000,0.081537000,0.082802000,0.083202000,0.082881000,0.082139000,0.080725000,0.080973000,0.080294000,0.080803000,0.081199000,0.080787000,0.080100000,0.079937000,0.078020000,0.076350000,0.072738000,0.069848000,0.065033000,0.060370000,0.052868000,0.044920000,0.035085000,0.026237000,0.016287000,0.007253000,0.001608000,-0.001773000,0.000168000,-0.000234000,0.001189000,0.002411000,0.003404000
0.032485000,0.023065000,0.017738000,-0.002158000,0.002888000,0.008402000,0.000958000,-0.003716000,-0.013597000,-0.020244000,-0.027847000,-0.034869000,-0.038144000,-0.040875000,-0.051829000,-0.058745000,-0.064970000,-0.065153000,-0.063768000,-0.066295000,-0.068737000,-0.068788000,-0.062319000,-0.056158000,-0.052418000,-0.049205000,-0.046743000,-0.044570000,-0.042048000,-0.038943000,-0.036076000,-0.033005000,-0.029183000,-0.025851000,-0.022751000,-0.018265000,-0.016262000,-0.010633000,-0.007591000,-0.002608000,0.002443000,0.005907000,0.009140000,0.012129000,0.013563000,0.013371000,0.013170000,0.014325000,0.014839000,0.014548000,0.015509000,0.014851000,0.015028000,0.013955000,0.013802000,0.014718000,0.014389000,0.016391000,0.019335000,0.022429000,0.027144000,0.032186000,0.036905000,0.041795000,0.047553000,0.052222000,0.057696000,0.062596000,0.067792000,0.070551000,0.074515000,0.079044000,0.083532000,0.086971000,0.090459000,0.093895000,0.095926000,0.099170000,0.101177000,0.103196000,0.103429000,0.103641000,0.103032000,0.101099000,0.097066000,0.092741000,0.086033000,0.078344000,0.071107000,0.062088000,0.052899000,0.040777000,0.029811000,0.018988000,0.012680000,0.010004000,0.008418000,0.006847000,0.006955000,0.004008000,0.000336000
-0.139405000,-0.151363000,-0.087150000,-0.016729000,0.030539000,0.027844000,0.026037000,0.012395000,0.001075000,-0.008977000,-0.017008000,-0.023196000,-0.028895000,-0.035434000,-0.038925000,-0.039613000,-0.043612000,-0.045597000,-0.046646000,-0.045008000,-0.043021000,-0.043059000,-0.044532000,-0.039010000,-0.034970000,-0.033586000,-0.030297000,-0.026631000,-0.024076000,-0.020712000,-0.019777000,-0.018012000,-0.016594000,-0.014749000,-0.013762000,-0.012497000,-0.010204000,-0.007126000,-0.003450000,-0.001228000,0.000769000,0.004437000,0.006445000,0.008743000,0.012172000,0.014978000,0.017264000,0.019217000,0.021442000,0.023481000,0.025575000,0.027515000,0.030316000,0.031575000,0.032771000,0.035406000,0.037796000,0.039134000,0.040645000,0.043461000,0.044572000,0.046893000,0.049164000,0.051586000,0.053228000,0.054999000,0.054543000,0.057424000,0.060517000,0.063048000,0.064846000,0.068248000,0.070458000,0.073245000,0.075277000,0.076355000,0.079675000,0.081347000,0.084134000,0.085506000,0.087237000,0.087740000,0.087960000,0.086860000,0.085462000,0.081439000,0.075958000,0.069611000,0.061289000,0.052243000,0.042438000,0.031775000,0.022069000,0.011423000,0.004230000,0.002906000,0.000198000,-0.000819000,-0.000212000,-0.000545000,-0.000132000
