0.199399000,0.088519000,0.117873000,0.046378000,0.055345000,0.056627000,0.058477000,0.055679000,0.030437000,0.008369000,-0.018387000,-0.043004000,-0.064085000,-0.084469000,-0.113740000,-0.135648000,-0.155499000,-0.169661000,-0.179682000,-0.193214000,-0.203055000,-0.208237000,-0.205326000,-0.195952000,-0.185268000,-0.175996000,-0.164769000,-0.151369000,-0.139793000,-0.127074000,-0.114163000,-0.100907000,-0.088849000,-0.076096000,-0.064573000,-0.051881000,-0.041014000,-0.029866000,-0.020042000,-0.010733000,-0.000728000,0.008493000,0.017755000,0.025440000,0.030602000,0.037725000,0.043170000,0.047681000,0.053426000,0.059089000,0.064060000,0.070669000,0.074172000,0.080693000,0.084008000,0.086211000,0.088578000,0.091421000,0.096176000,0.100928000,0.105455000,0.108518000,0.113973000,0.118406000,0.121181000,0.124687000,0.126507000,0.129308000,0.131249000,0.134355000,0.135533000,0.137730000,0.138186000,0.137589000,0.136706000,0.134471000,0.132248000,0.127293000,0.123310000,0.118187000,0.112613000,0.107924000,0.101674000,0.096794000,0.088108000,0.081267000,0.072864000,0.063404000,0.054477000,0.046917000,0.035556000,0.023974000,0.014990000,0.009262000,0.008743000,0.009788000,0.013930000,0.011559000,0.011352000,0.009847000,0.011117000
0.239984000,0.225481000,0.165242000,0.056728000,0.000715000,-0.014004000,0.006161000,0.020264000,0.033370000,0.028642000,0.021546000,0.009306000,-0.002402000,-0.029603000,-0.061067000,-0.094759000,-0.117118000,-0.133537000,-0.145188000,-0.156924000,-0.166346000,-0.168776000,-0.163234000,-0.151593000,-0.140967000,-0.125714000,-0.110016000,-0.092090000,-0.074160000,-0.058365000,-0.043399000,-0.029845000,-0.018555000,-0.008796000,0.000885000,0.008331000,0.014961000,0.020920000,0.025561000,0.032464000,0.038931000,0.045253000,0.051905000,0.056401000,0.060889000,0.064548000,0.068597000,0.071478000,0.075996000,0.078962000,0.081734000,0.085961000,0.089445000,0.093507000,0.097604000,0.100064000,0.104183000,0.109687000,0.114480000,0.120662000,0.126748000,0.131717000,0.135121000,0.138414000,0.142605000,0.144300000,0.149826000,0.151778000,0.156836000,0.160203000,0.163071000,0.164052000,0.164324000,0.163142000,0.161026000,0.158599000,0.154419000,0.149123000,0.142695000,0.134143000,0.128693000,0.118873000,0.105593000,0.092489000,0.082599000,0.069295000,0.057996000,0.047747000,0.037028000,0.030052000,0.020140000,0.014762000,0.012348000,0.012167000,0.012635000,0.018283000,0.017581000,0.022802000,0.021735000,0.029188000,0.034515000
0.060731000,0.084790000,0.083152000,0.085997000,0.086913000,0.088557000,0.063453000,0.072522000,0.051473000,0.025928000,-0.006418000,-0.036757000,-0.065007000,-0.095166000,-0.134226000,-0.168198000,-0.192156000,-0.204967000,-0.214557000,-0.226771000,-0.237030000,-0.240534000,-0.239886000,-0.236221000,-0.229767000,-0.219536000,-0.207102000,-0.190469000,-0.172034000,-0.154493000,-0.137692000,-0.122946000,-0.109586000,-0.096579000,-0.083755000,-0.071461000,-0.058644000,-0.044025000,-0.031020000,-0.018193000,-0.006284000,0.003711000,0.012459000,0.022393000,0.028672000,0.033529000,0.037717000,0.042598000,0.048397000,0.053872000,0.061543000,0.069284000,0.075144000,0.077998000,0.081754000,0.086704000,0.092417000,0.097962000,0.102429000,0.105639000,0.108956000,0.110115000,0.113296000,0.114857000,0.117782000,0.119525000,0.122039000,0.123382000,0.123876000,0.123852000,0.123749000,0.122968000,0.120817000,0.118651000,0.115794000,0.112862000,0.108900000,0.104402000,0.099689000,0.095058000,0.086195000,0.085534000,0.077634000,0.072063000,0.058626000,0.054601000,0.044312000,0.035261000,0.029172000,0.021224000,0.013345000,0.005639000,-0.003129000,-0.008157000,-0.007495000,-0.006082000,-0.005026000,-0.005131000,-0.005385000,-0.000928000,0.005700000
0.137442000,0.074727000,0.068604000,0.033617000,0.022212000,0.048596000,0.040049000,0.029795000,0.008629000,-0.016984000,-0.043027000,-0.068528000,-0.100946000,-0.132471000,-0.172829000,-0.192638000,-0.215467000,-0.227544000,-0.243545000,-0.257055000,-0.261985000,-0.259548000,-0.248880000,-0.235142000,-0.224581000,-0.210740000,-0.195245000,-0.177955000,-0.161045000,-0.143412000,-0.124611000,-0.107867000,-0.091452000,-0.076208000,-0.060043000,-0.044634000,-0.029655000,-0.017024000,-0.005532000,0.004369000,0.012780000,0.020988000,0.028157000,0.032500000,0.036274000,0.039369000,0.041974000,0.045953000,0.048306000,0.051544000,0.056368000,0.059748000,0.061818000,0.064117000,0.065068000,0.067330000,0.070681000,0.075567000,0.079811000,0.085413000,0.091226000,0.096076000,0.101699000,0.108346000,0.112628000,0.117107000,0.122008000,0.128074000,0.131239000,0.135270000,0.136658000,0.137939000,0.138691000,0.139834000,0.137109000,0.137426000,0.134616000,0.131124000,0.125230000,0.118929000,0.111616000,0.105006000,0.096476000,0.087415000,0.078471000,0.070534000,0.062643000,0.054457000,0.044413000,0.033329000,0.022991000,0.013469000,0.009014000,0.008175000,0.008864000,0.015374000,0.016210000,0.016012000,0.015267000,0.018125000,0.024730000
0.157630000,0.125921000,0.099115000,0.086389000,0.082480000,0.062863000,0.073228000,0.067874000,0.046120000,0.023064000,-0.005106000,-0.033972000,-0.063048000,-0.090770000,-0.116117000,-0.137828000,-0.167025000,-0.188272000,-0.206611000,-0.217776000,-0.227192000,-0.235745000,-0.236653000,-0.233180000,-0.227489000,-0.218119000,-0.207667000,-0.193791000,-0.180212000,-0.167166000,-0.155769000,-0.141534000,-0.127415000,-0.113499000,-0.099913000,-0.088359000,-0.077392000,-0.067643000,-0.057263000,-0.046770000,-0.035384000,-0.025038000,-0.016710000,-0.008760000,-0.001480000,0.006002000,0.011773000,0.017428000,0.027235000,0.036992000,0.045947000,0.051299000,0.057034000,0.064422000,0.072625000,0.080874000,0.087755000,0.095212000,0.103963000,0.111917000,0.121332000,0.130198000,0.139206000,0.148524000,0.153415000,0.159458000,0.168050000,0.172547000,0.175750000,0.180114000,0.185827000,0.186903000,0.186712000,0.182861000,0.179926000,0.176800000,0.170812000,0.164237000,0.156259000,0.147884000,0.140724000,0.130937000,0.120314000,0.108529000,0.097837000,0.087148000,0.076359000,0.065932000,0.054370000,0.040126000,0.026193000,0.013170000,0.001006000,-0.006678000,-0.010428000,-0.008083000,-0.005481000,-0.000868000,-0.001573000,-0.000968000,-0.000497000
-0.014670000,-0.043949000,-0.008613000,0.046259000,0.077111000,0.085697000,0.077281000,0.056235000,0.023502000,-0.014886000,-0.056273000,-0.086352000,-0.117743000,-0.156278000,-0.197273000,-0.233288000,-0.256913000,-0.273569000,-0.288918000,-0.301511000,-0.311027000,-0.311786000,-0.309105000,-0.301383000,-0.289057000,-0.272261000,-0.252759000,-0.234236000,-0.214094000,-0.194885000,-0.176063000,-0.158189000,-0.141424000,-0.124823000,-0.109719000,-0.094461000,-0.080339000,-0.066843000,-0.053844000,-0.041087000,-0.028747000,-0.015888000,-0.003428000,0.007112000,0.015291000,0.020374000,0.026964000,0.034132000,0.041807000,0.048230000,0.054722000,0.062554000,0.070908000,0.077992000,0.082578000,0.088620000,0.093352000,0.099255000,0.105054000,0.110772000,0.115878000,0.120131000,0.124428000,0.129913000,0.136322000,0.141321000,0.146159000,0.148739000,0.150844000,0.153429000,0.157525000,0.160511000,0.160450000,0.158291000,0.156415000,0.151740000,0.146990000,0.140851000,0.134321000,0.127059000,0.117283000,0.107423000,0.096508000,0.086131000,0.075396000,0.065666000,0.054812000,0.043986000,0.032342000,0.021667000,0.012962000,0.006351000,0.002394000,-0.000275000,0.001327000,-0.000251000,-0.000596000,0.000321000,0.003654000,0.008842000,0.017120000
0.026158000,0.004782000,0.007890000,0.022691000,0.028607000,0.054090000,0.048500000,0.026975000,-0.001332000,-0.033575000,-0.059852000,-0.085224000,-0.117114000,-0.148553000,-0.175860000,-0.201047000,-0.219787000,-0.231927000,-0.243614000,-0.253382000,-0.254286000,-0.251262000,-0.246060000,-0.238558000,-0.227058000,-0.212220000,-0.195086000,-0.176923000,-0.161336000,-0.145194000,-0.129526000,-0.111734000,-0.092797000,-0.075850000,-0.058489000,-0.041578000,-0.026880000,-0.013266000,-0.001869000,0.009689000,0.019971000,0.029541000,0.036837000,0.042900000,0.048731000,0.054323000,0.060685000,0.068443000,0.075184000,0.079055000,0.081174000,0.084109000,0.086828000,0.092095000,0.095945000,0.097453000,0.098700000,0.100181000,0.103719000,0.106792000,0.110798000,0.115232000,0.118433000,0.121033000,0.122996000,0.125032000,0.127410000,0.131343000,0.133415000,0.134284000,0.136206000,0.135903000,0.134835000,0.132357000,0.129351000,0.126055000,0.123797000,0.120801000,0.116148000,0.110661000,0.104595000,0.097167000,0.089214000,0.080074000,0.073085000,0.062989000,0.053292000,0.042856000,0.033240000,0.022390000,0.012219000,0.003700000,-0.004287000,-0.002531000,-0.002897000,0.003438000,0.004634000,0.004783000,0.004696000,0.007915000,0.013347000
0.132669000,0.135445000,0.102919000,0.079459000,0.066332000,0.060948000,0.055192000,0.045073000,0.023427000,-0.001407000,-0.031321000,-0.061205000,-0.086594000,-0.122998000,-0.159794000,-0.193462000,-0.218042000,-0.234751000,-0.249386000,-0.264829000,-0.277461000,-0.284088000,-0.283304000,-0.278606000,-0.271278000,-0.262749000,-0.251941000,-0.239569000,-0.226563000,-0.213790000,-0.199977000,-0.186018000,-0.171620000,-0.155942000,-0.140260000,-0.123903000,-0.106371000,-0.089937000,-0.070640000,-0.051896000,-0.034711000,-0.017828000,-0.003091000,0.010126000,0.020973000,0.031583000,0.040387000,0.047864000,0.056463000,0.064379000,0.073497000,0.080860000,0.086876000,0.093153000,0.096764000,0.102897000,0.109444000,0.115838000,0.121797000,0.126310000,0.131594000,0.135710000,0.139440000,0.142391000,0.145082000,0.147255000,0.148783000,0.149053000,0.148457000,0.148160000,0.148368000,0.147711000,0.145944000,0.143278000,0.139285000,0.136233000,0.131209000,0.126182000,0.120345000,0.113589000,0.106473000,0.099458000,0.089896000,0.080601000,0.070359000,0.062153000,0.053034000,0.044862000,0.034449000,0.025225000,0.015782000,0.009478000,0.003806000,0.001258000,0.003488000,0.005206000,0.008245000,0.004432000,0.002314000,0.001607000,0.004438000
0.038477000,0.031127000,0.040670000,0.035849000,0.048536000,0.055281000,0.043568000,0.025807000,-0.004920000,-0.036968000,-0.069650000,-0.099830000,-0.124835000,-0.148782000,-0.179938000,-0.207479000,-0.234025000,-0.254121000,-0.270339000,-0.286308000,-0.298063000,-0.303475000,-0.298376000,-0.289271000,-0.279022000,-0.266488000,-0.252488000,-0.237951000,-0.222882000,-0.206716000,-0.190086000,-0.173108000,-0.155444000,-0.138306000,-0.121387000,-0.103180000,-0.087651000,-0.069726000,-0.055767000,-0.041008000,-0.026930000,-0.015021000,-0.004202000,0.004926000,0.011779000,0.017554000,0.023546000,0.030089000,0.036296000,0.043003000,0.050090000,0.052810000,0.054232000,0.053994000,0.055314000,0.057815000,0.058542000,0.060950000,0.064026000,0.066891000,0.070900000,0.074993000,0.078770000,0.082893000,0.088165000,0.092593000,0.097878000,0.102466000,0.106976000,0.108780000,0.111359000,0.113710000,0.115292000,0.115171000,0.114498000,0.113291000,0.110253000,0.108080000,0.104347000,0.100530000,0.094785000,0.089153000,0.083640000,0.078261000,0.071750000,0.065589000,0.056896000,0.047010000,0.038607000,0.030259000,0.023550000,0.015102000,0.010036000,0.005173000,0.003466000,0.003616000,0.003471000,0.002368000,0.004540000,0.007597000,0.015629000
-0.136487000,-0.154795000,-0.070891000,0.030265000,0.099955000,0.106032000,0.097973000,0.069390000,0.034919000,-0.004843000,-0.045499000,-0.083626000,-0.119050000,-0.152902000,-0.182012000,-0.206657000,-0.231966000,-0.254061000,-0.274630000,-0.290590000,-0.301944000,-0.309620000,-0.312832000,-0.304729000,-0.293777000,-0.282100000,-0.266834000,-0.250183000,-0.233973000,-0.216760000,-0.201758000,-0.186046000,-0.171016000,-0.155834000,-0.141553000,-0.127324000,-0.112651000,-0.097764000,-0.082997000,-0.070550000,-0.058724000,-0.045256000,-0.033852000,-0.023056000,-0.012139000,-0.002867000,0.004844000,0.011849000,0.019224000,0.026624000,0.034852000,0.043901000,0.053671000,0.060847000,0.066974000,0.074252000,0.081749000,0.088711000,0.096078000,0.104677000,0.111341000,0.119050000,0.126193000,0.131973000,0.135525000,0.138620000,0.139094000,0.142084000,0.144762000,0.146422000,0.146686000,0.148014000,0.147422000,0.146685000,0.144668000,0.140981000,0.138483000,0.133085000,0.127522000,0.119373000,0.110800000,0.100853000,0.091419000,0.082113000,0.074142000,0.065023000,0.055578000,0.045978000,0.035200000,0.025038000,0.015491000,0.006697000,0.001299000,-0.003854000,-0.004933000,0.000041000,0.000660000,0.000691000,0.001430000,0.002860000,0.010999000
