-0.567917000,-0.673069000,-0.503266000,-0.217549000,-0.029401000,0.013375000,-0.047491000,-0.152221000,-0.253610000,-0.324792000,-0.359532000,-0.364118000,-0.348223000,-0.320520000,-0.286887000,-0.250273000,-0.212818000,-0.175028000,-0.136967000,-0.098878000,-0.060947000,-0.023433000,0.013397000,0.049070000,0.083012000,0.114929000,0.144764000,0.172698000,0.198748000,0.222466000,0.243600000,0.262385000,0.279115000,0.294158000,0.308116000,0.321588000,0.334872000,0.348042000,0.361101000,0.374224000,0.387705000,0.401567000,0.415740000,0.430092000,0.444520000,0.459320000,0.474731000,0.491099000,0.508726000,0.527710000,0.547999000,0.569658000,0.592551000,0.617279000,0.643852000,0.672303000,0.702259000,0.733699000,0.767408000,0.804564000,0.846539000,0.894188000,0.947643000,1.005644000,1.066228000,1.127365000,1.187241000,1.245188000,1.301033000,1.355354000,1.408270000,1.459852000,1.509192000,1.555367000,1.597568000,1.635180000,1.667915000,1.695260000,1.717178000,1.732944000,1.741968000,1.743541000,1.736293000,1.718918000,1.689019000,1.645367000,1.585904000,1.508771000,1.412722000,1.297628000,1.163888000,1.014453000,0.854577000,0.692238000,0.537376000,0.398188000,0.280900000,0.186713000,0.115531000,0.060387000,0.019188000
0.399197000,0.427638000,0.240784000,-0.053995000,-0.290515000,-0.413856000,-0.442190000,-0.421533000,-0.389378000,-0.365081000,-0.348546000,-0.333311000,-0.313340000,-0.287802000,-0.257060000,-0.223836000,-0.189117000,-0.153320000,-0.116157000,-0.078093000,-0.039692000,-0.001728000,0.034819000,0.069244000,0.100913000,0.130094000,0.156986000,0.181811000,0.204501000,0.225042000,0.243562000,0.260176000,0.275113000,0.288751000,0.301650000,0.314358000,0.327414000,0.341072000,0.355295000,0.370163000,0.385647000,0.401791000,0.418553000,0.435675000,0.453215000,0.471045000,0.489199000,0.507694000,0.526769000,0.546243000,0.566492000,0.587929000,0.610437000,0.634028000,0.658858000,0.685235000,0.714159000,0.746843000,0.784500000,0.828054000,0.876981000,0.929869000,0.985295000,1.042180000,1.099524000,1.156232000,1.212315000,1.266950000,1.320651000,1.372813000,1.423225000,1.471457000,1.517344000,1.560658000,1.601395000,1.639462000,1.674211000,1.705005000,1.731191000,1.751588000,1.765143000,1.769530000,1.763211000,1.744877000,1.713356000,1.666573000,1.603648000,1.523112000,1.423573000,1.304929000,1.166669000,1.012063000,0.846532000,0.679635000,0.522393000,0.384182000,0.267142000,0.173230000,0.098014000,0.039446000,-0.004509000
-0.177748000,-0.048499000,-0.103563000,-0.130593000,-0.176778000,-0.238439000,-0.304940000,-0.360447000,-0.401682000,-0.428143000,-0.442161000,-0.445527000,-0.439808000,-0.426399000,-0.406196000,-0.379099000,-0.346348000,-0.309088000,-0.268470000,-0.225612000,-0.181198000,-0.135508000,-0.088741000,-0.041238000,0.006342000,0.053142000,0.098265000,0.141003000,0.180815000,0.217327000,0.250240000,0.279585000,0.305571000,0.328551000,0.348915000,0.366959000,0.382925000,0.397111000,0.409890000,0.421574000,0.432293000,0.442154000,0.451358000,0.460082000,0.468464000,0.476986000,0.486092000,0.495929000,0.506603000,0.518197000,0.530757000,0.544241000,0.558989000,0.575794000,0.596038000,0.621218000,0.652340000,0.689225000,0.730872000,0.776047000,0.823628000,0.872497000,0.922234000,0.972218000,1.022206000,1.071713000,1.120603000,1.168438000,1.214857000,1.259496000,1.302214000,1.342805000,1.381265000,1.417949000,1.452958000,1.486391000,1.518151000,1.547853000,1.574762000,1.597803000,1.615129000,1.626297000,1.628818000,1.622144000,1.603312000,1.571816000,1.524037000,1.459618000,1.378378000,1.279452000,1.162567000,1.028105000,0.878352000,0.720191000,0.563965000,0.419472000,0.294100000,0.191409000,0.111748000,0.051761000,0.009113000
0.013789000,0.026154000,0.013770000,-0.033756000,-0.105065000,-0.180918000,-0.246275000,-0.293897000,-0.323167000,-0.336231000,-0.335312000,-0.322238000,-0.299760000,-0.269969000,-0.236088000,-0.199459000,-0.161725000,-0.122062000,-0.081092000,-0.039176000,0.002940000,0.044306000,0.084157000,0.121686000,0.156112000,0.186940000,0.214043000,0.237710000,0.258319000,0.276525000,0.293216000,0.309158000,0.324854000,0.340484000,0.355903000,0.370775000,0.384843000,0.397828000,0.409600000,0.420301000,0.430293000,0.440054000,0.449854000,0.459696000,0.469688000,0.479983000,0.490754000,0.502334000,0.514988000,0.529238000,0.545310000,0.563112000,0.582972000,0.605254000,0.629727000,0.656364000,0.685187000,0.716390000,0.749880000,0.785847000,0.824419000,0.865753000,0.910243000,0.958379000,1.010702000,1.068074000,1.130647000,1.197751000,1.267207000,1.336872000,1.404509000,1.469047000,1.529891000,1.586839000,1.639412000,1.688080000,1.731886000,1.770289000,1.802094000,1.826119000,1.840635000,1.844092000,1.834882000,1.812085000,1.774651000,1.721471000,1.651226000,1.562921000,1.455840000,1.330040000,1.186751000,1.028662000,0.861701000,0.694239000,0.536077000,0.396295000,0.277981000,0.183200000,0.110541000,0.054684000,0.012921000
-0.044745000,-0.041769000,-0.024441000,-0.026193000,-0.070079000,-0.148471000,-0.236722000,-0.313612000,-0.367846000,-0.398665000,-0.411071000,-0.410698000,-0.402126000,-0.387763000,-0.368265000,-0.343927000,-0.315901000,-0.284523000,-0.251654000,-0.218936000,-0.187584000,-0.157802000,-0.129230000,-0.102022000,-0.076158000,-0.051509000,-0.027881000,-0.005031000,0.017011000,0.038110000,0.058343000,0.077992000,0.097210000,0.116031000,0.134498000,0.152678000,0.170578000,0.188031000,0.204946000,0.221522000,0.238252000,0.255495000,0.273412000,0.292011000,0.311135000,0.330553000,0.350116000,0.369815000,0.389735000,0.409822000,0.430311000,0.451665000,0.474587000,0.499608000,0.527199000,0.557785000,0.591687000,0.629356000,0.670982000,0.716481000,0.765979000,0.819351000,0.876355000,0.936532000,0.999082000,1.063676000,1.129761000,1.196486000,1.263536000,1.330449000,1.396431000,1.460487000,1.522065000,1.580135000,1.634272000,1.684019000,1.728857000,1.768238000,1.801073000,1.826079000,1.841939000,1.847323000,1.841500000,1.823718000,1.793297000,1.749204000,1.690455000,1.616404000,1.526263000,1.418795000,1.293040000,1.148799000,0.987798000,0.815176000,0.639351000,0.471337000,0.321242000,0.197480000,0.103628000,0.039169000,-0.000079000
0.022263000,0.048100000,0.034998000,-0.032080000,-0.134259000,-0.243586000,-0.339498000,-0.411708000,-0.459224000,-0.485805000,-0.495832000,-0.491793000,-0.478065000,-0.458198000,-0.434755000,-0.409897000,-0.384651000,-0.359719000,-0.335169000,-0.311057000,-0.287250000,-0.262823000,-0.237408000,-0.210701000,-0.183095000,-0.155241000,-0.127726000,-0.101034000,-0.075317000,-0.050839000,-0.027527000,-0.005137000,0.016744000,0.038567000,0.060514000,0.082812000,0.105458000,0.128355000,0.151326000,0.174215000,0.196995000,0.219769000,0.242569000,0.265515000,0.288869000,0.312814000,0.337663000,0.363463000,0.390192000,0.417938000,0.446919000,0.477252000,0.509169000,0.543185000,0.579843000,0.619810000,0.663173000,0.709815000,0.759053000,0.810193000,0.862711000,0.916223000,0.970372000,1.024726000,1.078639000,1.131347000,1.182362000,1.231358000,1.278284000,1.322739000,1.364529000,1.403684000,1.440237000,1.474098000,1.505048000,1.532431000,1.555857000,1.574786000,1.588881000,1.597587000,1.600306000,1.596728000,1.585926000,1.566959000,1.538482000,1.498886000,1.445948000,1.377725000,1.292622000,1.189946000,1.069577000,0.932555000,0.782964000,0.628633000,0.480139000,0.345997000,0.233276000,0.144742000,0.079329000,0.031304000,-0.002899000
-0.054424000,-0.087661000,-0.116964000,-0.153104000,-0.204054000,-0.263117000,-0.316927000,-0.355776000,-0.375946000,-0.378254000,-0.365684000,-0.342522000,-0.313334000,-0.281336000,-0.248718000,-0.216395000,-0.184055000,-0.151411000,-0.118697000,-0.086766000,-0.056534000,-0.028508000,-0.002650000,0.021504000,0.044484000,0.066534000,0.087591000,0.107316000,0.125397000,0.141843000,0.157321000,0.172695000,0.188743000,0.205864000,0.223890000,0.242379000,0.260923000,0.279442000,0.298216000,0.317430000,0.336866000,0.356013000,0.374255000,0.391331000,0.407688000,0.424177000,0.441538000,0.460207000,0.480508000,0.502663000,0.526647000,0.552216000,0.578966000,0.607239000,0.637918000,0.671971000,0.709766000,0.750811000,0.794326000,0.839482000,0.886048000,0.933952000,0.983286000,1.034169000,1.086165000,1.138523000,1.190518000,1.241878000,1.292449000,1.342334000,1.391688000,1.440308000,1.487907000,1.533698000,1.576606000,1.615596000,1.650297000,1.680475000,1.705763000,1.725342000,1.737701000,1.740800000,1.732716000,1.711983000,1.678117000,1.629824000,1.566257000,1.485723000,1.387075000,1.269536000,1.133911000,0.982694000,0.820740000,0.657526000,0.501653000,0.363255000,0.246233000,0.153097000,0.083069000,0.032317000,-0.002344000
-0.132244000,-0.155317000,-0.137674000,-0.115082000,-0.129813000,-0.183271000,-0.255216000,-0.323776000,-0.376320000,-0.408692000,-0.422590000,-0.421186000,-0.408013000,-0.387744000,-0.362337000,-0.333816000,-0.303198000,-0.270830000,-0.236680000,-0.200644000,-0.162854000,-0.123920000,-0.084436000,-0.045013000,-0.006347000,0.030925000,0.066453000,0.100035000,0.131409000,0.160237000,0.186505000,0.210355000,0.231987000,0.251728000,0.269822000,0.286535000,0.302256000,0.317328000,0.332201000,0.346910000,0.361400000,0.375808000,0.390324000,0.405229000,0.420682000,0.436888000,0.453991000,0.472291000,0.491863000,0.512614000,0.534819000,0.558350000,0.583112000,0.609416000,0.637726000,0.668776000,0.702597000,0.739252000,0.778876000,0.821381000,0.866576000,0.913901000,0.962864000,1.012966000,1.063701000,1.114435000,1.164578000,1.213806000,1.261861000,1.308312000,1.352613000,1.394220000,1.432819000,1.468068000,1.499539000,1.527225000,1.550753000,1.570025000,1.584648000,1.594315000,1.598742000,1.597496000,1.589619000,1.574336000,1.550181000,1.515760000,1.469161000,1.409238000,1.334507000,1.244025000,1.136583000,1.012613000,0.873679000,0.724731000,0.573970000,0.430431000,0.303052000,0.196314000,0.113992000,0.053498000,0.013447000
-0.186000000,-0.161598000,-0.119396000,-0.113071000,-0.167346000,-0.257728000,-0.351981000,-0.427208000,-0.474384000,-0.494792000,-0.495975000,-0.485371000,-0.467953000,-0.446976000,-0.424255000,-0.399833000,-0.374350000,-0.347605000,-0.319682000,-0.290708000,-0.260474000,-0.228760000,-0.195414000,-0.161240000,-0.127343000,-0.094126000,-0.061436000,-0.029086000,0.002840000,0.034084000,0.064638000,0.094563000,0.123850000,0.152330000,0.179757000,0.206045000,0.231088000,0.254791000,0.276992000,0.297671000,0.316926000,0.335051000,0.352313000,0.368850000,0.384801000,0.400486000,0.416289000,0.432496000,0.449421000,0.467352000,0.486353000,0.506320000,0.527654000,0.550648000,0.575662000,0.602787000,0.632012000,0.663686000,0.697775000,0.733983000,0.771934000,0.811234000,0.852050000,0.894993000,0.940787000,0.989709000,1.041615000,1.095349000,1.149356000,1.202102000,1.253041000,1.301706000,1.347822000,1.391215000,1.431849000,1.469460000,1.503499000,1.533442000,1.558199000,1.577073000,1.589053000,1.593054000,1.587696000,1.571784000,1.544223000,1.504104000,1.449889000,1.379951000,1.292938000,1.187824000,1.064613000,0.924566000,0.773221000,0.619057000,0.472709000,0.342402000,0.233101000,0.146534000,0.081215000,0.031078000,-0.005919000
-0.137463000,-0.112664000,-0.069227000,-0.054293000,-0.098215000,-0.185640000,-0.286779000,-0.375308000,-0.437938000,-0.473457000,-0.487416000,-0.487105000,-0.478799000,-0.466540000,-0.451944000,-0.435137000,-0.415764000,-0.393583000,-0.369313000,-0.344016000,-0.318827000,-0.294224000,-0.269675000,-0.244564000,-0.218667000,-0.192024000,-0.165160000,-0.138466000,-0.112191000,-0.086603000,-0.061915000,-0.038163000,-0.015361000,0.006622000,0.028086000,0.049493000,0.071197000,0.093216000,0.115234000,0.136808000,0.157715000,0.178098000,0.198193000,0.218290000,0.238597000,0.259466000,0.281287000,0.304151000,0.327951000,0.352654000,0.378551000,0.405945000,0.435111000,0.466578000,0.501010000,0.538704000,0.579622000,0.623723000,0.670908000,0.720911000,0.773155000,0.827123000,0.882202000,0.938061000,0.994438000,1.051254000,1.108269000,1.165382000,1.221632000,1.275896000,1.327305000,1.375459000,1.419734000,1.459768000,1.495259000,1.526085000,1.552063000,1.572383000,1.586687000,1.594443000,1.595531000,1.589658000,1.576374000,1.554762000,1.524138000,1.483638000,1.432488000,1.369489000,1.292854000,1.200844000,1.092247000,0.967135000,0.827868000,0.679364000,0.530439000,0.391187000,0.268915000,0.169601000,0.094653000,0.039996000,0.003535000
