-0.077819000,-0.153315000,-0.093025000,-0.080030000,-0.053755000,-0.061941000,-0.085904000,-0.117122000,-0.158933000,-0.194499000,-0.221185000,-0.225975000,-0.206718000,-0.172964000,-0.138572000,-0.101414000,-0.071262000,-0.048251000,-0.028825000,-0.012082000,0.006108000,0.021004000,0.027657000,0.026191000,0.020799000,0.014618000,0.010747000,0.009955000,0.010215000,0.010707000,0.009524000,0.006765000,0.002759000,-0.002093000,-0.008513000,-0.014491000,-0.020154000,-0.025778000,-0.032061000,-0.038716000,-0.045667000,-0.052698000,-0.059090000,-0.065309000,-0.072821000,-0.081852000,-0.090461000,-0.095128000,-0.095549000,-0.097276000,-0.104224000,-0.115609000,-0.128620000,-0.139270000,-0.141258000,-0.132306000,-0.119022000,-0.108259000,-0.099649000,-0.089702000,-0.079105000,-0.070813000,-0.065511000,-0.063721000,-0.066468000,-0.072917000,-0.080112000,-0.086654000,-0.090073000,-0.088121000,-0.079834000,-0.066614000,-0.048831000,-0.028794000,-0.007876000,0.014334000,0.037914000,0.062279000,0.083016000,0.100382000,0.115655000,0.127585000,0.136116000,0.141199000,0.144926000,0.143738000,0.135043000,0.115909000,0.091556000,0.069593000,0.052344000,0.034849000,0.015476000,-0.002581000,-0.016205000,-0.022877000,-0.023945000,-0.019794000,-0.015836000,-0.015365000,-0.020835000
-0.218848000,-0.280501000,-0.222336000,-0.133669000,-0.085006000,-0.108256000,-0.175169000,-0.265282000,-0.344653000,-0.406254000,-0.438514000,-0.442969000,-0.417549000,-0.374082000,-0.316651000,-0.258192000,-0.205291000,-0.164398000,-0.130673000,-0.101641000,-0.076519000,-0.058956000,-0.050736000,-0.047651000,-0.048620000,-0.050473000,-0.054701000,-0.061339000,-0.069745000,-0.076407000,-0.079156000,-0.079821000,-0.081068000,-0.083479000,-0.084346000,-0.082163000,-0.077695000,-0.072834000,-0.068515000,-0.064112000,-0.062258000,-0.066477000,-0.074657000,-0.081642000,-0.084890000,-0.085070000,-0.084298000,-0.084049000,-0.084408000,-0.085624000,-0.089737000,-0.096480000,-0.100688000,-0.097999000,-0.087659000,-0.073919000,-0.063002000,-0.057417000,-0.056374000,-0.056683000,-0.056801000,-0.060990000,-0.072317000,-0.087643000,-0.100971000,-0.107049000,-0.105597000,-0.097702000,-0.089159000,-0.079378000,-0.065741000,-0.047048000,-0.026211000,-0.005611000,0.013396000,0.030213000,0.044425000,0.054826000,0.062403000,0.068852000,0.072105000,0.073995000,0.074658000,0.070708000,0.056658000,0.038029000,0.020185000,0.006685000,-0.004441000,-0.018763000,-0.032169000,-0.043418000,-0.050977000,-0.053726000,-0.050741000,-0.046987000,-0.043410000,-0.044521000,-0.047855000,-0.056141000,-0.063528000
-0.054036000,-0.064390000,-0.111332000,-0.161440000,-0.220326000,-0.276976000,-0.330238000,-0.336957000,-0.339277000,-0.332054000,-0.321762000,-0.303211000,-0.271834000,-0.229608000,-0.190416000,-0.156808000,-0.129323000,-0.106885000,-0.093147000,-0.089684000,-0.089344000,-0.085391000,-0.079050000,-0.071982000,-0.065268000,-0.060676000,-0.059720000,-0.060046000,-0.060110000,-0.057849000,-0.051605000,-0.042351000,-0.032498000,-0.024728000,-0.019900000,-0.017209000,-0.018085000,-0.023122000,-0.029856000,-0.035445000,-0.040237000,-0.045330000,-0.051533000,-0.057686000,-0.061234000,-0.059969000,-0.055504000,-0.052120000,-0.051401000,-0.052625000,-0.056006000,-0.061128000,-0.062318000,-0.059351000,-0.057135000,-0.055431000,-0.055215000,-0.061635000,-0.077883000,-0.101576000,-0.127983000,-0.153392000,-0.175610000,-0.191207000,-0.200622000,-0.204378000,-0.200646000,-0.189005000,-0.171996000,-0.151415000,-0.129664000,-0.108282000,-0.087719000,-0.068770000,-0.051303000,-0.034718000,-0.018534000,-0.004269000,0.005427000,0.009172000,0.010905000,0.008831000,0.008836000,0.007022000,0.007248000,0.002752000,0.000185000,-0.004051000,-0.011430000,-0.018056000,-0.022965000,-0.027794000,-0.032088000,-0.035771000,-0.036372000,-0.030887000,-0.022546000,-0.015853000,-0.013409000,-0.017729000,-0.027549000
0.011779000,0.007287000,0.007297000,-0.039475000,-0.092548000,-0.119709000,-0.153189000,-0.176256000,-0.195985000,-0.207431000,-0.206480000,-0.187508000,-0.152902000,-0.105012000,-0.059413000,-0.012096000,0.017946000,0.042117000,0.057075000,0.066240000,0.069259000,0.065777000,0.061439000,0.058278000,0.055762000,0.055598000,0.055105000,0.054300000,0.053177000,0.052639000,0.053017000,0.053497000,0.053097000,0.049031000,0.040863000,0.028786000,0.015478000,0.002754000,-0.009009000,-0.019951000,-0.029300000,-0.037615000,-0.046335000,-0.055131000,-0.062649000,-0.069223000,-0.075773000,-0.081812000,-0.086787000,-0.091879000,-0.099884000,-0.110583000,-0.119783000,-0.123469000,-0.120957000,-0.116320000,-0.112202000,-0.108143000,-0.101147000,-0.090220000,-0.076806000,-0.062708000,-0.049207000,-0.036056000,-0.022860000,-0.012461000,-0.005472000,-0.001267000,0.000068000,-0.003316000,-0.008626000,-0.012903000,-0.013171000,-0.009098000,-0.000161000,0.011226000,0.027109000,0.046046000,0.065681000,0.082250000,0.096944000,0.110654000,0.122325000,0.128424000,0.129239000,0.126317000,0.120798000,0.112753000,0.101642000,0.086517000,0.068116000,0.047720000,0.024787000,0.001830000,-0.017042000,-0.029398000,-0.031262000,-0.027924000,-0.024397000,-0.026687000,-0.035794000
-0.017342000,-0.052734000,-0.082843000,-0.114613000,-0.165660000,-0.231946000,-0.266624000,-0.287658000,-0.296992000,-0.292216000,-0.280244000,-0.258820000,-0.228702000,-0.193737000,-0.156624000,-0.118006000,-0.087206000,-0.057859000,-0.033267000,-0.013382000,-0.000887000,0.006726000,0.014277000,0.021856000,0.029360000,0.035253000,0.036632000,0.036114000,0.036088000,0.039474000,0.045923000,0.054174000,0.059600000,0.062103000,0.064227000,0.067571000,0.072292000,0.075456000,0.073652000,0.066083000,0.057660000,0.052086000,0.048484000,0.044835000,0.039966000,0.033029000,0.023632000,0.013138000,0.002417000,-0.008761000,-0.019744000,-0.030791000,-0.042906000,-0.054713000,-0.063684000,-0.068722000,-0.070267000,-0.070158000,-0.069932000,-0.069772000,-0.069531000,-0.066937000,-0.060897000,-0.051511000,-0.038307000,-0.024001000,-0.010749000,0.001251000,0.009823000,0.013921000,0.015824000,0.021641000,0.033690000,0.051736000,0.070492000,0.087093000,0.100885000,0.111500000,0.120786000,0.131169000,0.143191000,0.155696000,0.164181000,0.167706000,0.165444000,0.156830000,0.143937000,0.132112000,0.124267000,0.117595000,0.105501000,0.085364000,0.059725000,0.031692000,0.006220000,-0.013062000,-0.022290000,-0.024060000,-0.020992000,-0.017275000,-0.015140000
0.028100000,0.055897000,0.011837000,-0.099673000,-0.229828000,-0.322080000,-0.360008000,-0.356434000,-0.332583000,-0.301913000,-0.270350000,-0.226161000,-0.169801000,-0.106662000,-0.043637000,0.010962000,0.053822000,0.081368000,0.091564000,0.088639000,0.079029000,0.071957000,0.066994000,0.062479000,0.055530000,0.046619000,0.038427000,0.032250000,0.029542000,0.028147000,0.027532000,0.028167000,0.030225000,0.032417000,0.033072000,0.032969000,0.032929000,0.032920000,0.031476000,0.027768000,0.023322000,0.019704000,0.015724000,0.010447000,0.004530000,-0.003231000,-0.011416000,-0.015722000,-0.014641000,-0.011385000,-0.011525000,-0.015512000,-0.018889000,-0.019313000,-0.018028000,-0.017764000,-0.018153000,-0.017218000,-0.014717000,-0.013455000,-0.014324000,-0.015898000,-0.016479000,-0.014333000,-0.010986000,-0.009052000,-0.007826000,-0.005988000,-0.003659000,0.000705000,0.008210000,0.018940000,0.030870000,0.041617000,0.051201000,0.061953000,0.072623000,0.083400000,0.094548000,0.104806000,0.111742000,0.113343000,0.111222000,0.106650000,0.101278000,0.095339000,0.090543000,0.085065000,0.076792000,0.064275000,0.046541000,0.024545000,0.002729000,-0.012226000,-0.018653000,-0.016533000,-0.013296000,-0.012343000,-0.014340000,-0.020836000,-0.032453000
0.065491000,0.041752000,-0.000525000,-0.056098000,-0.115125000,-0.138807000,-0.149285000,-0.148962000,-0.145767000,-0.142749000,-0.131410000,-0.108181000,-0.077044000,-0.039044000,0.002276000,0.037708000,0.061666000,0.073059000,0.074078000,0.071872000,0.072837000,0.075327000,0.078474000,0.081406000,0.083194000,0.081647000,0.076790000,0.071841000,0.069732000,0.072480000,0.076319000,0.077741000,0.074506000,0.066018000,0.054406000,0.042442000,0.032020000,0.023987000,0.017911000,0.010987000,0.000199000,-0.012043000,-0.021725000,-0.027348000,-0.029821000,-0.031218000,-0.035192000,-0.043931000,-0.055566000,-0.067292000,-0.077743000,-0.088778000,-0.099407000,-0.105374000,-0.105850000,-0.104324000,-0.104487000,-0.106729000,-0.107720000,-0.104262000,-0.097529000,-0.090116000,-0.084702000,-0.082334000,-0.079868000,-0.072731000,-0.058011000,-0.036451000,-0.011416000,0.011562000,0.027834000,0.036948000,0.044175000,0.059008000,0.081944000,0.106578000,0.128407000,0.146940000,0.162159000,0.173268000,0.181046000,0.188177000,0.196683000,0.206818000,0.212823000,0.211379000,0.198691000,0.176577000,0.151069000,0.129916000,0.111292000,0.089292000,0.062563000,0.031243000,0.005581000,-0.011248000,-0.013604000,-0.009447000,-0.007304000,-0.012486000,-0.022960000
-0.093542000,-0.119403000,-0.139258000,-0.144138000,-0.160730000,-0.185138000,-0.208234000,-0.223176000,-0.232433000,-0.234143000,-0.228457000,-0.206819000,-0.163808000,-0.112852000,-0.059043000,-0.011914000,0.023432000,0.045370000,0.056121000,0.058497000,0.056314000,0.052661000,0.049853000,0.048240000,0.048829000,0.050752000,0.054481000,0.059736000,0.065036000,0.069271000,0.074036000,0.080074000,0.086348000,0.090665000,0.090730000,0.086345000,0.078651000,0.069158000,0.059820000,0.049811000,0.039303000,0.028820000,0.019149000,0.009469000,-0.002449000,-0.016427000,-0.029474000,-0.038950000,-0.044407000,-0.049592000,-0.057656000,-0.065442000,-0.069635000,-0.068933000,-0.063800000,-0.058026000,-0.054785000,-0.054305000,-0.053874000,-0.051307000,-0.048036000,-0.045132000,-0.041890000,-0.037366000,-0.032649000,-0.029177000,-0.025568000,-0.020088000,-0.014252000,-0.009378000,-0.005434000,-0.001484000,0.003450000,0.008995000,0.015114000,0.021968000,0.033334000,0.047559000,0.060211000,0.069212000,0.077118000,0.087223000,0.098098000,0.101254000,0.096948000,0.091807000,0.090276000,0.089344000,0.086945000,0.077114000,0.059415000,0.036294000,0.012162000,-0.012940000,-0.035030000,-0.044479000,-0.041057000,-0.029295000,-0.018618000,-0.011278000,-0.009954000
0.021791000,0.006250000,-0.042382000,-0.113787000,-0.167840000,-0.204354000,-0.232670000,-0.252838000,-0.271674000,-0.280806000,-0.273825000,-0.245431000,-0.199011000,-0.144644000,-0.094600000,-0.048748000,-0.012296000,0.015503000,0.031811000,0.035225000,0.031427000,0.026413000,0.025045000,0.026473000,0.030293000,0.035579000,0.040253000,0.044648000,0.048649000,0.051182000,0.052089000,0.051716000,0.049958000,0.046400000,0.040216000,0.030695000,0.017246000,0.004465000,-0.005232000,-0.011448000,-0.016381000,-0.020319000,-0.022719000,-0.025461000,-0.033434000,-0.046734000,-0.059662000,-0.068276000,-0.075963000,-0.086330000,-0.096269000,-0.101733000,-0.102857000,-0.103150000,-0.105175000,-0.105814000,-0.102203000,-0.095388000,-0.086402000,-0.075983000,-0.065043000,-0.054988000,-0.045813000,-0.035426000,-0.023082000,-0.010236000,-0.000526000,0.004969000,0.006185000,0.004626000,0.004258000,0.009846000,0.021319000,0.036071000,0.050897000,0.066067000,0.083761000,0.101747000,0.117883000,0.130974000,0.141836000,0.149499000,0.154276000,0.155166000,0.151478000,0.144354000,0.137040000,0.128520000,0.115230000,0.096687000,0.074761000,0.052585000,0.029863000,0.012499000,0.002209000,-0.002356000,-0.003302000,-0.002260000,-0.003854000,-0.012055000,-0.026632000
0.277090000,0.295322000,0.179074000,-0.024054000,-0.203060000,-0.317818000,-0.347578000,-0.330880000,-0.292649000,-0.250934000,-0.207953000,-0.160232000,-0.105154000,-0.044545000,0.017108000,0.072212000,0.112426000,0.140608000,0.159178000,0.168603000,0.166141000,0.152136000,0.131440000,0.112271000,0.093514000,0.076258000,0.063686000,0.055606000,0.050465000,0.047942000,0.046445000,0.046488000,0.047505000,0.049457000,0.051139000,0.052681000,0.054567000,0.055614000,0.053622000,0.048095000,0.041261000,0.035153000,0.029234000,0.022261000,0.014222000,0.006384000,-0.001062000,-0.009270000,-0.017280000,-0.022993000,-0.026905000,-0.030373000,-0.033225000,-0.035384000,-0.037927000,-0.042043000,-0.046891000,-0.051399000,-0.056050000,-0.061335000,-0.066850000,-0.072693000,-0.075229000,-0.072233000,-0.067757000,-0.064685000,-0.061161000,-0.058400000,-0.056014000,-0.053608000,-0.050730000,-0.046720000,-0.040794000,-0.034209000,-0.025507000,-0.013200000,0.000658000,0.016291000,0.032022000,0.047153000,0.059398000,0.068687000,0.075332000,0.080618000,0.082837000,0.081785000,0.079542000,0.078415000,0.076703000,0.070287000,0.058973000,0.043302000,0.023366000,0.005041000,-0.009294000,-0.019705000,-0.022791000,-0.020702000,-0.016933000,-0.016383000,-0.024294000
