41.884773000,42.220730000,42.600674000,42.874462000,42.984520000,42.987438000,42.941444000,42.697769000,41.922070000,40.845066000,40.197186000,39.837257000,39.350105000,38.642841000,37.883873000,37.219021000,36.723850000,36.354660000,35.938393000,35.437889000,34.900715000,34.292854000,33.558941000,32.696373000,31.770121000,30.819618000,29.909157000,29.058989000,28.307993000,27.532501000,26.153254000,23.602783000,20.972294000,19.388021000,18.427006000,17.581654000,16.683237000,15.783471000,14.915622000,14.044138000,13.195618000,12.395090000,11.606164000,10.837363000,10.124594000,9.447541000,8.757689000,8.044200000,7.352183000,6.691509000,6.094225000,5.561815000,5.011058000,4.442002000,3.979384000,3.684218000,3.522953000,3.478862000,3.522647000,3.689573000,4.094710000,4.803604000,5.819910000,7.160201000,8.779684000,10.564744000,12.387239000,14.123944000,15.766692000,17.409679000,19.045105000,20.640440000,22.177999000,23.663290000,25.189415000,26.819464000,28.475342000,30.129307000,31.782734000,33.345276000,34.823826000,36.255505000,37.588116000,38.813068000,39.942867000,40.969460000,41.923538000,42.834736000,43.644264000,44.247246000,44.649075000,44.910732000,44.966724000,44.755245000,44.328556000,43.773479000,43.186909000,42.667255000,42.329586000,42.241188000,42.403278000
42.403278000,42.760437000,43.200306000,43.579941000,43.807426000,43.870235000,43.807198000,43.679482000,43.428871000,43.001568000,42.403999000,41.637894000,40.722282000,39.682549000,38.546059000,37.381794000,36.273037000,35.217819000,34.146580000,33.060169000,32.053619000,31.136297000,30.272041000,29.392609000,28.432320000,27.396353000,26.324766000,25.186628000,23.975346000,22.749523000,21.584673000,20.502748000,19.476759000,18.483213000,17.532568000,16.626627000,15.757286000,14.956892000,14.181314000,13.421176000,12.699876000,12.016878000,11.358833000,10.692256000,9.985788000,9.234502000,8.455024000,7.668713000,6.912591000,6.217684000,5.576902000,4.958964000,4.328085000,3.705047000,3.170976000,2.805145000,2.639968000,2.655165000,2.824587000,3.131616000,3.644763000,4.428454000,5.494668000,6.877174000,8.544367000,10.411580000,12.266618000,13.997222000,15.620712000,17.205128000,18.808531000,20.409748000,21.945543000,23.444647000,25.032164000,26.699478000,28.371492000,30.010675000,31.604023000,33.153358000,34.649071000,36.066624000,37.408295000,38.669456000,39.846649000,40.962521000,41.986092000,42.895828000,43.718861000,44.451767000,45.038013000,45.418232000,45.555981000,45.425430000,45.049595000,44.531303000,43.983124000,43.470177000,43.011459000,42.658180000,42.491169000
42.491169000,42.491150000,42.536102000,42.517433000,42.411919000,42.190620000,41.890694000,41.615688000,41.324512000,40.891933000,40.250843000,39.414780000,38.440456000,37.373405000,36.230221000,35.063961000,33.912994000,32.775944000,31.640568000,30.537514000,29.488140000,28.439165000,27.363737000,26.265068000,25.130116000,23.996166000,22.959732000,22.048298000,21.131552000,20.172224000,19.260426000,18.435736000,17.672707000,16.925571000,16.168516000,15.398836000,14.640967000,13.888951000,13.111245000,12.282414000,11.412050000,10.526192000,9.632318000,8.736330000,7.867489000,7.064896000,6.357716000,5.761479000,5.271634000,4.842737000,4.425861000,3.983813000,3.519813000,3.085108000,2.728799000,2.472477000,2.325591000,2.307026000,2.446071000,2.791700000,3.392163000,4.302370000,5.564106000,7.135274000,8.892216000,10.680672000,12.392243000,14.017540000,15.623213000,17.247971000,18.883066000,20.514019000,22.121477000,23.702572000,25.288580000,26.854689000,28.381462000,29.872889000,31.314844000,32.729259000,34.147514000,35.506607000,36.728882000,37.826496000,38.815735000,39.727482000,40.597755000,41.402096000,42.081238000,42.599857000,42.946579000,43.100502000,43.034340000,42.724926000,42.192120000,41.542686000,40.935368000,40.480377000,40.208145000,40.134617000,40.257256000
40.257256000,40.540627000,40.918514000,41.236534000,41.379841000,41.297264000,40.989552000,40.576694000,40.147739000,39.685047000,39.102539000,38.341183000,37.429195000,36.417515000,35.328144000,34.181850000,33.011047000,31.896973000,30.857859000,29.865225000,28.935057000,28.082390000,27.296345000,26.527979000,25.728994000,24.876112000,23.959421000,23.005104000,22.034267000,21.070095000,20.126741000,19.193724000,18.273315000,17.407072000,16.566406000,15.691284000,14.811979000,13.948503000,13.085637000,12.218087000,11.345480000,10.471139000,9.609463000,8.732477000,7.848493000,6.950498000,6.047055000,5.228863000,4.561926000,4.036216000,3.593730000,3.200534000,2.842038000,2.547117000,2.354646000,2.246460000,2.206805000,2.278839000,2.631780000,3.391996000,4.456144000,5.687354000,7.065798000,8.645587000,10.395574000,12.198608000,13.924327000,15.494126000,16.958078000,18.454519000,20.013334000,21.514519000,22.952730000,24.385870000,25.833235000,27.323423000,28.839960000,30.333031000,31.797436000,33.241623000,34.620605000,35.921497000,37.142773000,38.254959000,39.272602000,40.245190000,41.152195000,41.938324000,42.617413000,43.165913000,43.523266000,43.659107000,43.557476000,43.213642000,42.712337000,42.220608000,41.862328000,41.643459000,41.531727000,41.542274000,41.716400000
42.681030000,42.906555000,43.219765000,43.472374000,43.566238000,43.465496000,43.231689000,42.939568000,42.559052000,42.014206000,41.211681000,40.191925000,39.084312000,38.093315000,37.264297000,36.396484000,35.314941000,33.959778000,32.432156000,30.904606000,29.580221000,28.550318000,27.727570000,26.781763000,25.506821000,24.157784000,23.030996000,22.036306000,21.065880000,20.117834000,19.126015000,18.019896000,16.951658000,16.036627000,15.169633000,14.257929000,13.261540000,12.177497000,11.065863000,9.961554000,8.898478000,8.057412000,7.540204000,6.914595000,5.499088000,3.003985000,0.794633000,-0.186112000,-0.549004000,-0.903580000,-1.426567000,-2.142970000,-2.971183000,-3.673590000,-3.942342000,-3.710027000,-3.191094000,-2.625980000,-2.136191000,-1.660645000,-0.695670000,1.591785000,5.265516000,8.581567000,10.821060000,12.532274000,14.130198000,15.765656000,17.429682000,19.048037000,20.615463000,22.182159000,23.748302000,25.283548000,26.721720000,28.092142000,29.529190000,31.013210000,32.471966000,33.799763000,35.085197000,36.315586000,37.469860000,38.657425000,39.791237000,40.796997000,41.711147000,42.575878000,43.320415000,43.906158000,44.331650000,44.522442000,44.480145000,44.274239000,43.978020000,43.667217000,43.400784000,43.200390000,43.051243000,42.982601000,43.003292000
43.003292000,43.064941000,43.082127000,43.007324000,42.856689000,42.646973000,42.414360000,42.207767000,41.997921000,41.709663000,41.228222000,40.504032000,39.592918000,38.558750000,37.493073000,36.460812000,35.480705000,34.513317000,33.490574000,32.385548000,31.315113000,30.354307000,29.444105000,28.498554000,27.481539000,26.421919000,25.350245000,24.291485000,23.267830000,22.243778000,21.194420000,20.130556000,19.131784000,18.222309000,17.364756000,16.489365000,15.577654000,14.672961000,13.778317000,12.894767000,11.991153000,10.999853000,9.951651000,8.915019000,7.905211000,6.917640000,5.965968000,5.097180000,4.372140000,3.807880000,3.389324000,3.103650000,2.930545000,2.848853000,2.835490000,2.854471000,2.884430000,2.971169000,3.242129000,3.823356000,4.767887000,6.085961000,7.741446000,9.593852000,11.472703000,13.290942000,15.034654000,16.737766000,18.421534000,20.057598000,21.634815000,23.196228000,24.782045000,26.389713000,27.999107000,29.595112000,31.148277000,32.658768000,34.115070000,35.461052000,36.666515000,37.787777000,38.861454000,39.873310000,40.822289000,41.705624000,42.526966000,43.268997000,43.890255000,44.375587000,44.722084000,44.888313000,44.858421000,44.665138000,44.364880000,44.026886000,43.701889000,43.412983000,43.186954000,43.052868000,43.046310000
43.046310000,43.168583000,43.323566000,43.428104000,43.495979000,43.485565000,43.320518000,43.035336000,42.668701000,42.156803000,41.421638000,40.489952000,39.444584000,38.363758000,37.304054000,36.258881000,35.209526000,34.149723000,33.073944000,31.984617000,30.896965000,29.830902000,28.789309000,27.746599000,26.704041000,25.635988000,24.548994000,23.471964000,22.414516000,21.402962000,20.424419000,19.419231000,18.351318000,17.271795000,16.239182000,15.242495000,14.253405000,13.259925000,12.262072000,11.245833000,10.209579000,9.183836000,8.214516000,7.318120000,6.496284000,5.756589000,5.096565000,4.504454000,3.972522000,3.490393000,3.040478000,2.614547000,2.227735000,1.909876000,1.718357000,1.695921000,1.816896000,2.041828000,2.384584000,2.905413000,3.640851000,4.660534000,6.056684000,7.814155000,9.739368000,11.634558000,13.407381000,15.097370000,16.771687000,18.405127000,19.954002000,21.452991000,22.936338000,24.419884000,25.876883000,27.309439000,28.750294000,30.151972000,31.510468000,32.857857000,34.194530000,35.515163000,36.799587000,38.016918000,39.180405000,40.298969000,41.311195000,42.153919000,42.834381000,43.357990000,43.703220000,43.851070000,43.791927000,43.559704000,43.160507000,42.648945000,42.142658000,41.724850000,41.439720000,41.288662000,41.290192000
41.290192000,41.418198000,41.567387000,41.630928000,41.587772000,41.424068000,41.130886000,40.777592000,40.433208000,40.057499000,39.545513000,38.843918000,37.965076000,36.982056000,35.973980000,34.999825000,34.046524000,33.039734000,31.991121000,31.007124000,30.065416000,29.125637000,28.178770000,27.192299000,26.138380000,25.035507000,23.903769000,22.819277000,21.770523000,20.681910000,19.606863000,18.540882000,17.524826000,16.734768000,16.064386000,15.301423000,14.476811000,13.640713000,12.836623000,12.032226000,11.208914000,10.371490000,9.522467000,8.628265000,7.706169000,6.839322000,6.041710000,5.019766000,3.166170000,0.702884000,-0.991467000,-1.830842000,-2.305688000,-2.547750000,-2.626913000,-2.724161000,-2.830595000,-2.433202000,-0.829476000,1.379294000,2.988142000,4.132292000,5.224600000,6.285707000,6.667312000,6.782300000,7.853224000,9.696758000,11.737666000,13.706949000,15.605859000,17.456600000,19.311911000,21.377159000,23.944244000,26.578686000,28.628458000,30.250257000,31.776949000,33.293781000,34.788525000,36.271973000,37.651695000,38.831661000,39.877598000,40.840305000,41.716377000,42.539108000,43.302773000,43.889122000,44.208927000,44.265221000,44.055504000,43.561386000,42.839191000,42.047009000,41.348389000,40.830200000,40.502903000,40.381073000,40.459351000
43.444256000,43.417004000,43.335835000,43.203129000,43.086338000,43.013218000,42.872711000,42.587708000,42.236916000,41.875599000,41.365955000,40.449329000,39.154903000,37.883518000,36.790112000,35.911362000,35.268517000,34.739315000,34.166855000,33.524189000,32.870960000,32.190933000,31.405746000,30.499027000,29.529436000,28.493034000,27.212761000,25.356895000,23.133371000,21.336990000,19.969910000,18.728540000,17.566591000,16.725464000,16.693304000,17.256950000,17.172668000,16.330666000,15.110197000,13.372338000,11.031775000,9.048675000,7.830210000,6.956219000,6.218380000,5.592155000,5.047938000,4.542902000,4.058556000,3.599832000,3.119778000,2.644049000,2.247005000,1.985101000,1.890544000,1.960952000,2.199554000,2.593252000,3.119808000,3.826896000,4.792945000,6.089971000,7.703077000,9.487929000,11.309068000,13.107708000,14.883705000,16.617167000,18.262133000,19.841911000,21.397182000,22.934067000,24.498539000,26.133614000,27.778305000,29.331404000,30.795393000,32.217720000,33.630650000,35.048443000,36.425858000,37.694729000,38.838188000,39.861244000,40.798927000,41.698418000,42.569012000,43.397446000,44.151814000,44.752842000,45.165058000,45.380222000,45.370533000,45.103779000,44.584774000,43.906803000,43.172825000,42.469612000,41.892670000,41.517574000,41.411263000
41.411263000,41.558819000,41.834675000,42.096127000,42.247028000,42.246346000,42.098728000,41.891453000,41.682766000,41.361729000,40.804623000,40.025158000,39.103653000,38.098911000,37.079964000,36.088558000,35.101376000,34.089848000,33.029587000,31.954920000,30.867935000,29.755922000,28.639084000,27.518333000,26.368170000,25.191414000,24.014149000,22.845005000,21.712469000,20.625910000,19.573473000,18.564503000,17.607410000,16.710024000,15.849056000,14.982535000,14.106953000,13.234594000,12.377203000,11.528102000,10.680256000,9.820819000,8.953153000,8.092915000,7.242605000,6.424042000,5.691348000,5.070891000,4.542827000,4.059565000,3.594377000,3.137419000,2.697462000,2.351593000,2.188525000,2.235273000,2.466788000,2.833759000,3.332917000,4.020041000,4.956450000,6.166807000,7.658547000,9.377788000,11.182721000,12.962927000,14.656048000,16.294762000,17.952883000,19.607864000,21.198025000,22.698164000,24.134205000,25.557083000,27.041382000,28.557096000,30.032240000,31.481747000,32.919109000,34.329494000,35.675053000,36.913170000,38.064526000,39.137188000,40.136803000,41.058334000,41.884983000,42.640366000,43.337120000,43.920368000,44.327713000,44.528034000,44.516262000,44.293674000,43.880291000,43.343594000,42.798794000,42.333107000,41.993126000,41.827030000,41.856853000
