5.068796000,4.770538000,4.617979000,4.676508000,4.860360000,5.061597000,5.231433000,5.338508000,5.348013000,5.247717000,5.089458000,4.940776000,4.843332000,4.801708000,4.703350000,4.580307000,4.660004000,4.841369000,4.866336000,4.798413000,4.739992000,4.652825000,4.517540000,4.380536000,4.275823000,4.166234000,3.990427000,3.824808000,3.742821000,3.724235000,3.727087000,3.727841000,3.751097000,3.758946000,3.740326000,3.729319000,3.721956000,3.694855000,3.646670000,3.579610000,3.516200000,3.562022000,3.705288000,3.893083000,4.057852000,4.139463000,4.161866000,4.140544000,4.083314000,3.964030000,3.762833000,3.480850000,3.144166000,2.793968000,2.433626000,2.074994000,1.709971000,1.283135000,0.795643000,0.282929000,-0.300446000,-0.996981000,-1.717010000,-2.334207000,-2.823970000,-3.228895000,-3.511023000,-3.554153000,-3.360287000,-3.001141000,-2.530755000,-2.022549000,-1.520906000,-1.013932000,-0.504776000,0.009762000,0.541505000,1.081863000,1.607172000,2.077806000,2.492131000,2.852660000,3.144642000,3.369184000,3.533680000,3.670421000,3.810449000,3.983610000,4.162426000,4.324558000,4.494483000,4.685197000,4.896951000,5.122424000,5.349929000,5.566763000,5.742389000,5.833975000,5.817940000,5.694633000,5.497935000
5.497935000,5.312418000,5.183716000,5.116398000,5.107461000,5.134170000,5.164575000,5.132563000,4.995328000,4.750714000,4.487316000,4.287964000,4.171354000,4.134352000,4.134928000,4.161744000,4.233534000,4.281065000,4.244005000,4.121428000,3.943147000,3.759925000,3.596605000,3.447631000,3.321302000,3.217745000,3.142656000,3.112997000,3.118138000,3.139062000,3.203063000,3.320667000,3.462928000,3.616277000,3.738457000,3.802713000,3.846473000,3.877705000,3.883803000,3.880982000,3.893591000,3.930466000,3.991446000,4.044554000,4.057928000,4.023339000,3.950547000,3.870809000,3.792968000,3.679580000,3.502837000,3.254015000,2.955234000,2.613752000,2.237580000,1.836207000,1.395050000,0.922959000,0.423267000,-0.131064000,-0.782831000,-1.526339000,-2.264827000,-2.914091000,-3.448417000,-3.864362000,-4.146472000,-4.248206000,-4.163065000,-3.940923000,-3.616274000,-3.194153000,-2.724221000,-2.249799000,-1.763324000,-1.230625000,-0.666227000,-0.131373000,0.371952000,0.896803000,1.451678000,1.991274000,2.440893000,2.785616000,3.068370000,3.320786000,3.536514000,3.709115000,3.855294000,4.009917000,4.163593000,4.288256000,4.374207000,4.438714000,4.504723000,4.580528000,4.671006000,4.742149000,4.728372000,4.584868000,4.346804000
4.346804000,4.124986000,4.021210000,4.071959000,4.242013000,4.450720000,4.586109000,4.566120000,4.377761000,4.063015000,3.692424000,3.331954000,3.057184000,2.948261000,3.006305000,3.140225000,3.288558000,3.403451000,3.445722000,3.429898000,3.395377000,3.367227000,3.344743000,3.351773000,3.399229000,3.455484000,3.517766000,3.588713000,3.669169000,3.758296000,3.843158000,3.908503000,3.976259000,4.036653000,4.063779000,4.041905000,3.976072000,3.883781000,3.812716000,3.800611000,3.843803000,3.908190000,3.973864000,4.010760000,4.002843000,3.978327000,3.973415000,3.972410000,3.922586000,3.785813000,3.568168000,3.288052000,2.955753000,2.614696000,2.274567000,1.919678000,1.514343000,1.038760000,0.507158000,-0.106575000,-0.826860000,-1.585968000,-2.311754000,-2.954294000,-3.478273000,-3.899251000,-4.213940000,-4.363325000,-4.344830000,-4.192638000,-3.927135000,-3.573977000,-3.176752000,-2.772899000,-2.355362000,-1.929656000,-1.468585000,-0.937633000,-0.363182000,0.200891000,0.699888000,1.120512000,1.483029000,1.809495000,2.099095000,2.342188000,2.544382000,2.729749000,2.931507000,3.131443000,3.310872000,3.474007000,3.628320000,3.780102000,3.925357000,4.069185000,4.220341000,4.383318000,4.504983000,4.520305000,4.456663000
3.946297000,3.811947000,3.448891000,3.032593000,2.724391000,2.615156000,2.727337000,2.927102000,3.031121000,2.939847000,2.699136000,2.552596000,3.006370000,4.148046000,5.037764000,5.370090000,5.512899000,5.697678000,5.941682000,6.173916000,6.346879000,6.441365000,6.470893000,6.505291000,6.567323000,6.599588000,6.576342000,6.519692000,6.472988000,6.476981000,6.458186000,6.433051000,6.386250000,6.263311000,6.153334000,6.067451000,5.932322000,5.772374000,5.655962000,5.594267000,5.573003000,5.604439000,5.658507000,5.730401000,5.816719000,5.891231000,5.950697000,5.994908000,5.993451000,5.909542000,5.760762000,5.564826000,5.319305000,5.033906000,4.719176000,4.375233000,3.998210000,3.599560000,3.159870000,2.638833000,2.032795000,1.369364000,0.725352000,0.127264000,-0.420966000,-0.937880000,-1.443638000,-1.928185000,-2.372985000,-2.713399000,-2.867494000,-2.843986000,-2.715423000,-2.496202000,-2.190595000,-1.803335000,-1.365595000,-0.863420000,-0.303056000,0.280418000,0.852539000,1.404434000,1.911553000,2.350336000,2.719319000,3.004496000,3.211908000,3.359479000,3.470125000,3.578277000,3.689367000,3.804342000,3.921454000,4.021730000,4.081738000,4.097284000,4.072749000,4.038972000,4.039488000,4.034408000,3.948405000
3.948405000,3.762846000,3.573045000,3.513541000,3.639526000,3.926898000,4.314521000,4.741186000,5.102743000,5.332588000,5.432941000,5.437011000,5.397745000,5.357562000,5.320807000,5.277214000,5.208818000,5.090025000,4.934350000,4.743946000,4.521242000,4.276249000,4.022849000,3.798418000,3.611151000,3.466048000,3.354885000,3.256747000,3.172776000,3.097070000,3.046115000,3.034195000,3.041465000,3.057233000,3.057606000,3.030469000,3.012019000,3.025256000,3.056763000,3.097981000,3.139228000,3.206050000,3.319485000,3.451127000,3.547744000,3.608661000,3.664111000,3.716694000,3.744878000,3.719638000,3.614298000,3.429357000,3.178289000,2.856540000,2.486732000,2.107008000,1.722259000,1.321915000,0.878306000,0.369102000,-0.180959000,-0.761232000,-1.394051000,-2.068579000,-2.733665000,-3.287294000,-3.664971000,-3.896605000,-3.998116000,-3.968807000,-3.847544000,-3.673642000,-3.459420000,-3.180282000,-2.788461000,-2.310730000,-1.832259000,-1.354977000,-0.847636000,-0.300999000,0.231999000,0.716234000,1.185988000,1.659398000,2.121985000,2.538817000,2.886344000,3.163795000,3.414625000,3.676567000,3.965467000,4.257532000,4.511799000,4.697096000,4.827307000,4.932388000,5.039583000,5.155797000,5.264078000,5.333838000,5.324852000
5.324852000,5.194609000,4.957354000,4.721574000,4.596679000,4.620961000,4.779452000,5.015203000,5.240972000,5.386970000,5.439633000,5.447549000,5.459644000,5.484236000,5.507875000,5.542090000,5.583236000,5.604271000,5.567250000,5.464568000,5.320778000,5.167551000,5.000684000,4.817109000,4.626912000,4.444804000,4.282993000,4.158002000,4.062734000,3.965097000,3.845407000,3.720871000,3.612444000,3.534184000,3.500072000,3.500273000,3.513867000,3.525745000,3.540949000,3.589488000,3.678446000,3.779835000,3.897101000,4.053881000,4.261351000,4.458584000,4.568064000,4.572040000,4.473516000,4.302273000,4.099742000,3.874462000,3.595013000,3.258642000,2.883938000,2.517797000,2.183017000,1.841049000,1.440398000,0.958776000,0.352291000,-0.376952000,-1.194229000,-2.062664000,-2.921407000,-3.692309000,-4.289092000,-4.650986000,-4.775198000,-4.764555000,-4.690206000,-4.506331000,-4.186455000,-3.763022000,-3.278285000,-2.775276000,-2.288883000,-1.789449000,-1.164884000,-0.459568000,0.261747000,0.986656000,1.651437000,2.245567000,2.805054000,3.230966000,3.531352000,3.768389000,3.979768000,4.166115000,4.311753000,4.445719000,4.570287000,4.668707000,4.788826000,4.990878000,5.277323000,5.518217000,5.395208000,4.611440000,3.717547000
4.800681000,4.762228000,4.803564000,4.959446000,5.186934000,5.431729000,5.601727000,5.589117000,5.420078000,5.191716000,4.939672000,4.796020000,4.884390000,4.966112000,4.931370000,4.808014000,4.540425000,4.131931000,3.720578000,3.434966000,3.291025000,3.209867000,3.105626000,2.901779000,2.636587000,2.440166000,2.328568000,2.257156000,2.199061000,2.145680000,2.119895000,2.124980000,2.170525000,2.259083000,2.352313000,2.434962000,2.518815000,2.591730000,2.635616000,2.644855000,2.642815000,2.685335000,2.784647000,2.870890000,2.926283000,2.952721000,2.927739000,2.887288000,2.819160000,2.699054000,2.504905000,2.245957000,1.937879000,1.580414000,1.164468000,0.676602000,0.146592000,-0.391420000,-0.939996000,-1.514960000,-2.101761000,-2.696390000,-3.319753000,-3.856016000,-4.232325000,-4.494518000,-4.645396000,-4.627285000,-4.441911000,-4.155302000,-3.816561000,-3.457263000,-3.084492000,-2.664643000,-2.163158000,-1.578425000,-0.960303000,-0.360920000,0.230184000,0.825923000,1.379964000,1.859183000,2.274762000,2.621733000,2.886407000,3.091014000,3.264452000,3.440196000,3.637230000,3.831923000,3.996177000,4.138900000,4.265512000,4.384954000,4.523949000,4.663624000,4.752877000,4.765580000,4.671008000,4.453157000,4.107603000
4.107603000,3.717293000,3.417754000,3.275804000,3.340688000,3.612069000,3.996755000,4.387290000,4.688313000,4.849271000,4.911119000,4.930938000,4.911844000,4.870947000,4.857376000,4.879879000,4.864663000,4.752771000,4.575089000,4.399188000,4.221807000,3.999386000,3.755646000,3.570324000,3.458852000,3.379640000,3.300739000,3.203559000,3.096895000,3.006753000,2.966439000,2.964377000,2.985014000,2.987416000,2.933641000,2.860986000,2.775125000,2.695275000,2.631131000,2.598169000,2.622686000,2.696743000,2.804473000,2.924860000,3.003242000,3.022660000,3.003122000,2.953439000,2.855397000,2.704932000,2.489421000,2.204952000,1.889336000,1.565750000,1.239886000,0.910727000,0.555707000,0.138230000,-0.383581000,-1.016515000,-1.717204000,-2.455838000,-3.207129000,-3.904820000,-4.468960000,-4.844805000,-5.046406000,-5.117669000,-5.039166000,-4.790177000,-4.411281000,-3.949060000,-3.439670000,-2.927906000,-2.409205000,-1.843345000,-1.241773000,-0.658476000,-0.126562000,0.400978000,0.960850000,1.501069000,1.962907000,2.352424000,2.668246000,2.921645000,3.133300000,3.308406000,3.470468000,3.641004000,3.808985000,3.952027000,4.065971000,4.188272000,4.365762000,4.601021000,4.877663000,5.144797000,5.307333000,5.301855000,5.118349000
5.118349000,4.805955000,4.496305000,4.310225000,4.282862000,4.380049000,4.541780000,4.704208000,4.789105000,4.769744000,4.702879000,4.658959000,4.671678000,4.790273000,5.029774000,5.336370000,5.633159000,5.873384000,6.038209000,6.128873000,6.144649000,6.114185000,6.070111000,6.014778000,5.941451000,5.867575000,5.809180000,5.766479000,5.735416000,5.719023000,5.723873000,5.758236000,5.804009000,5.839756000,5.867736000,5.889366000,5.890119000,5.842349000,5.735596000,5.601999000,5.510157000,5.467082000,5.452309000,5.446640000,5.433577000,5.394708000,5.310723000,5.205995000,5.114544000,5.032714000,4.893669000,4.674228000,4.380795000,4.008351000,3.569376000,3.083482000,2.573631000,1.992222000,1.319464000,0.586972000,-0.187489000,-0.990591000,-1.786721000,-2.531007000,-3.199878000,-3.770286000,-4.215981000,-4.500211000,-4.622292000,-4.608051000,-4.446982000,-4.132672000,-3.710469000,-3.243385000,-2.760829000,-2.286395000,-1.805180000,-1.280359000,-0.706741000,-0.130320000,0.415127000,0.913758000,1.363261000,1.775068000,2.148193000,2.472926000,2.736299000,2.967299000,3.198753000,3.420058000,3.619262000,3.803295000,3.980028000,4.137772000,4.281682000,4.443421000,4.640970000,4.877301000,5.114275000,5.256009000,5.248949000
2.671468000,2.461143000,2.226662000,2.089895000,2.122602000,2.352813000,2.686511000,2.980203000,3.061987000,2.888331000,2.585754000,2.315488000,2.194132000,2.254644000,2.448053000,2.838377000,3.560024000,4.360511000,4.832376000,4.975289000,4.952048000,4.851837000,4.668653000,4.421113000,4.216723000,4.073991000,3.971452000,3.827203000,3.659770000,3.584417000,3.574256000,3.578366000,3.595764000,3.600177000,3.644577000,3.732246000,3.799853000,3.798463000,3.747009000,3.706999000,3.657295000,3.604131000,3.613474000,3.693583000,3.763476000,3.782037000,3.797676000,3.843043000,3.917334000,3.973004000,3.961284000,3.857030000,3.640971000,3.341148000,2.966047000,2.501208000,1.965932000,1.419888000,0.910345000,0.426110000,-0.037887000,-0.473536000,-0.917774000,-1.425416000,-1.975940000,-2.478426000,-2.808064000,-2.993635000,-3.122392000,-3.182598000,-3.105401000,-2.890592000,-2.563825000,-2.140700000,-1.703507000,-1.308160000,-0.978143000,-0.732463000,-0.483737000,-0.120465000,0.323020000,0.795169000,1.247671000,1.645729000,1.992513000,2.305097000,2.587832000,2.818883000,2.996223000,3.131053000,3.251097000,3.388917000,3.542993000,3.692872000,3.826423000,3.947888000,4.070703000,4.216087000,4.374888000,4.501927000,4.550899000
