16.358982000,17.368011000,18.471397000,19.624926000,20.846498000,22.137318000,23.417530000,24.607380000,25.624676000,26.398279000,26.907356000,27.179125000,27.269775000,27.256630000,27.218086000,27.213182000,27.249287000,27.293516000,27.266699000,27.070711000,26.689354000,26.189854000,25.625685000,25.041040000,24.437834000,23.831217000,23.224529000,22.547268000,21.824135000,21.098904000,20.296768000,19.473097000,18.731195000,18.045012000,17.409250000,16.827087000,16.337545000,16.032820000,15.870965000,15.755780000,15.657660000,15.617448000,15.662506000,15.761776000,15.899951000,16.081514000,16.334311000,16.675945000,17.108137000,17.617786000,18.220579000,18.924442000,19.737795000,20.696680000,21.851835000,23.244699000,24.922569000,26.928131000,29.326880000,32.131489000,35.295872000,38.786282000,42.569099000,46.456787000,50.097816000,53.257092000,55.987679000,58.468868000,60.766315000,62.852112000,64.666878000,66.087517000,67.109138000,67.727715000,67.889648000,67.621635000,66.916229000,65.845345000,64.492599000,62.861198000,60.982632000,58.900581000,56.626163000,54.172878000,51.504551000,48.619282000,45.556110000,42.350311000,39.006824000,35.528576000,31.934359000,28.280649000,24.660049000,21.206272000,18.160473000,15.827043000,14.481933000,14.261740000,14.997626000,16.231573000,17.495674000
17.495674000,18.520084000,19.388308000,20.265913000,21.208364000,22.245649000,23.388973000,24.572906000,25.724987000,26.765020000,27.606159000,28.220182000,28.631683000,28.868036000,28.970549000,28.967709000,28.923788000,28.875727000,28.773792000,28.613428000,28.410774000,28.133343000,27.778746000,27.383848000,26.963894000,26.505562000,26.006676000,25.459944000,24.860996000,24.196615000,23.437870000,22.601686000,21.731789000,20.842691000,19.967022000,19.138702000,18.299782000,17.546059000,16.997381000,16.642040000,16.440681000,16.357826000,16.333130000,16.338657000,16.387625000,16.481110000,16.630266000,16.850939000,17.155411000,17.565575000,18.119249000,18.832491000,19.682123000,20.697222000,21.972017000,23.576883000,25.569347000,27.979610000,30.795231000,33.995632000,37.560207000,41.437031000,45.499180000,49.431637000,52.945232000,55.996639000,58.662773000,60.991825000,62.998299000,64.686562000,65.966461000,66.746094000,67.056519000,67.056061000,66.858017000,66.406960000,65.611977000,64.407860000,62.850536000,61.158237000,59.389404000,57.504467000,55.464066000,53.281750000,50.993294000,48.612865000,46.119835000,43.499336000,40.742481000,37.850819000,34.825092000,31.692774000,28.534199000,25.423542000,22.413425000,19.654085000,17.367916000,15.802765000,15.144916000,15.374498000,16.162939000
16.162939000,17.113960000,18.156126000,19.315447000,20.550995000,21.840733000,23.137699000,24.352619000,25.422623000,26.305975000,26.995571000,27.481085000,27.760323000,27.856821000,27.852135000,27.819099000,27.802692000,27.777037000,27.694567000,27.561199000,27.351053000,27.021818000,26.584900000,26.078335000,25.506691000,24.875483000,24.196749000,23.478548000,22.725176000,21.944780000,21.144159000,20.329229000,19.524714000,18.771883000,18.082827000,17.500851000,17.058874000,16.735954000,16.506834000,16.349785000,16.247522000,16.207615000,16.208654000,16.226101000,16.281704000,16.415266000,16.640863000,16.958227000,17.381571000,17.909382000,18.527197000,19.232906000,20.027773000,20.941782000,22.013130000,23.299658000,24.853535000,26.734728000,29.038908000,31.782616000,34.937473000,38.501316000,42.455887000,46.556274000,50.340534000,53.628948000,56.516430000,59.073555000,61.316364000,63.245152000,64.848984000,66.087883000,66.926086000,67.340462000,67.304321000,66.894012000,66.236488000,65.314796000,64.094994000,62.663795000,61.031189000,59.167191000,57.124294000,54.949074000,52.598644000,50.060726000,47.405388000,44.704842000,41.980095000,39.221519000,36.420132000,33.572498000,30.682560000,27.805883000,24.995090000,22.352209000,20.081121000,18.354345000,17.413219000,17.453314000,18.306366000
14.488954000,15.520548000,16.567410000,17.409073000,18.162584000,19.013672000,19.948299000,20.945860000,22.010113000,23.081224000,24.073736000,24.937965000,25.696697000,26.417011000,26.986099000,27.292538000,27.418701000,27.494419000,27.583868000,27.648966000,27.625307000,27.470119000,27.197237000,26.810644000,26.307468000,25.679892000,24.939953000,24.163868000,23.387589000,22.617418000,21.813871000,20.937813000,20.009115000,19.136929000,18.406202000,17.788507000,17.186224000,16.769207000,16.816835000,16.913166000,16.796261000,16.659992000,16.549145000,16.435022000,16.337236000,16.295153000,16.341949000,16.438156000,16.558899000,16.756659000,17.060051000,17.478073000,18.018183000,18.688398000,19.471100000,20.340935000,21.364338000,22.582582000,24.009924000,25.774794000,28.039030000,30.799891000,33.942066000,37.434669000,41.313457000,45.479317000,49.650410000,53.447117000,56.687000000,59.456207000,61.871532000,63.995857000,65.854507000,67.386536000,68.507576000,69.140968000,69.319054000,69.122940000,68.552765000,67.553108000,66.196190000,64.628792000,62.857533000,60.853844000,58.613865000,56.165302000,53.535423000,50.732990000,47.800755000,44.789639000,41.713169000,38.515965000,35.179993000,31.777418000,28.407951000,25.160913000,22.128328000,19.439745000,17.290815000,15.972629000,15.628123000
15.628123000,16.031166000,16.768709000,17.726320000,18.962543000,20.443790000,22.047249000,23.569984000,24.903469000,26.006443000,26.839849000,27.403994000,27.729771000,27.877939000,27.905264000,27.846527000,27.723604000,27.595205000,27.498138000,27.419600000,27.285797000,27.051443000,26.721880000,26.311823000,25.839590000,25.294725000,24.673113000,24.009981000,23.326809000,22.613659000,21.841202000,20.990208000,20.112881000,19.314867000,18.607584000,17.932224000,17.294947000,16.762775000,16.365232000,16.082754000,15.915277000,15.849814000,15.843119000,15.864594000,15.898266000,15.920127000,15.979726000,16.127569000,16.377462000,16.743368000,17.234415000,17.825565000,18.501755000,19.278900000,20.196520000,21.309046000,22.682413000,24.334820000,26.292078000,28.599432000,31.289862000,34.385067000,37.906223000,41.775467000,45.727535000,49.466888000,52.820595000,55.746593000,58.325882000,60.648876000,62.700161000,64.417465000,65.776390000,66.771523000,67.368164000,67.527107000,67.258942000,66.709412000,65.973419000,64.998169000,63.693436000,62.054375000,60.214512000,58.216057000,56.069149000,53.805038000,51.427940000,48.915363000,46.205017000,43.288582000,40.190041000,36.928898000,33.548500000,30.101227000,26.663429000,23.328545000,20.245298000,17.614408000,15.659619000,14.591140000,14.489249000
14.489249000,15.160480000,16.121206000,17.031443000,18.012571000,19.219490000,20.612995000,22.099194000,23.572138000,24.932550000,26.087454000,26.936012000,27.464170000,27.730648000,27.811327000,27.750456000,27.570793000,27.313881000,27.097204000,26.957052000,26.839312000,26.699760000,26.500854000,26.186928000,25.739189000,25.177721000,24.520575000,23.776541000,22.958864000,22.125441000,21.320278000,20.595802000,19.968102000,19.358562000,18.771595000,18.272636000,17.868767000,17.533749000,17.243528000,16.979061000,16.738281000,16.526152000,16.350172000,16.236870000,16.189507000,16.196089000,16.250164000,16.369751000,16.567986000,16.858149000,17.253994000,17.753193000,18.331638000,18.956169000,19.645803000,20.531162000,21.691614000,23.144779000,24.918789000,27.037230000,29.516335000,32.392437000,35.712318000,39.453213000,43.523716000,47.701870000,51.655163000,55.153172000,58.126179000,60.674629000,62.967609000,64.997375000,66.659645000,67.885849000,68.676712000,69.028313000,68.931801000,68.395493000,67.417427000,66.034531000,64.404800000,62.618229000,60.702625000,58.669456000,56.453140000,53.887711000,51.006065000,47.979576000,44.868706000,41.683331000,38.395767000,35.014416000,31.643108000,28.377039000,25.195513000,21.994930000,18.919737000,16.567307000,15.207355000,14.564559000,14.730753000
14.963927000,15.967951000,16.991798000,18.154858000,19.485970000,20.961887000,22.528929000,24.046446000,25.383621000,26.467394000,27.265581000,27.803984000,28.139368000,28.296154000,28.306034000,28.237593000,28.170958000,28.169096000,28.196054000,28.173134000,28.058645000,27.847565000,27.564989000,27.237278000,26.820026000,26.261105000,25.630062000,24.966858000,24.256828000,23.507786000,22.690516000,21.773119000,20.822741000,19.909733000,19.050386000,18.279743000,17.624123000,17.071182000,16.666077000,16.469374000,16.431602000,16.471077000,16.563761000,16.700941000,16.857622000,17.014561000,17.191402000,17.406946000,17.685610000,18.095263000,18.678484000,19.433500000,20.327759000,21.363508000,22.593491000,24.059576000,25.822256000,27.972721000,30.521858000,33.423679000,36.718842000,40.418015000,44.375282000,48.334835000,51.973309000,55.105930000,57.753635000,60.094128000,62.194462000,64.052437000,65.598274000,66.747238000,67.488258000,67.796844000,67.670792000,67.213348000,66.484406000,65.428879000,64.050293000,62.414082000,60.586853000,58.599903000,56.434464000,54.104599000,51.621666000,48.960960000,46.128128000,43.140892000,40.024212000,36.809948000,33.534325000,30.218643000,26.881058000,23.581652000,20.470169000,17.789497000,15.783344000,14.644631000,14.448556000,15.000926000,15.869352000
15.869352000,16.621965000,17.238817000,17.974236000,18.908621000,20.012554000,21.275810000,22.591698000,23.819408000,24.883615000,25.735338000,26.366966000,26.801163000,27.062756000,27.195496000,27.265558000,27.328524000,27.407600000,27.459251000,27.435946000,27.325584000,27.089252000,26.709045000,26.207785000,25.635662000,25.013411000,24.331041000,23.624941000,22.916809000,22.195143000,21.428467000,20.640446000,19.857052000,19.137959000,18.562157000,18.059265000,17.577961000,17.160324000,16.821604000,16.597696000,16.485342000,16.444023000,16.423120000,16.414188000,16.471207000,16.591867000,16.748667000,16.943142000,17.239510000,17.681847000,18.264191000,18.962595000,19.763090000,20.701046000,21.842468000,23.235023000,24.917681000,26.976545000,29.448362000,32.293602000,35.485352000,39.033234000,42.922531000,46.981827000,50.902134000,54.423309000,57.426224000,59.996540000,62.223129000,64.127312000,65.704147000,66.903976000,67.653595000,67.960678000,67.883102000,67.523621000,66.899231000,65.901726000,64.493492000,62.804012000,60.956593000,58.960445000,56.777157000,54.443985000,51.971546000,49.302750000,46.460590000,43.487343000,40.401207000,37.240639000,34.011581000,30.747963000,27.526407000,24.417280000,21.509785000,18.950626000,16.930151000,15.613486000,15.096747000,15.319669000,16.009045000
16.009045000,16.815868000,17.598442000,18.452431000,19.418362000,20.516064000,21.754707000,23.066092000,24.338306000,25.455656000,26.322716000,26.906401000,27.231924000,27.364080000,27.369085000,27.279978000,27.154531000,27.039850000,26.938288000,26.842451000,26.726009000,26.543890000,26.306244000,26.025398000,25.710041000,25.382545000,24.990686000,24.511070000,23.989168000,23.422462000,22.790569000,22.103441000,21.350739000,20.518475000,19.684359000,18.902258000,18.163012000,17.545132000,17.035173000,16.635073000,16.332952000,16.144728000,16.073149000,16.070457000,16.100811000,16.143059000,16.212952000,16.327751000,16.499983000,16.779871000,17.240395000,17.892101000,18.729525000,19.739237000,20.901796000,22.232430000,23.783060000,25.603582000,27.784946000,30.411224000,33.476349000,37.047523000,41.087284000,45.345844000,49.561897000,53.563095000,57.185757000,60.338871000,63.036854000,65.304901000,67.159927000,68.640923000,69.708794000,70.329094000,70.514847000,70.277855000,69.546692000,68.438087000,67.102394000,65.454109000,63.578629000,61.569706000,59.433189000,57.189102000,54.741699000,52.060669000,49.209957000,46.193161000,43.071060000,39.883621000,36.642349000,33.364380000,29.997795000,26.566250000,23.181099000,20.001974000,17.286600000,15.288812000,14.272462000,14.352083000,15.233450000
14.583568000,15.357306000,16.362864000,17.448212000,18.786539000,20.317934000,21.843431000,23.274887000,24.577265000,25.720968000,26.657764000,27.337965000,27.768448000,27.952579000,27.987904000,27.962017000,27.924929000,27.852093000,27.698586000,27.509163000,27.307333000,27.114832000,26.934328000,26.682983000,26.293962000,25.842161000,25.376017000,24.850887000,24.259640000,23.600388000,22.875731000,22.107643000,21.271635000,20.372810000,19.525864000,18.856646000,18.246151000,17.656448000,17.108711000,16.694332000,16.518936000,16.533161000,16.533495000,16.522404000,16.577286000,16.615696000,16.602890000,16.622015000,16.735180000,16.937702000,17.233530000,17.675951000,18.268593000,18.959303000,19.725336000,20.589226000,21.556688000,22.674469000,24.026899000,25.772022000,28.043625000,30.847408000,34.115631000,37.779629000,41.791744000,46.005657000,50.073818000,53.727562000,56.938210000,59.770897000,62.310177000,64.566223000,66.414993000,67.764450000,68.650192000,69.108345000,69.195305000,68.926819000,68.254417000,67.139259000,65.675545000,64.001305000,62.085022000,59.903866000,57.483669000,54.855473000,52.080334000,49.209274000,46.244343000,43.203079000,40.130085000,37.012981000,33.839211000,30.646160000,27.486055000,24.441450000,21.621273000,19.158142000,17.234760000,16.049561000,15.688344000
