4.694028000,6.050125000,7.849146000,9.490221000,10.794973000,12.083086000,13.510243000,15.016809000,16.473946000,17.770981000,18.890524000,19.814449000,20.469601000,20.811956000,20.910994000,20.868092000,20.756432000,20.614817000,20.435423000,20.255928000,20.093714000,19.873230000,19.516882000,19.038446000,18.454689000,17.841320000,17.193464000,16.467966000,15.727330000,15.046351000,14.386156000,13.613782000,12.728930000,11.954449000,11.369763000,10.876542000,10.389331000,9.948406000,9.552230000,9.242799000,9.023062000,8.808640000,8.610185000,8.541532000,8.626498000,8.733727000,8.827644000,8.959177000,9.172203000,9.479131000,9.902896000,10.421661000,10.940503000,11.567204000,12.622792000,14.106862000,15.738874000,17.528040000,19.562544000,21.856304000,24.496647000,27.487728000,30.740948000,34.288677000,38.207150000,42.347031000,46.297035000,49.684765000,52.556252000,55.218338000,57.806816000,60.215553000,62.159199000,63.480133000,64.334717000,64.987488000,65.431786000,65.549889000,65.296127000,64.693100000,63.779037000,62.575035000,61.084621000,59.292030000,57.161186000,54.695740000,51.957703000,48.974716000,45.697048000,42.038689000,37.985188000,33.622227000,28.997658000,24.157234000,19.214336000,14.373154000,9.917278000,6.290272000,3.953588000,3.164195000,3.837745000
3.837745000,5.527568000,7.609722000,9.494382000,11.068549000,12.647645000,14.277731000,15.882672000,17.350273000,18.590883000,19.576151000,20.302853000,20.802523000,21.079618000,21.119745000,21.003227000,20.851366000,20.711725000,20.534395000,20.288448000,20.009750000,19.706589000,19.321255000,18.766926000,18.047228000,17.228848000,16.341112000,15.383435000,14.453271000,13.607503000,12.789439000,11.961404000,11.145651000,10.356655000,9.676960000,9.154713000,8.789269000,8.554856000,8.380844000,8.247177000,8.182918000,8.224745000,8.374077000,8.578195000,8.750216000,8.875134000,8.997122000,9.143924000,9.347353000,9.640046000,10.020409000,10.480468000,11.029057000,11.677381000,12.469926000,13.451061000,14.670851000,16.219378000,18.126341000,20.368132000,22.976406000,25.961464000,29.269791000,32.935303000,36.964920000,41.157234000,45.091984000,48.506313000,51.526653000,54.377590000,57.097481000,59.498268000,61.336201000,62.603340000,63.515778000,64.225243000,64.728157000,64.959595000,64.861664000,64.408821000,63.592381000,62.401375000,60.846081000,58.999794000,56.939018000,54.665470000,52.035130000,49.016293000,45.709751000,42.134148000,38.223461000,33.977852000,29.442850000,24.689705000,19.934441000,15.485303000,11.598702000,8.477559000,6.306086000,5.263808000,5.466216000
5.466216000,6.677737000,8.311142000,9.793133000,11.156771000,12.575873000,14.050171000,15.597610000,17.108700000,18.400007000,19.379168000,20.045622000,20.425058000,20.562569000,20.489683000,20.248665000,19.922264000,19.571318000,19.199272000,18.747925000,18.178503000,17.481466000,16.675728000,15.790981000,14.842502000,13.906962000,13.135252000,12.581595000,12.111844000,11.629407000,11.172867000,10.826723000,10.611514000,10.459005000,10.336809000,10.232107000,10.153676000,10.112910000,10.073402000,10.011600000,9.940424000,9.894626000,9.846492000,9.763155000,9.708052000,9.742734000,9.870678000,10.097843000,10.418735000,10.818574000,11.301940000,11.848711000,12.455258000,13.147133000,13.960011000,14.970424000,16.250521000,17.846048000,19.788771000,22.098978000,24.748774000,27.757404000,31.212896000,35.087440000,39.158089000,43.087669000,46.632179000,49.783882000,52.700893000,55.509251000,58.144081000,60.424656000,62.196323000,63.461018000,64.336540000,64.892914000,65.163078000,65.182098000,64.934517000,64.401855000,63.590961000,62.457344000,60.942650000,59.075008000,56.879471000,54.400055000,51.660515000,48.642147000,45.289333000,41.540279000,37.382381000,32.885891000,28.138418000,23.221972000,18.359623000,13.861051000,9.992310000,7.010149000,5.124692000,4.426558000,4.889360000
4.889360000,6.327039000,8.255547000,10.041598000,11.514186000,12.878632000,14.179677000,15.449779000,16.700960000,17.853298000,18.826416000,19.532900000,19.919386000,20.031401000,19.934675000,19.698736000,19.376818000,19.049353000,18.728233000,18.404537000,18.126759000,17.879374000,17.559132000,17.102516000,16.540257000,15.918899000,15.244762000,14.573155000,13.963560000,13.432089000,12.970233000,12.522257000,12.095239000,11.752084000,11.428003000,11.085911000,10.780465000,10.491032000,10.190106000,9.880630000,9.591711000,9.394124000,9.303200000,9.241823000,9.178911000,9.138730000,9.164636000,9.288661000,9.524498000,9.894213000,10.395005000,10.989777000,11.643692000,12.421756000,13.431370000,14.683881000,16.193323000,17.998470000,20.207783000,22.872122000,25.914768000,29.319267000,33.101513000,37.133617000,41.160782000,44.980820000,48.471302000,51.680447000,54.653778000,57.361851000,59.785328000,61.759361000,63.218571000,64.168938000,64.661285000,64.850739000,64.944481000,64.957436000,64.709251000,64.112816000,63.164776000,61.925667000,60.372257000,58.362354000,56.017448000,53.545425000,50.724331000,47.346992000,43.623859000,39.607101000,35.333260000,30.925390000,26.338636000,21.551197000,16.884504000,12.715728000,9.308310000,6.818509000,5.390790000,5.151919000,6.044055000
5.209363000,6.756928000,8.572013000,10.221913000,11.869688000,13.674281000,15.703966000,17.823473000,19.633083000,20.858923000,21.551716000,21.901134000,21.974300000,21.924746000,21.875124000,21.789341000,21.630840000,21.330751000,20.794998000,20.057495000,19.298363000,18.637711000,17.990133000,17.172832000,16.163513000,15.140103000,14.242223000,13.435561000,12.681898000,11.927690000,11.165961000,10.405438000,9.680832000,9.003643000,8.375958000,8.010729000,7.850086000,7.613263000,7.256868000,6.847538000,6.516616000,6.431115000,6.672710000,7.022502000,7.136031000,6.887386000,6.754070000,7.058272000,7.615884000,8.174426000,8.694917000,9.273074000,9.963859000,10.811837000,11.956263000,13.523469000,15.528481000,17.975679000,20.756271000,23.766001000,27.154957000,31.256737000,36.130775000,41.001450000,45.236053000,48.744404000,51.754063000,54.627949000,57.430397000,59.950981000,62.011086000,63.578037000,64.725822000,65.409126000,65.610229000,65.555992000,65.438080000,65.105705000,64.427605000,63.358269000,61.956188000,60.300480000,58.377834000,56.213688000,53.779594000,51.120140000,48.279171000,45.214115000,41.857391000,38.156078000,34.105118000,29.786142000,25.381638000,21.067293000,16.962931000,13.212001000,10.002088000,7.457952000,5.737744000,5.105057000,5.669260000
5.669260000,7.064962000,8.670813000,10.010695000,11.172891000,12.471880000,13.996552000,15.736704000,17.564669000,19.245813000,20.570585000,21.512852000,22.145365000,22.485943000,22.564157000,22.470987000,22.294128000,22.058565000,21.766550000,21.429626000,21.058743000,20.628283000,20.101711000,19.471329000,18.764219000,18.036757000,17.317966000,16.653313000,16.077089000,15.537109000,14.979578000,14.421577000,13.959939000,13.580913000,13.252901000,12.941422000,12.624110000,12.324639000,12.067890000,11.864003000,11.675458000,11.462142000,11.244286000,11.055169000,10.923264000,10.875273000,10.934326000,11.160481000,11.610525000,12.289602000,13.178398000,14.250286000,15.479480000,16.859791000,18.392893000,20.076061000,21.932545000,23.987278000,26.277294000,28.860220000,31.814514000,35.205631000,38.942375000,42.724182000,46.237068000,49.413780000,52.366974000,55.164745000,57.748875000,59.937675000,61.560200000,62.678574000,63.476116000,64.021767000,64.279610000,64.248558000,63.994442000,63.578228000,62.896622000,61.836941000,60.386169000,58.607357000,56.600643000,54.409908000,52.042023000,49.490955000,46.741001000,43.724678000,40.370270000,36.690357000,32.789604000,28.728420000,24.545242000,20.370670000,16.386530000,12.799049000,9.777676000,7.474867000,6.057148000,5.606800000,6.110767000
6.110767000,7.432812000,9.042187000,10.464020000,11.853925000,13.427537000,15.053996000,16.663935000,18.170153000,19.399942000,20.263096000,20.757113000,20.913233000,20.794697000,20.528946000,20.242655000,19.943560000,19.592787000,19.201719000,18.762827000,18.244190000,17.631304000,16.956882000,16.252462000,15.540300000,14.854448000,14.229220000,13.646353000,13.100351000,12.604949000,12.133818000,11.624118000,11.048093000,10.505936000,10.033832000,9.576040000,9.138451000,8.732702000,8.340260000,7.966994000,7.656295000,7.449843000,7.370527000,7.393412000,7.502069000,7.709291000,8.019011000,8.423312000,8.921690000,9.519084000,10.211284000,11.020811000,11.973432000,13.083957000,14.390467000,15.970483000,17.877979000,20.097010000,22.613708000,25.413660000,28.453712000,31.757166000,35.434807000,39.498974000,43.597851000,47.232170000,50.287918000,53.057419000,55.786804000,58.414276000,60.674198000,62.364758000,63.525700000,64.353798000,64.935112000,65.205765000,65.157455000,64.842094000,64.268166000,63.443153000,62.322422000,60.930000000,59.318233000,57.438377000,55.285515000,52.883102000,50.161823000,47.057076000,43.609558000,39.821209000,35.690594000,31.307806000,26.770218000,22.213116000,17.715427000,13.433214000,9.633037000,6.612091000,4.659010000,3.959439000,4.487921000
4.487921000,5.883123000,7.545870000,8.956512000,10.137548000,11.312301000,12.487777000,13.735030000,15.097149000,16.473242000,17.736559000,18.763758000,19.479946000,19.923431000,20.169359000,20.277258000,20.258612000,20.116957000,19.894617000,19.624432000,19.290501000,18.889988000,18.417068000,17.840048000,17.172333000,16.469015000,15.730058000,14.997790000,14.292118000,13.603543000,13.042400000,12.620667000,12.272656000,12.028622000,11.826992000,11.538568000,11.224516000,11.046006000,11.003736000,10.942921000,10.817386000,10.688412000,10.607185000,10.534111000,10.517129000,10.548818000,10.584230000,10.585874000,10.428083000,10.219505000,10.358074000,10.824852000,11.511996000,12.425276000,13.560148000,14.856521000,16.353855000,18.238932000,20.761663000,23.741940000,26.766382000,29.871069000,33.285435000,36.961674000,40.376080000,43.486568000,46.646210000,49.819004000,52.950500000,55.938206000,58.556286000,60.656487000,62.315041000,63.690655000,64.978302000,66.034622000,66.546280000,66.628838000,66.460403000,65.896515000,64.931068000,63.723732000,62.135437000,60.063625000,57.539265000,54.714813000,51.796150000,48.856724000,45.688957000,42.133278000,38.101986000,33.521870000,28.504002000,23.296368000,18.155590000,13.400426000,9.365416000,6.269887000,4.275323000,3.561718000,4.146477000
6.391877000,7.601038000,9.155366000,10.628325000,11.930534000,13.344197000,14.892185000,16.405708000,17.856434000,19.215181000,20.345575000,21.094820000,21.440435000,21.495708000,21.399727000,21.297117000,21.276398000,21.252481000,21.116911000,20.854588000,20.480795000,20.008305000,19.435997000,18.759720000,17.988474000,17.168953000,16.293289000,15.287922000,14.208310000,13.262830000,12.485781000,11.780661000,11.159114000,10.667158000,10.345478000,10.175966000,9.901750000,9.514475000,9.131393000,8.732962000,8.294230000,8.007033000,7.919259000,7.949671000,8.139829000,8.530815000,9.124890000,9.842343000,10.553055000,11.268106000,12.008979000,12.857575000,13.868134000,15.083524000,16.577801000,18.369318000,20.464609000,22.807404000,25.325832000,28.050644000,31.069721000,34.438038000,38.125603000,41.974808000,45.690353000,49.076256000,52.184509000,55.133167000,57.879261000,60.282055000,62.243774000,63.763145000,64.917175000,65.795258000,66.441467000,66.809845000,66.897552000,66.669228000,66.134331000,65.359238000,64.331871000,63.009830000,61.351990000,59.360752000,57.079098000,54.579018000,51.905334000,49.016129000,45.839512000,42.282692000,38.330414000,34.053299000,29.537519000,24.853455000,20.106886000,15.529750000,11.392818000,7.960799000,5.522529000,4.308301000,4.402669000
4.402669000,5.590231000,7.281830000,8.930862000,10.469103000,12.112683000,13.982852000,16.085575000,18.197247000,19.899658000,21.038063000,21.747473000,22.102549000,22.130823000,22.001656000,21.840889000,21.635635000,21.414043000,21.176821000,20.834724000,20.298590000,19.571877000,18.752354000,17.911041000,17.047371000,16.147636000,15.262834000,14.450040000,13.726793000,13.089748000,12.488968000,11.866263000,11.253795000,10.757110000,10.399804000,10.122651000,9.832871000,9.504254000,9.223844000,9.027808000,8.881527000,8.780460000,8.715516000,8.683396000,8.698990000,8.798509000,9.020701000,9.384862000,9.883876000,10.516864000,11.288652000,12.179187000,13.171995000,14.325253000,15.762097000,17.527788000,19.610115000,21.977518000,24.610699000,27.527897000,30.733871000,34.253311000,38.101994000,42.150692000,46.063267000,49.502480000,52.454807000,55.193851000,57.882401000,60.394554000,62.489376000,64.024170000,65.076675000,65.828606000,66.390633000,66.732178000,66.774078000,66.500015000,65.931068000,65.073074000,63.893097000,62.388805000,60.623978000,58.668877000,56.536613000,54.113419000,51.314598000,48.201351000,44.833267000,41.159187000,37.132160000,32.784813000,28.183874000,23.427074000,18.693851000,14.230020000,10.280005000,7.058697000,4.857975000,3.951735000,4.341517000
4.341517000,5.706716000,7.475839000,9.076741000,10.415564000,11.729884000,13.004940000,14.257083000,15.527376000,16.765718000,17.852831000,18.639809000,19.071922000,19.189041000,19.095381000,18.893871000,18.639318000,18.346668000,18.001175000,17.578754000,17.052402000,16.414358000,15.689157000,14.912326000,14.111019000,13.312937000,12.535427000,11.769137000,11.064534000,10.451717000,9.862481000,9.322291000,8.918259000,8.633668000,8.433370000,8.294346000,8.205268000,8.168898000,8.194815000,8.230483000,8.235929000,8.221677000,8.193908000,8.138063000,8.076134000,8.064859000,8.169404000,8.465687000,8.924886000,9.504804000,10.214580000,11.051867000,12.063588000,13.304901000,14.800980000,16.569204000,18.638165000,21.027908000,23.715881000,26.680679000,29.954111000,33.592457000,37.591938000,41.786747000,45.818336000,49.339104000,52.369839000,55.197403000,57.914497000,60.385777000,62.436951000,63.968800000,65.031914000,65.746384000,66.194283000,66.365585000,66.248550000,65.930908000,65.493729000,64.772636000,63.640350000,62.100201000,60.217812000,58.135830000,55.928146000,53.497513000,50.701904000,47.536144000,44.090588000,40.401302000,36.443958000,32.218845000,27.777020000,23.284893000,18.991188000,15.125054000,11.826181000,9.213500000,7.418360000,6.580239000,6.758187000
6.758187000,7.664402000,8.786082000,9.726971000,10.656236000,11.875562000,13.442729000,15.298415000,17.217087000,18.833286000,19.997864000,20.813828000,21.336567000,21.587286000,21.627195000,21.528557000,21.347429000,21.090328000,20.758562000,20.402159000,19.998222000,19.480085000,18.770416000,17.901089000,16.964849000,16.063807000,15.252381000,14.512690000,13.796061000,13.092725000,12.429548000,11.870912000,11.382330000,10.935810000,10.590584000,10.335256000,10.104046000,9.944665000,9.939052000,9.998704000,9.999740000,9.940785000,9.844420000,9.735358000,9.646966000,9.618246000,9.707871000,9.948892000,10.362347000,10.929905000,11.645226000,12.533253000,13.578355000,14.802123000,16.241323000,17.913385000,19.882072000,22.193010000,24.778128000,27.629803000,30.813658000,34.335613000,38.082573000,41.823990000,45.388535000,48.897449000,52.432491000,55.747238000,58.734882000,61.239899000,63.134621000,64.574776000,65.635979000,66.159027000,66.186745000,65.906586000,65.532173000,65.146004000,64.574059000,63.703621000,62.557827000,61.120323000,59.345745000,57.226612000,54.843563000,52.305702000,49.463139000,46.357037000,43.069225000,39.473186000,35.521805000,31.232840000,26.663307000,21.936430000,17.362099000,13.269064000,9.790772000,7.019492000,5.115874000,4.282122000,4.626612000
7.498833000,8.784405000,10.199768000,11.496505000,12.613084000,13.560918000,14.765087000,16.372208000,18.030487000,19.150173000,19.429361000,19.112425000,18.412655000,17.594254000,16.984159000,16.627775000,16.283228000,15.775327000,15.160028000,14.673470000,14.381382000,14.037971000,13.279860000,12.311687000,11.418948000,10.680665000,10.114007000,9.714689000,9.360291000,8.970394000,8.565969000,8.183649000,7.853262000,7.669069000,7.739187000,7.968676000,8.153088000,8.225563000,7.965072000,7.097768000,5.887226000,5.085475000,4.913518000,5.155033000,5.565979000,5.879162000,6.151423000,6.565217000,7.139956000,7.919624000,8.836008000,9.999744000,11.495877000,13.172903000,14.891419000,16.787691000,18.972443000,21.473366000,24.292994000,27.411535000,30.827328000,34.623001000,38.834438000,43.275547000,47.527645000,51.149944000,54.193951000,56.864273000,59.224312000,61.366489000,63.230404000,64.665092000,65.664474000,66.313942000,66.647469000,66.615578000,66.265511000,65.674736000,64.801247000,63.634579000,62.211121000,60.530773000,58.547585000,56.231434000,53.641094000,50.855846000,47.903896000,44.725204000,41.238663000,37.404804000,33.213337000,28.720211000,23.994139000,19.256262000,14.791147000,10.821629000,7.563292000,5.238261000,4.065208000,4.135521000,5.202112000
5.202112000,6.858932000,8.543180000,9.884357000,11.097380000,12.506763000,14.128248000,15.889541000,17.670605000,19.260908000,20.489784000,21.347380000,21.910894000,22.200638000,22.259075000,22.181273000,22.016546000,21.772736000,21.420542000,20.931610000,20.358103000,19.729536000,19.027985000,18.275213000,17.489414000,16.671450000,15.863465000,15.113128000,14.421783000,13.751297000,13.070408000,12.489313000,11.990284000,11.487436000,10.991076000,10.548922000,10.173711000,9.861126000,9.602859000,9.346569000,9.040929000,8.691949000,8.365885000,8.149611000,8.067682000,8.120718000,8.341674000,8.754552000,9.372860000,10.197190000,11.200334000,12.383281000,13.759576000,15.326247000,17.120443000,19.170481000,21.494692000,24.121443000,27.069429000,30.353916000,33.982502000,37.939278000,42.084221000,46.133045000,49.830425000,53.116055000,56.120407000,58.926064000,61.452591000,63.550720000,65.140594000,66.304092000,67.155670000,67.741974000,68.044380000,68.032059000,67.702400000,67.092743000,66.196129000,64.964272000,63.391262000,61.529469000,59.445786000,57.123013000,54.537090000,51.729427000,48.751381000,45.560604000,42.036537000,38.156567000,34.031364000,29.749943000,25.350519000,20.983957000,16.878819000,13.218862000,10.133005000,7.765802000,6.323263000,5.932745000,6.514182000
6.514182000,7.781004000,9.199520000,10.371271000,11.517428000,12.949487000,14.617954000,16.433043000,18.235756000,19.702318000,20.628649000,21.076164000,21.168119000,21.001236000,20.706930000,20.423952000,20.178049000,19.890579000,19.555550000,19.194244000,18.773415000,18.246658000,17.589685000,16.844952000,16.111944000,15.439514000,14.787827000,14.132285000,13.533096000,12.995488000,12.486193000,11.963292000,11.479650000,11.088044000,10.730420000,10.379519000,10.030963000,9.686695000,9.334819000,9.007318000,8.747398000,8.562164000,8.446276000,8.420396000,8.531080000,8.804818000,9.233133000,9.783904000,10.446454000,11.211208000,12.070653000,13.047450000,14.165428000,15.444194000,16.935974000,18.697226000,20.749727000,23.089962000,25.739611000,28.691488000,31.929626000,35.490875000,39.390091000,43.416229000,47.231709000,50.586143000,53.513329000,56.241146000,58.836411000,61.153786000,62.995869000,64.263954000,65.035301000,65.403305000,65.448524000,65.261360000,64.854172000,64.186768000,63.267311000,62.097324000,60.611641000,58.833317000,56.856903000,54.747684000,52.523727000,50.084694000,47.298794000,44.170509000,40.771954000,37.097050000,33.141876000,29.003145000,24.662735000,20.144821000,15.685541000,11.578953000,8.104844000,5.524482000,4.081609000,3.884819000,4.797122000
4.797122000,6.389177000,8.094916000,9.463876000,10.609856000,11.811229000,13.171300000,14.751672000,16.478254000,18.137310000,19.433420000,20.260981000,20.724131000,20.879341000,20.764027000,20.487928000,20.163195000,19.845148000,19.554790000,19.274460000,18.962460000,18.588215000,18.127785000,17.593397000,17.001974000,16.353518000,15.666426000,14.948062000,14.224609000,13.562150000,13.031628000,12.631483000,12.302388000,12.001392000,11.682949000,11.316744000,10.993847000,10.852455000,10.785057000,10.577660000,10.250293000,10.004304000,9.892764000,9.881983000,9.941034000,10.065231000,10.294396000,10.646490000,11.103989000,11.690643000,12.431178000,13.317157000,14.330560000,15.512342000,16.908245000,18.547127000,20.453554000,22.654760000,25.169394000,27.983656000,31.077368000,34.494553000,38.208889000,42.023987000,45.511860000,48.250290000,50.717888000,53.415264000,56.161388000,58.648613000,60.609215000,61.942936000,62.941517000,63.903164000,64.759323000,65.298851000,65.242256000,64.583588000,63.434761000,61.849285000,60.025295000,58.377758000,56.672359000,54.502068000,51.886547000,48.977665000,45.840477000,42.576939000,39.189445000,35.496078000,31.431620000,27.045479000,22.384295000,17.624298000,13.093661000,9.106791000,5.864596000,3.645946000,2.742739000,3.130889000,4.478999000
3.963022000,4.682337000,6.153925000,7.721119000,9.177074000,10.891068000,12.958868000,15.199147000,17.460308000,19.446709000,20.839024000,21.670696000,22.141327000,22.308863000,22.219810000,22.055857000,21.974987000,21.887892000,21.683533000,21.358313000,20.867992000,20.280003000,19.732079000,19.145128000,18.369022000,17.400145000,16.297861000,15.241308000,14.339746000,13.531215000,12.887721000,12.435789000,11.950005000,11.374160000,10.785995000,10.264272000,9.858481000,9.459888000,8.884274000,8.252705000,7.761009000,7.463468000,7.371584000,7.455209000,7.748824000,8.204275000,8.599778000,8.758601000,8.649125000,8.586778000,8.940625000,9.608128000,10.504494000,11.558146000,12.731858000,14.023186000,15.462581000,17.054722000,18.839935000,20.936125000,23.558031000,26.859371000,30.605410000,34.431587000,38.364197000,42.296608000,45.862297000,48.990982000,51.919857000,54.759655000,57.466228000,59.787502000,61.427040000,62.374836000,62.868042000,63.211842000,63.416252000,63.276989000,62.746792000,61.914547000,60.826992000,59.514408000,57.935772000,56.056034000,53.851177000,51.365040000,48.661263000,45.779835000,42.718395000,39.385845000,35.777142000,31.967449000,27.957090000,23.836752000,19.784973000,15.969626000,12.527578000,9.619879000,7.407718000,6.021900000,5.556139000
5.556139000,6.039643000,7.201275000,8.490484000,9.744546000,11.229124000,12.998913000,14.946581000,16.930063000,18.665554000,19.863474000,20.521545000,20.796120000,20.773077000,20.550961000,20.293335000,20.075695000,19.837072000,19.535496000,19.176493000,18.746862000,18.240469000,17.659567000,17.012888000,16.304607000,15.547337000,14.817095000,14.190101000,13.635786000,13.056541000,12.447420000,11.895813000,11.458163000,11.078517000,10.732393000,10.388854000,10.063210000,9.776456000,9.568011000,9.392619000,9.183358000,8.958774000,8.758211000,8.607882000,8.520613000,8.532187000,8.703146000,9.046018000,9.549718000,10.228935000,11.117973000,12.173212000,13.404358000,14.860479000,16.555412000,18.504353000,20.733683000,23.246557000,26.053265000,29.189939000,32.674500000,36.482662000,40.510681000,44.500515000,48.180374000,51.458630000,54.490185000,57.400307000,60.022732000,62.116077000,63.667084000,64.867729000,65.844131000,66.582222000,67.038620000,67.184906000,67.028152000,66.639534000,66.005493000,65.089180000,63.885948000,62.393620000,60.641037000,58.608395000,56.306271000,53.791454000,51.042435000,47.976299000,44.565445000,40.870113000,36.954651000,32.803928000,28.434719000,23.969824000,19.602949000,15.540077000,11.958259000,9.037963000,6.967858000,5.867404000,5.773560000
