-6.545984000,-6.375569000,-6.474597000,-6.821160000,-7.205189000,-7.245853000,-6.769813000,-5.999728000,-5.153270000,-4.243748000,-3.335998000,-2.661888000,-2.486125000,-2.813443000,-3.262158000,-3.576479000,-3.739767000,-3.690299000,-3.441878000,-3.120805000,-2.870432000,-2.771523000,-2.820960000,-2.967961000,-3.202835000,-3.544299000,-3.939401000,-4.281607000,-4.570037000,-4.833866000,-4.981472000,-4.886430000,-4.701202000,-4.703674000,-4.840603000,-5.000681000,-5.085824000,-5.099972000,-5.110196000,-5.023057000,-4.892478000,-4.878902000,-4.963710000,-4.971278000,-4.857403000,-4.812141000,-4.808991000,-4.758220000,-4.716605000,-4.669858000,-4.579261000,-4.475005000,-4.345623000,-4.113214000,-3.969698000,-4.103866000,-4.272332000,-4.239879000,-3.917978000,-3.330876000,-2.619188000,-1.845866000,-1.072784000,-0.646577000,-0.831746000,-1.507079000,-2.276850000,-2.714380000,-2.684002000,-2.193259000,-1.366589000,-0.490647000,0.129976000,0.328262000,0.367268000,0.641819000,1.118729000,1.634170000,2.093994000,2.473476000,2.839085000,3.183120000,3.503550000,3.808652000,3.978786000,3.933548000,3.671263000,3.236147000,2.749218000,2.284013000,1.798992000,1.220557000,0.493592000,-0.450561000,-1.768854000,-3.504589000,-5.347606000,-6.844469000,-7.651757000,-7.686892000,-7.175723000
-7.175723000,-6.620066000,-6.477867000,-6.784940000,-7.221839000,-7.284395000,-6.762088000,-5.935163000,-5.082308000,-4.266840000,-3.573689000,-3.090041000,-2.939441000,-3.089367000,-3.329569000,-3.536643000,-3.622598000,-3.484509000,-3.153916000,-2.795805000,-2.591355000,-2.573045000,-2.758940000,-3.053355000,-3.301940000,-3.491568000,-3.692410000,-3.918596000,-4.097949000,-4.102175000,-4.031371000,-4.067452000,-4.251282000,-4.479977000,-4.600436000,-4.577316000,-4.430088000,-4.231503000,-4.117257000,-4.136437000,-4.254511000,-4.370914000,-4.400964000,-4.356888000,-4.313228000,-4.274941000,-4.233644000,-4.200871000,-4.155335000,-4.097857000,-4.056880000,-4.038987000,-4.048867000,-4.081149000,-4.139792000,-4.225185000,-4.312383000,-4.239252000,-3.870937000,-3.227653000,-2.440690000,-1.674239000,-1.203958000,-1.339660000,-2.082090000,-3.055794000,-3.688290000,-3.560859000,-2.750199000,-1.655122000,-0.604123000,0.146732000,0.474328000,0.510473000,0.445731000,0.493403000,0.823211000,1.385261000,1.958760000,2.445443000,2.886762000,3.321578000,3.757053000,4.126518000,4.274232000,4.099681000,3.716968000,3.288992000,2.916050000,2.586776000,2.062531000,1.240406000,0.268566000,-0.786177000,-2.032595000,-3.451252000,-4.881002000,-6.073104000,-6.747281000,-6.886472000,-6.717654000
-6.717654000,-6.559547000,-6.674468000,-7.040249000,-7.160092000,-6.668887000,-5.726296000,-4.675034000,-3.788881000,-3.229027000,-3.015029000,-3.114576000,-3.346968000,-3.391006000,-3.172657000,-2.868090000,-2.535779000,-2.282377000,-2.173622000,-2.159889000,-2.218134000,-2.389255000,-2.655730000,-2.841298000,-2.895390000,-2.982832000,-3.215104000,-3.519014000,-3.718062000,-3.808384000,-3.887867000,-3.959085000,-3.990594000,-3.972151000,-3.929905000,-3.907230000,-3.937569000,-3.955974000,-3.960309000,-3.990981000,-4.018143000,-3.998420000,-3.962424000,-3.973841000,-3.969081000,-3.896150000,-3.835376000,-3.797999000,-3.750343000,-3.694178000,-3.620907000,-3.516521000,-3.465367000,-3.554498000,-3.716192000,-3.804998000,-3.748985000,-3.548909000,-3.205813000,-2.752836000,-2.221305000,-1.765613000,-1.741407000,-2.316561000,-3.113739000,-3.642414000,-3.593998000,-2.871095000,-1.790635000,-0.663230000,0.247600000,0.806710000,1.106391000,1.161056000,1.051438000,0.924812000,0.943478000,1.164979000,1.446604000,1.752289000,2.136547000,2.577070000,3.014614000,3.400488000,3.703854000,3.923761000,3.972822000,3.645273000,3.066900000,2.698703000,2.382553000,1.599818000,0.315220000,-1.169285000,-2.660412000,-4.117756000,-5.509759000,-6.597252000,-7.048442000,-6.925255000,-6.601810000
-6.601810000,-6.440569000,-6.601852000,-6.999709000,-7.370875000,-7.346150000,-6.810219000,-5.941711000,-4.970990000,-4.118331000,-3.467830000,-3.107041000,-3.156301000,-3.449202000,-3.702327000,-3.767794000,-3.498576000,-3.044423000,-2.788515000,-2.709105000,-2.505342000,-2.244333000,-2.288905000,-2.702426000,-3.205017000,-3.535190000,-3.603906000,-3.560257000,-3.594991000,-3.716361000,-3.852969000,-3.955828000,-3.976688000,-3.904592000,-3.852865000,-3.860816000,-3.886232000,-3.914969000,-3.970618000,-4.065789000,-4.142914000,-4.135364000,-3.999717000,-3.858118000,-3.800000000,-3.767041000,-3.740124000,-3.721344000,-3.696832000,-3.683270000,-3.699985000,-3.756881000,-3.869755000,-4.048419000,-4.235405000,-4.324291000,-4.235644000,-3.991477000,-3.668893000,-3.304575000,-2.901515000,-2.646138000,-2.726751000,-3.080098000,-3.455890000,-3.424054000,-2.667420000,-1.344208000,0.216909000,1.643913000,2.612704000,2.971942000,2.924197000,2.722548000,2.539419000,2.434089000,2.310346000,2.222775000,2.276424000,2.464744000,2.735428000,2.974587000,3.069335000,3.347280000,3.604271000,2.958026000,2.322610000,2.297714000,2.058216000,1.369634000,0.516896000,-0.257794000,-0.985529000,-1.832218000,-2.889121000,-4.096764000,-5.338760000,-6.350697000,-6.803936000,-6.709938000,-6.320794000
-7.039776000,-6.786242000,-7.017022000,-7.453246000,-7.479462000,-6.790776000,-5.591241000,-4.269202000,-3.266586000,-2.882058000,-2.943565000,-3.283740000,-3.714743000,-3.998302000,-3.983423000,-3.611930000,-3.062056000,-2.538707000,-2.157827000,-1.947181000,-1.898150000,-1.972238000,-2.164263000,-2.489518000,-2.916776000,-3.306334000,-3.539107000,-3.674446000,-3.807662000,-3.951872000,-4.033216000,-4.042249000,-4.089556000,-4.248789000,-4.434673000,-4.459013000,-4.367287000,-4.397296000,-4.534688000,-4.668028000,-4.775308000,-4.822938000,-4.721086000,-4.480614000,-4.287025000,-4.264442000,-4.307114000,-4.302809000,-4.251845000,-4.178101000,-4.085242000,-3.932354000,-3.765752000,-3.688424000,-3.726419000,-3.795262000,-3.736253000,-3.407198000,-2.813792000,-2.116020000,-1.611825000,-1.576590000,-2.085901000,-2.958529000,-3.720095000,-3.966120000,-3.536251000,-2.683738000,-1.836243000,-1.203203000,-0.752855000,-0.371394000,0.022990000,0.416174000,0.867401000,1.442833000,2.090916000,2.704204000,3.287200000,3.847480000,4.335955000,4.648497000,4.745661000,4.645186000,4.342229000,3.822752000,3.134691000,2.400934000,1.648484000,0.870714000,-0.031129000,-0.906397000,-1.557399000,-2.146333000,-2.928331000,-3.953015000,-5.116017000,-6.248147000,-7.126296000,-7.510982000,-7.338727000
-7.338727000,-6.981949000,-6.879590000,-7.123769000,-7.345481000,-7.084449000,-6.274529000,-5.102835000,-3.790228000,-2.584466000,-1.748123000,-1.435231000,-1.573056000,-1.973419000,-2.439293000,-2.752516000,-2.770059000,-2.568608000,-2.356086000,-2.224521000,-2.220217000,-2.334640000,-2.462978000,-2.551736000,-2.590216000,-2.651332000,-2.774244000,-2.954196000,-3.201970000,-3.393772000,-3.493676000,-3.573941000,-3.657732000,-3.731127000,-3.728078000,-3.697580000,-3.736498000,-3.777501000,-3.712089000,-3.541457000,-3.367288000,-3.263311000,-3.195429000,-3.109633000,-3.033871000,-2.964225000,-2.894438000,-2.808036000,-2.732428000,-2.702026000,-2.717902000,-2.789255000,-2.869786000,-2.950434000,-2.992383000,-2.902032000,-2.628394000,-2.227075000,-1.831661000,-1.555107000,-1.402114000,-1.478463000,-1.932845000,-2.662077000,-3.259596000,-3.291763000,-2.586740000,-1.371468000,-0.140813000,0.775711000,1.310888000,1.660504000,2.040237000,2.521231000,3.082448000,3.614565000,4.109435000,4.575691000,4.961428000,5.172887000,5.193787000,5.028110000,4.696387000,4.246575000,3.686800000,3.037559000,2.377669000,1.729331000,1.043231000,0.317002000,-0.446513000,-1.260504000,-2.085704000,-2.943668000,-3.845559000,-4.795862000,-5.735320000,-6.435106000,-6.678176000,-6.552152000,-6.331425000
-6.331425000,-6.219548000,-6.360274000,-6.705943000,-6.869895000,-6.469589000,-5.548932000,-4.402959000,-3.396720000,-2.718881000,-2.424555000,-2.522304000,-2.824905000,-3.106473000,-3.294658000,-3.271957000,-3.039976000,-2.751826000,-2.477053000,-2.318051000,-2.378332000,-2.603395000,-2.839175000,-3.051867000,-3.250168000,-3.410381000,-3.555540000,-3.682478000,-3.830075000,-4.042278000,-4.218350000,-4.330366000,-4.380309000,-4.386590000,-4.389146000,-4.434893000,-4.507685000,-4.579851000,-4.680065000,-4.786230000,-4.818173000,-4.739136000,-4.607852000,-4.523393000,-4.458355000,-4.378374000,-4.292647000,-4.210112000,-4.133919000,-4.079517000,-4.057901000,-4.043929000,-4.034262000,-4.039791000,-4.060204000,-4.087348000,-3.983123000,-3.624481000,-3.050629000,-2.287548000,-1.383262000,-0.631243000,-0.400743000,-0.739625000,-1.394001000,-2.055972000,-2.443509000,-2.321677000,-1.731451000,-0.996713000,-0.353087000,0.075871000,0.301684000,0.540274000,0.995557000,1.697719000,2.511447000,3.225724000,3.799500000,4.249689000,4.511529000,4.566350000,4.530337000,4.438497000,4.211491000,3.808609000,3.255743000,2.497308000,1.564147000,0.577221000,-0.428644000,-1.399881000,-2.128288000,-2.645678000,-3.327060000,-4.329093000,-5.552606000,-6.677977000,-7.325389000,-7.354973000,-6.986122000
-6.986122000,-6.640004000,-6.645058000,-7.054682000,-7.535911000,-7.564377000,-6.988510000,-6.066905000,-5.121270000,-4.389496000,-3.933219000,-3.605842000,-3.403448000,-3.351090000,-3.353446000,-3.315300000,-3.148390000,-2.861902000,-2.561409000,-2.331372000,-2.221934000,-2.251547000,-2.381338000,-2.582155000,-2.838633000,-3.125439000,-3.346337000,-3.486752000,-3.606022000,-3.759381000,-3.870347000,-3.906458000,-3.879200000,-3.771969000,-3.665645000,-3.681304000,-3.782151000,-3.770706000,-3.642404000,-3.579271000,-3.645445000,-3.772539000,-3.895614000,-3.954009000,-3.923299000,-3.900187000,-3.768342000,-3.602351000,-3.460824000,-3.271737000,-3.212652000,-3.422965000,-3.669297000,-3.777211000,-3.765963000,-3.670091000,-3.431082000,-2.904274000,-2.104342000,-1.319728000,-0.724515000,-0.408551000,-0.767004000,-1.806367000,-2.951191000,-3.785462000,-4.048240000,-3.530414000,-2.408488000,-1.046826000,0.155907000,0.866013000,1.168821000,1.219422000,1.182726000,1.461533000,1.916666000,1.998181000,1.758726000,1.865328000,2.439146000,3.121056000,3.562204000,3.710233000,3.592470000,3.299188000,2.814222000,2.148646000,1.408721000,0.606833000,-0.305054000,-1.225606000,-2.000046000,-2.652466000,-3.398934000,-4.396008000,-5.580901000,-6.657536000,-7.295843000,-7.399707000,-7.185032000
-6.970619000,-6.612594000,-6.052019000,-5.805423000,-5.966094000,-6.067513000,-5.696766000,-4.823735000,-3.720635000,-2.732979000,-2.115209000,-1.885610000,-1.975893000,-2.235365000,-2.513169000,-2.771430000,-2.925539000,-2.913809000,-2.789954000,-2.669441000,-2.665442000,-2.821754000,-3.097110000,-3.417690000,-3.823128000,-4.317465000,-4.727734000,-4.884390000,-4.903864000,-4.893891000,-4.839001000,-4.729441000,-4.624969000,-4.577847000,-4.639412000,-4.790326000,-4.912127000,-5.025053000,-5.136987000,-5.168793000,-5.089360000,-5.010796000,-4.984540000,-4.842618000,-4.630570000,-4.556242000,-4.558959000,-4.560132000,-4.552984000,-4.488357000,-4.270378000,-3.979218000,-3.789576000,-3.677730000,-3.585415000,-3.420427000,-3.142852000,-2.772732000,-2.252834000,-1.632931000,-1.139303000,-1.040956000,-1.497993000,-2.362732000,-3.256975000,-3.729722000,-3.436217000,-2.459478000,-1.222237000,-0.161407000,0.557750000,1.112400000,1.655038000,2.157728000,2.657109000,3.163373000,3.616100000,3.955557000,4.076953000,3.983588000,3.847742000,3.807672000,3.841145000,3.840215000,3.661819000,3.274471000,2.767796000,2.170906000,1.502306000,0.788542000,-0.016123000,-0.887575000,-1.717222000,-2.523552000,-3.452653000,-4.564475000,-5.722120000,-6.686438000,-7.256206000,-7.384838000,-7.206738000
-7.206738000,-7.057550000,-7.266623000,-7.712896000,-7.935520000,-7.579563000,-6.559181000,-5.138371000,-3.793867000,-2.900639000,-2.546191000,-2.602465000,-2.908206000,-3.285577000,-3.449194000,-3.219815000,-2.736630000,-2.288801000,-2.027012000,-1.930537000,-1.942257000,-1.962474000,-2.084024000,-2.373048000,-2.734541000,-3.014544000,-3.198224000,-3.344111000,-3.430759000,-3.472181000,-3.522456000,-3.641928000,-3.817496000,-3.931863000,-3.928741000,-3.811602000,-3.736485000,-3.834287000,-4.019236000,-4.174119000,-4.223417000,-4.161190000,-4.092043000,-4.075157000,-4.083841000,-4.057878000,-3.980335000,-3.875277000,-3.795849000,-3.734991000,-3.681885000,-3.654155000,-3.679300000,-3.767275000,-3.837559000,-3.795125000,-3.501699000,-2.890695000,-2.057442000,-1.155166000,-0.384842000,-0.005436000,-0.202118000,-0.886399000,-1.702873000,-2.285441000,-2.393754000,-1.879849000,-0.872878000,0.185629000,0.960846000,1.353994000,1.555902000,1.836937000,2.296184000,2.933328000,3.552866000,4.070728000,4.540381000,4.903654000,5.092987000,5.180074000,5.203716000,5.076037000,4.693904000,4.179418000,3.564175000,2.870125000,2.238321000,1.664961000,0.941229000,-0.009113000,-1.054783000,-2.035539000,-3.045341000,-4.174999000,-5.370661000,-6.428037000,-7.067239000,-7.141774000,-6.812394000
