-3.306268000,-3.446268000,-3.545206000,-3.575550000,-3.541812000,-3.468694000,-3.415077000,-3.371582000,-3.298431000,-3.209475000,-3.134962000,-3.079389000,-3.062973000,-3.053836000,-3.025113000,-2.954179000,-2.871205000,-2.841302000,-2.834563000,-2.824244000,-2.840285000,-2.886459000,-2.938200000,-3.015889000,-3.171586000,-3.318267000,-3.395128000,-3.443169000,-3.445061000,-3.436349000,-3.500764000,-3.595452000,-3.629586000,-3.631581000,-3.661808000,-3.742816000,-3.894064000,-4.004513000,-4.021496000,-4.012541000,-3.957781000,-3.896125000,-3.912811000,-3.978274000,-4.026383000,-4.070323000,-4.113387000,-4.114064000,-4.010311000,-3.842448000,-3.727265000,-3.724235000,-3.793475000,-3.893477000,-3.989672000,-4.029851000,-3.976035000,-3.903357000,-3.885279000,-3.976757000,-4.075437000,-4.089403000,-4.103276000,-4.196674000,-4.537741000,-5.200253000,-6.150885000,-7.309901000,-8.223641000,-8.500977000,-8.375605000,-8.147752000,-7.915024000,-7.750783000,-7.647557000,-7.492241000,-7.300263000,-7.141799000,-7.050367000,-6.992729000,-6.933155000,-6.818642000,-6.625191000,-6.461159000,-6.351577000,-6.204118000,-5.975684000,-5.684305000,-5.388617000,-5.116354000,-4.875506000,-4.689853000,-4.515582000,-4.205449000,-3.644993000,-3.009140000,-2.622324000,-2.461981000,-2.394966000,-2.297755000,-2.172360000
-2.172360000,-2.221711000,-2.464109000,-2.681363000,-2.777290000,-2.809108000,-2.833858000,-2.792316000,-2.633900000,-2.414021000,-2.254339000,-2.184890000,-2.130615000,-2.085733000,-2.087071000,-2.077578000,-2.045885000,-2.044703000,-2.074189000,-2.124367000,-2.151514000,-2.147874000,-2.157582000,-2.247693000,-2.398477000,-2.531299000,-2.598602000,-2.602742000,-2.555891000,-2.548196000,-2.637510000,-2.758603000,-2.856833000,-2.989504000,-3.202157000,-3.325109000,-3.236110000,-2.986097000,-2.798571000,-2.792879000,-2.815603000,-2.802202000,-2.837697000,-2.917897000,-2.950294000,-2.963373000,-3.004296000,-3.045045000,-3.083065000,-3.145870000,-3.206218000,-3.250005000,-3.312670000,-3.346434000,-3.365012000,-3.377911000,-3.334632000,-3.258136000,-3.220245000,-3.248162000,-3.329295000,-3.453560000,-3.647671000,-3.929901000,-4.304032000,-4.825835000,-5.660249000,-6.788163000,-7.764838000,-8.154967000,-8.136366000,-8.083199000,-8.091107000,-8.055888000,-7.923767000,-7.711843000,-7.439997000,-7.150963000,-6.965521000,-6.809716000,-6.603175000,-6.444005000,-6.411602000,-6.414069000,-6.319503000,-6.167014000,-6.077775000,-6.067447000,-5.973710000,-5.701692000,-5.346245000,-4.998763000,-4.678447000,-4.343449000,-3.940633000,-3.558711000,-3.375568000,-3.346625000,-3.435136000,-3.624428000,-3.839576000
-3.839576000,-3.996095000,-4.094780000,-4.167395000,-4.188954000,-4.168275000,-4.149100000,-4.086496000,-3.863129000,-3.515325000,-3.273786000,-3.171269000,-3.106768000,-3.076986000,-3.101225000,-3.142067000,-3.144124000,-3.124367000,-3.089025000,-3.090019000,-3.166993000,-3.231517000,-3.260602000,-3.302657000,-3.392550000,-3.472725000,-3.511791000,-3.534251000,-3.552471000,-3.605019000,-3.693264000,-3.733887000,-3.670609000,-3.618448000,-3.631969000,-3.708889000,-3.850006000,-3.966577000,-4.004075000,-3.961258000,-3.876961000,-3.816054000,-3.780186000,-3.766911000,-3.782797000,-3.812836000,-3.847067000,-3.891565000,-3.924152000,-3.959091000,-4.014582000,-4.049199000,-4.012306000,-3.917916000,-3.930560000,-4.079541000,-4.185044000,-4.054011000,-3.837000000,-3.739313000,-3.820401000,-3.958557000,-4.067699000,-4.278583000,-4.654595000,-5.197097000,-5.992914000,-6.969311000,-7.771945000,-8.135649000,-8.177019000,-8.078560000,-7.924253000,-7.768422000,-7.671672000,-7.572946000,-7.346399000,-7.030831000,-6.675704000,-6.386445000,-6.224576000,-6.216866000,-6.291550000,-6.220211000,-6.011263000,-5.917728000,-6.016159000,-6.054117000,-5.843648000,-5.515962000,-5.136362000,-4.698724000,-4.332045000,-4.102609000,-3.947116000,-3.841660000,-3.762089000,-3.738213000,-3.850755000,-4.112858000,-4.336812000
-3.087118000,-2.927488000,-2.821537000,-2.844250000,-2.958612000,-3.050791000,-3.017389000,-2.825757000,-2.589122000,-2.430215000,-2.351588000,-2.350925000,-2.460815000,-2.645403000,-2.791115000,-2.859613000,-2.842628000,-2.759793000,-2.644918000,-2.520938000,-2.418880000,-2.331872000,-2.270351000,-2.288013000,-2.341711000,-2.357898000,-2.353190000,-2.377864000,-2.401160000,-2.415804000,-2.433489000,-2.453801000,-2.472718000,-2.523307000,-2.651674000,-2.907803000,-3.263373000,-3.389353000,-3.025184000,-2.656607000,-2.583759000,-2.658826000,-2.664375000,-2.707854000,-2.828425000,-2.962769000,-3.032327000,-3.050366000,-3.069893000,-3.092347000,-3.129052000,-3.106896000,-3.053829000,-3.016111000,-3.074362000,-3.240594000,-3.375857000,-3.424933000,-3.411301000,-3.332427000,-3.190546000,-2.957769000,-2.824787000,-2.899906000,-3.082790000,-3.214654000,-3.315993000,-3.581716000,-4.144858000,-5.057584000,-6.148650000,-6.959519000,-7.211194000,-7.159443000,-7.152029000,-7.182606000,-7.231688000,-7.219730000,-7.081617000,-6.870192000,-6.649658000,-6.454357000,-6.289476000,-6.161697000,-6.088606000,-5.994423000,-5.813336000,-5.666609000,-5.613943000,-5.529953000,-5.286979000,-4.880980000,-4.368247000,-3.863345000,-3.429021000,-3.087240000,-2.871879000,-2.824194000,-2.929765000,-3.205116000,-3.655000000
-3.655000000,-4.080958000,-4.277227000,-4.346670000,-4.388541000,-4.383292000,-4.348160000,-4.300031000,-4.157563000,-3.832861000,-3.414210000,-3.066138000,-2.844029000,-2.705270000,-2.632085000,-2.606684000,-2.597617000,-2.579725000,-2.550485000,-2.522264000,-2.512200000,-2.524331000,-2.531476000,-2.526392000,-2.555266000,-2.611485000,-2.664049000,-2.677490000,-2.681320000,-2.727262000,-2.773989000,-2.823969000,-2.923226000,-3.052406000,-3.124729000,-3.129095000,-3.178471000,-3.300887000,-3.347486000,-3.266116000,-3.236696000,-3.302933000,-3.403193000,-3.512837000,-3.550767000,-3.484612000,-3.423892000,-3.367698000,-3.302516000,-3.299842000,-3.348437000,-3.401559000,-3.461189000,-3.517423000,-3.574861000,-3.677023000,-3.792599000,-3.801601000,-3.641724000,-3.443204000,-3.346770000,-3.302590000,-3.278538000,-3.282800000,-3.352386000,-3.580924000,-4.027882000,-4.832203000,-5.900522000,-6.780259000,-7.188715000,-7.225784000,-7.113164000,-6.978594000,-6.857561000,-6.746468000,-6.627546000,-6.563282000,-6.598741000,-6.663170000,-6.655825000,-6.550221000,-6.423176000,-6.342849000,-6.273868000,-6.182583000,-6.092460000,-5.993598000,-5.843683000,-5.643793000,-5.417666000,-5.205851000,-4.936006000,-4.577428000,-4.187513000,-3.805629000,-3.337302000,-2.840818000,-2.565057000,-2.533124000,-2.664164000
-2.664164000,-2.922112000,-3.127724000,-3.130947000,-3.088995000,-3.094109000,-3.134367000,-3.200465000,-3.193962000,-3.028612000,-2.762511000,-2.513206000,-2.349659000,-2.264108000,-2.247403000,-2.281943000,-2.319127000,-2.324506000,-2.305214000,-2.291382000,-2.281564000,-2.251871000,-2.219498000,-2.180118000,-2.158195000,-2.192820000,-2.277908000,-2.352624000,-2.380913000,-2.394340000,-2.410661000,-2.445171000,-2.500967000,-2.568579000,-2.630931000,-2.720763000,-2.840534000,-2.921999000,-2.977538000,-3.005270000,-3.002333000,-3.011783000,-3.027312000,-3.028497000,-3.022106000,-3.046831000,-3.083665000,-3.123630000,-3.194890000,-3.273003000,-3.312985000,-3.324662000,-3.341806000,-3.363960000,-3.353215000,-3.347440000,-3.397778000,-3.485622000,-3.541855000,-3.528290000,-3.456968000,-3.315866000,-3.189613000,-3.126478000,-3.120893000,-3.216123000,-3.518932000,-4.089168000,-5.000988000,-6.124166000,-7.055745000,-7.472981000,-7.487758000,-7.333045000,-7.164419000,-7.082039000,-7.124798000,-7.289276000,-7.399693000,-7.322059000,-7.083955000,-6.768017000,-6.410616000,-6.141462000,-6.042779000,-6.028889000,-5.988903000,-5.960227000,-5.896242000,-5.672354000,-5.339897000,-5.001923000,-4.771087000,-4.677779000,-4.517826000,-4.448007000,-4.231587000,-3.749068000,-3.118924000,-2.648784000,-2.537525000
-3.637529000,-3.833115000,-3.877992000,-3.883312000,-3.877234000,-3.898658000,-3.966905000,-4.013702000,-3.893908000,-3.580172000,-3.211941000,-2.954728000,-2.826187000,-2.757895000,-2.732151000,-2.727071000,-2.713602000,-2.689656000,-2.678753000,-2.683476000,-2.699324000,-2.728310000,-2.782835000,-2.832337000,-2.879322000,-3.008830000,-3.190905000,-3.341198000,-3.454838000,-3.511702000,-3.517152000,-3.566443000,-3.665600000,-3.740576000,-3.783845000,-3.793328000,-3.803456000,-3.865343000,-3.936712000,-3.936643000,-3.921946000,-3.902417000,-3.883384000,-3.888349000,-3.930791000,-4.004481000,-4.065591000,-4.064725000,-3.979844000,-3.868484000,-3.811244000,-3.791532000,-3.814312000,-3.887095000,-3.975182000,-4.054368000,-4.121847000,-4.164899000,-4.156034000,-4.106888000,-4.062771000,-4.047608000,-4.078224000,-4.290818000,-4.796459000,-5.548229000,-6.476911000,-7.397177000,-7.962101000,-8.144207000,-8.142985000,-8.031521000,-7.873734000,-7.696854000,-7.470580000,-7.301181000,-7.194433000,-7.034890000,-6.875552000,-6.754255000,-6.625662000,-6.433557000,-6.187814000,-6.007411000,-5.919705000,-5.859513000,-5.735511000,-5.518571000,-5.264893000,-4.948731000,-4.535452000,-4.106019000,-3.683284000,-3.252729000,-2.824932000,-2.497468000,-2.346065000,-2.325106000,-2.351162000,-2.419997000,-2.494711000
-2.494711000,-2.480027000,-2.408112000,-2.357999000,-2.330596000,-2.320908000,-2.346650000,-2.318106000,-2.206292000,-2.074252000,-1.966521000,-1.890644000,-1.860369000,-1.871809000,-1.902707000,-1.901927000,-1.855888000,-1.772597000,-1.727540000,-1.765789000,-1.858317000,-1.978769000,-2.124110000,-2.248806000,-2.359371000,-2.475832000,-2.555763000,-2.608537000,-2.701264000,-2.843576000,-2.992097000,-3.109594000,-3.271971000,-3.511394000,-3.705561000,-3.688179000,-3.429368000,-3.108456000,-2.942307000,-2.952969000,-2.955272000,-2.936642000,-3.011916000,-3.177802000,-3.316514000,-3.393739000,-3.429658000,-3.411469000,-3.401594000,-3.445383000,-3.487526000,-3.506944000,-3.566477000,-3.670428000,-3.753474000,-3.785285000,-3.810595000,-3.844521000,-3.841238000,-3.794145000,-3.791393000,-3.871258000,-3.967261000,-4.086298000,-4.321700000,-4.746840000,-5.543129000,-6.644571000,-7.565616000,-7.988117000,-8.030865000,-7.964119000,-7.923477000,-7.923192000,-7.921321000,-7.830757000,-7.653991000,-7.442022000,-7.260353000,-7.144581000,-6.987565000,-6.795050000,-6.645627000,-6.561269000,-6.468137000,-6.382253000,-6.373880000,-6.362349000,-6.209182000,-5.903521000,-5.521540000,-5.087013000,-4.622660000,-4.158785000,-3.738188000,-3.485732000,-3.396846000,-3.365828000,-3.359808000,-3.365757000,-3.374301000
-3.374301000,-3.351833000,-3.319901000,-3.363423000,-3.443197000,-3.453692000,-3.378664000,-3.287600000,-3.150701000,-2.960487000,-2.804902000,-2.746177000,-2.727705000,-2.706275000,-2.693021000,-2.711638000,-2.720524000,-2.700875000,-2.647760000,-2.546482000,-2.437098000,-2.405377000,-2.430178000,-2.445943000,-2.429868000,-2.384945000,-2.382320000,-2.444719000,-2.549110000,-2.669667000,-2.806279000,-3.074341000,-3.390118000,-3.487016000,-3.436465000,-3.453921000,-3.636477000,-3.785053000,-3.667270000,-3.374724000,-3.140120000,-3.004102000,-2.947127000,-2.971616000,-3.043705000,-3.126029000,-3.225540000,-3.295274000,-3.297004000,-3.253246000,-3.253085000,-3.253295000,-3.186527000,-3.173982000,-3.287005000,-3.485701000,-3.603230000,-3.572646000,-3.447090000,-3.314980000,-3.244839000,-3.322258000,-3.505546000,-3.668809000,-3.866920000,-4.201713000,-4.715049000,-5.506463000,-6.523456000,-7.402800000,-7.815744000,-7.828252000,-7.760125000,-7.728242000,-7.693821000,-7.639713000,-7.551480000,-7.361410000,-7.022038000,-6.597396000,-6.210122000,-6.000264000,-5.963745000,-5.896607000,-5.691352000,-5.492181000,-5.502809000,-5.691748000,-5.775458000,-5.618247000,-5.241638000,-4.731035000,-4.306031000,-4.044237000,-3.844111000,-3.612122000,-3.324660000,-3.121735000,-3.048434000,-3.028714000,-3.083525000
-3.536497000,-3.654590000,-3.735003000,-3.705956000,-3.633692000,-3.548522000,-3.439364000,-3.353992000,-3.280823000,-3.124598000,-2.940668000,-2.845985000,-2.791428000,-2.737677000,-2.704034000,-2.702307000,-2.704437000,-2.680430000,-2.645079000,-2.605047000,-2.588710000,-2.557693000,-2.482720000,-2.441043000,-2.476366000,-2.528293000,-2.546550000,-2.622520000,-2.765185000,-2.848621000,-2.856517000,-2.855762000,-2.873098000,-2.897444000,-2.944425000,-3.005284000,-3.085859000,-3.141655000,-3.270645000,-3.436649000,-3.346479000,-3.088680000,-3.045591000,-3.149936000,-3.235762000,-3.278023000,-3.302788000,-3.328100000,-3.367620000,-3.440591000,-3.511588000,-3.572131000,-3.597606000,-3.564009000,-3.564202000,-3.626235000,-3.707646000,-3.745415000,-3.679772000,-3.544024000,-3.380719000,-3.245499000,-3.212919000,-3.317108000,-3.438907000,-3.433181000,-3.451859000,-3.824102000,-4.611297000,-5.683184000,-6.649379000,-7.107129000,-7.113989000,-7.018634000,-6.930487000,-6.893286000,-6.980140000,-7.140818000,-7.185467000,-7.052796000,-6.842380000,-6.686197000,-6.588530000,-6.498410000,-6.384387000,-6.225086000,-6.064064000,-5.994008000,-5.887590000,-5.613981000,-5.157401000,-4.551754000,-3.882923000,-3.295052000,-2.950753000,-2.836853000,-2.831536000,-2.891545000,-3.051911000,-3.203240000,-3.299901000
