51.039871000,50.883171000,50.711445000,50.486778000,50.195408000,49.808010000,49.270733000,48.608326000,47.877331000,47.068130000,46.178890000,45.236481000,44.223286000,43.133530000,41.992249000,40.843014000,39.763824000,38.732166000,37.583977000,36.267982000,34.846947000,33.381165000,31.930340000,30.534967000,29.147717000,27.815147000,26.584190000,25.318190000,24.027996000,22.792017000,21.546690000,20.312490000,19.166126000,18.085924000,17.078846000,16.181490000,15.403868000,14.723861000,14.148612000,13.692533000,13.243116000,12.724514000,12.178510000,11.622061000,11.023450000,10.330851000,9.585033000,8.864467000,8.191648000,7.549268000,6.944318000,6.364802000,5.803149000,5.275583000,4.845045000,4.615787000,4.654253000,4.949149000,5.511665000,6.320341000,7.311550000,8.464952000,9.766615000,11.162684000,12.640315000,14.253959000,16.030151000,17.935776000,19.994829000,22.222918000,24.579966000,26.991251000,29.374825000,31.678703000,33.888893000,35.994999000,37.931149000,39.717194000,41.413170000,43.043262000,44.580280000,46.010975000,47.348534000,48.584396000,49.670456000,50.609974000,51.402538000,52.008617000,52.449310000,52.746861000,52.897324000,52.900383000,52.761726000,52.513187000,52.236832000,52.027382000,51.967499000,52.081539000,52.286026000,52.435638000,52.412899000
52.412899000,52.202198000,51.921349000,51.672302000,51.463833000,51.251991000,50.984772000,50.604359000,50.079872000,49.450787000,48.731812000,47.926968000,47.057961000,46.113537000,45.115364000,44.039005000,42.886639000,41.645466000,40.285603000,38.864670000,37.445320000,36.002979000,34.543083000,33.132938000,31.763699000,30.386925000,28.994318000,27.593380000,26.200481000,24.817581000,23.416359000,22.013115000,20.635046000,19.266335000,17.928017000,16.675625000,15.512300000,14.464534000,13.573561000,12.841546000,12.226083000,11.674431000,11.149634000,10.593654000,9.958141000,9.233052000,8.442446000,7.626514000,6.821440000,6.065052000,5.377635000,4.741429000,4.136919000,3.576581000,3.131113000,2.893498000,2.960057000,3.378011000,4.111706000,5.111798000,6.336987000,7.739540000,9.271051000,10.862518000,12.516131000,14.312302000,16.264740000,18.310009000,20.405851000,22.594051000,24.824785000,26.993553000,29.088545000,31.133984000,33.125378000,35.051674000,36.919434000,38.675137000,40.251194000,41.729038000,43.178688000,44.580616000,45.882721000,47.073555000,48.154522000,49.121227000,49.961929000,50.667587000,51.223579000,51.625645000,51.868355000,51.950253000,51.890812000,51.717541000,51.459442000,51.174160000,50.947052000,50.855679000,50.893406000,50.970043000,50.992596000
50.992596000,50.952568000,50.913532000,50.876705000,50.780472000,50.570408000,50.215221000,49.714447000,49.092445000,48.372211000,47.581245000,46.718342000,45.768280000,44.747932000,43.678223000,42.549538000,41.378822000,40.173828000,38.888943000,37.523983000,36.120594000,34.700241000,33.269127000,31.834795000,30.378798000,28.902161000,27.419857000,25.946619000,24.509398000,23.132462000,21.782627000,20.418802000,19.077770000,17.781652000,16.546833000,15.428843000,14.453245000,13.599081000,12.855957000,12.216304000,11.649364000,11.105128000,10.530098000,9.881177000,9.165466000,8.425901000,7.709629000,7.050816000,6.455921000,5.881633000,5.305131000,4.761669000,4.237239000,3.714888000,3.215520000,2.832075000,2.675042000,2.807991000,3.282772000,4.057852000,5.069283000,6.316903000,7.783236000,9.363014000,10.972342000,12.671207000,14.537101000,16.549690000,18.661949000,20.852570000,23.116982000,25.426163000,27.705687000,29.912380000,32.034416000,34.084415000,36.067245000,37.939327000,39.668224000,41.271229000,42.770611000,44.169174000,45.477921000,46.672955000,47.719143000,48.643116000,49.477192000,50.225273000,50.877167000,51.400307000,51.786125000,52.035240000,52.115612000,52.044586000,51.818653000,51.480648000,51.159897000,50.912106000,50.740879000,50.662411000,50.695114000
48.623089000,48.678116000,48.390945000,47.870472000,47.387043000,47.188358000,47.209007000,47.183472000,46.862705000,46.154949000,45.168297000,44.311977000,44.238125000,45.036957000,45.373344000,44.706814000,43.587322000,42.399506000,41.209393000,39.964302000,38.633938000,37.254185000,35.888351000,34.518238000,33.099472000,31.575342000,29.948252000,28.359667000,26.847996000,25.409956000,23.960260000,22.530947000,21.138718000,19.784851000,18.602976000,17.577660000,16.572016000,15.663211000,15.034268000,14.532409000,14.012164000,13.541642000,13.073549000,12.512071000,11.885041000,11.233742000,10.566331000,9.857007000,9.110082000,8.348160000,7.601013000,6.907839000,6.264680000,5.656382000,5.063535000,4.485917000,3.953514000,3.502775000,3.218855000,3.223693000,3.597138000,4.294277000,5.192002000,6.270265000,7.573847000,9.102021000,10.823277000,12.695265000,14.695140000,16.778118000,18.875570000,21.030012000,23.388157000,25.905437000,28.424404000,30.842089000,33.138744000,35.329128000,37.400078000,39.324860000,41.109684000,42.792034000,44.360996000,45.819065000,47.189384000,48.470104000,49.627632000,50.618057000,51.463276000,52.197346000,52.820454000,53.283497000,53.507645000,53.485710000,53.295021000,52.976685000,52.533447000,52.000015000,51.441792000,50.943436000,50.556507000
50.556507000,50.271408000,50.100677000,50.068073000,50.105347000,50.129410000,50.055901000,49.787361000,49.309086000,48.681995000,47.954964000,47.153683000,46.297432000,45.411968000,44.486446000,43.503319000,42.463100000,41.349277000,40.166851000,38.957684000,37.711403000,36.419174000,35.107811000,33.783779000,32.446064000,31.110186000,29.776596000,28.427063000,27.068716000,25.712049000,24.320747000,22.858124000,21.392330000,20.000486000,18.681675000,17.428579000,16.267097000,15.236401000,14.346985000,13.574293000,12.895806000,12.281745000,11.681733000,11.066705000,10.416377000,9.713147000,8.962811000,8.186029000,7.416856000,6.692950000,6.022798000,5.396334000,4.810377000,4.253137000,3.736793000,3.320480000,3.070459000,3.015168000,3.184193000,3.619230000,4.311177000,5.227385000,6.402629000,7.823410000,9.424074000,11.154071000,12.996202000,14.954267000,17.014244000,19.143875000,21.315203000,23.519823000,25.757387000,27.999489000,30.181671000,32.287472000,34.285419000,36.184475000,38.004509000,39.748520000,41.431458000,43.022362000,44.487427000,45.818241000,47.044411000,48.206779000,49.293159000,50.264889000,51.078491000,51.712845000,52.162315000,52.429661000,52.539589000,52.523338000,52.403229000,52.202724000,51.966484000,51.748909000,51.601582000,51.558090000,51.586197000
51.586197000,51.596073000,51.519333000,51.405746000,51.337032000,51.312965000,51.269772000,51.113430000,50.778553000,50.263927000,49.595181000,48.768814000,47.822739000,46.831051000,45.816784000,44.746143000,43.601067000,42.376469000,41.131458000,39.887344000,38.595264000,37.237148000,35.848076000,34.425423000,32.944870000,31.394974000,29.812654000,28.244528000,26.665514000,25.104008000,23.612156000,22.228291000,20.965216000,19.779984000,18.672106000,17.668089000,16.766897000,15.944015000,15.164008000,14.407328000,13.687223000,13.008904000,12.353228000,11.737698000,11.188114000,10.616581000,9.950396000,9.207756000,8.437346000,7.692489000,6.998610000,6.359176000,5.747103000,5.119968000,4.474000000,3.907897000,3.505023000,3.294993000,3.307332000,3.581250000,4.102109000,4.853410000,5.849363000,7.066853000,8.452910000,9.974598000,11.651989000,13.484218000,15.392909000,17.430279000,19.675888000,22.020697000,24.380653000,26.728510000,29.016556000,31.187210000,33.218365000,35.137440000,36.996925000,38.713318000,40.259357000,41.697739000,43.050339000,44.386215000,45.764076000,46.958397000,47.910648000,48.701096000,49.395943000,50.023388000,50.519440000,50.840099000,51.019901000,51.069977000,50.966206000,50.695389000,50.377243000,50.098064000,49.441113000,47.950886000,46.609081000
51.716087000,51.598766000,51.434067000,51.288898000,51.174648000,51.064537000,50.897781000,50.619156000,50.205616000,49.656757000,48.975204000,48.222363000,47.458725000,46.596146000,45.591846000,44.497154000,43.366920000,42.208248000,40.948448000,39.606140000,38.242405000,36.847107000,35.448921000,34.103756000,32.731388000,31.204206000,29.595173000,28.002804000,26.449114000,24.951191000,23.478338000,21.973360000,20.454874000,18.978851000,17.579931000,16.284986000,15.121523000,14.126274000,13.308001000,12.623025000,12.049767000,11.547600000,11.059315000,10.528026000,9.918182000,9.235425000,8.488591000,7.696087000,6.911028000,6.210260000,5.631834000,5.147779000,4.700790000,4.272477000,3.895208000,3.599475000,3.455978000,3.606511000,4.130829000,4.966234000,6.041851000,7.324990000,8.767862000,10.344530000,12.065497000,13.943826000,15.941765000,17.995815000,20.079298000,22.260433000,24.530725000,26.832016000,29.105629000,31.293030000,33.379494000,35.391747000,37.331028000,39.160877000,40.878944000,42.481194000,43.994160000,45.449478000,46.831985000,48.113338000,49.260754000,50.252579000,51.105305000,51.828678000,52.410233000,52.841824000,53.127251000,53.243320000,53.189762000,52.991352000,52.696213000,52.398579000,52.192619000,52.120247000,52.137352000,52.109016000,51.927139000
51.927139000,51.590115000,51.223236000,50.922623000,50.665054000,50.412075000,50.125526000,49.747017000,49.240467000,48.599960000,47.843307000,47.001804000,46.114330000,45.166809000,44.153053000,43.101128000,41.991520000,40.845345000,39.673565000,38.437103000,37.118183000,35.701412000,34.189629000,32.642704000,31.121767000,29.602003000,28.071775000,26.577297000,25.133419000,23.745699000,22.377937000,21.013494000,19.678352000,18.377182000,17.155905000,16.044468000,15.050607000,14.200211000,13.480429000,12.864798000,12.314588000,11.789871000,11.271002000,10.728560000,10.128592000,9.450254000,8.715849000,7.965508000,7.253026000,6.626398000,6.061402000,5.495234000,4.909135000,4.342403000,3.864316000,3.527724000,3.390527000,3.566390000,4.102662000,4.924792000,5.962782000,7.181415000,8.549036000,10.043500000,11.667546000,13.417789000,15.274866000,17.248438000,19.289307000,21.354433000,23.481627000,25.686220000,27.879997000,30.011463000,32.067863000,34.079613000,36.052116000,37.883999000,39.554951000,41.142246000,42.674126000,44.113194000,45.451107000,46.731674000,47.929485000,48.988094000,49.896053000,50.672432000,51.326492000,51.846600000,52.215607000,52.436508000,52.520496000,52.479805000,52.353325000,52.198849000,52.075661000,52.045506000,52.130238000,52.225689000,52.175507000
52.175507000,51.920311000,51.576145000,51.280388000,51.038074000,50.817780000,50.564049000,50.205711000,49.726402000,49.130562000,48.403355000,47.544960000,46.586815000,45.575733000,44.548042000,43.486851000,42.364689000,41.192959000,39.987003000,38.740047000,37.449070000,36.103100000,34.755344000,33.442150000,32.136589000,30.844244000,29.538347000,28.190887000,26.833485000,25.509901000,24.208372000,22.910587000,21.610752000,20.314526000,19.077723000,17.934551000,16.876976000,15.937361000,15.119053000,14.431606000,13.872499000,13.414368000,13.007315000,12.570230000,12.062345000,11.463073000,10.764686000,10.000978000,9.204406000,8.424616000,7.702241000,7.060534000,6.515395000,6.047643000,5.616226000,5.204395000,4.847990000,4.635128000,4.678956000,5.049748000,5.741013000,6.758070000,8.064446000,9.532142000,11.088861000,12.806119000,14.744384000,16.842646000,19.005571000,21.197971000,23.457769000,25.788622000,28.114275000,30.362688000,32.485298000,34.482018000,36.359451000,38.142570000,39.838589000,41.417763000,42.907410000,44.331039000,45.688255000,46.974628000,48.175030000,49.274601000,50.240768000,51.038227000,51.697258000,52.232071000,52.597767000,52.798397000,52.830662000,52.718334000,52.506191000,52.211330000,51.887917000,51.608807000,51.456932000,51.404545000,51.301731000
47.115051000,47.081776000,46.943428000,46.864159000,47.212337000,47.794426000,47.966599000,47.554897000,46.859634000,46.132931000,45.468372000,44.830090000,44.169292000,43.373707000,42.617878000,42.082569000,41.864647000,41.534798000,40.589104000,39.239891000,37.829708000,36.548157000,35.350464000,34.117958000,32.793697000,31.463963000,30.155312000,28.779985000,27.341335000,25.917885000,24.506561000,23.112900000,21.682726000,20.202572000,18.797071000,17.545406000,16.391394000,15.305126000,14.331353000,13.550825000,12.961390000,12.486246000,12.019479000,11.579446000,11.167123000,10.657381000,10.018856000,9.367399000,8.767104000,8.154467000,7.493334000,6.850461000,6.274598000,5.753860000,5.241523000,4.705386000,4.144499000,3.587620000,3.147625000,3.069958000,3.511828000,4.394583000,5.544905000,6.843256000,8.270033000,9.832091000,11.533740000,13.432658000,15.478765000,17.568968000,19.720011000,21.955053000,24.227510000,26.512486000,28.851553000,31.185696000,33.446270000,35.647610000,37.738438000,39.602261000,41.270412000,42.842545000,44.332134000,45.707691000,46.963776000,48.109577000,49.159477000,50.128330000,50.989510000,51.700901000,52.243713000,52.609489000,52.807713000,52.838493000,52.692390000,52.403961000,52.052544000,51.683857000,51.322994000,51.014145000,50.766056000
