7.722088000,6.768826000,6.395007000,6.192108000,6.011817000,5.901425000,5.854636000,5.932622000,6.143650000,6.427108000,6.723217000,6.954280000,7.108451000,7.236759000,7.394954000,7.691240000,8.205352000,8.870175000,9.583184000,10.263195000,10.871477000,11.422810000,11.941377000,12.440888000,12.917053000,13.351731000,13.723715000,14.068340000,14.422422000,14.788225000,15.112964000,15.451918000,15.860899000,16.292488000,16.727045000,17.130846000,17.504087000,17.892344000,18.263617000,18.590950000,18.886639000,19.186279000,19.512365000,19.837440000,20.138292000,20.413605000,20.667229000,20.883184000,21.039751000,21.122635000,21.152115000,21.134111000,21.067291000,20.939529000,20.703970000,20.282158000,19.606461000,18.672201000,17.512699000,16.122147000,14.456690000,12.674859000,11.171174000,10.126534000,9.289624000,8.562589000,8.119584000,7.909372000,7.777422000,7.741921000,7.817555000,7.884483000,7.933312000,7.989213000,8.021427000,8.012590000,7.948273000,7.883600000,7.885023000,7.939132000,8.030972000,8.140446000,8.240726000,8.349370000,8.440554000,8.507425000,8.588594000,8.725832000,8.900055000,9.058195000,9.174650000,9.288575000,9.461420000,9.788575000,10.388284000,11.154426000,11.668593000,11.756351000,11.487512000,10.693574000,9.499456000
9.499456000,8.274702000,7.250916000,6.663736000,6.380184000,6.183778000,6.083945000,6.070678000,6.192129000,6.466274000,6.755499000,6.964448000,7.120008000,7.264421000,7.414545000,7.611389000,8.005160000,8.653743000,9.408790000,10.161696000,10.876238000,11.536549000,12.144861000,12.704473000,13.222034000,13.704119000,14.171608000,14.631756000,15.077257000,15.497981000,15.884135000,16.230110000,16.540228000,16.830738000,17.118029000,17.392511000,17.593540000,17.783022000,18.064562000,18.427513000,18.806658000,19.164890000,19.485588000,19.778694000,20.060148000,20.314537000,20.533932000,20.721279000,20.878641000,20.995729000,21.070717000,21.107098000,21.075418000,20.919357000,20.609186000,20.102528000,19.346661000,18.320831000,17.021780000,15.433118000,13.639646000,11.904654000,10.561878000,9.595195000,8.802564000,8.317884000,8.166173000,8.083204000,7.967917000,7.932676000,7.950118000,7.915445000,7.817973000,7.761680000,7.845997000,8.005305000,8.115578000,8.102192000,8.035640000,8.088816000,8.255714000,8.448610000,8.587173000,8.635563000,8.607175000,8.563610000,8.558937000,8.610010000,8.687126000,8.783665000,8.905493000,9.062706000,9.306250000,9.667486000,10.125480000,10.644569000,11.080495000,11.139890000,10.632824000,9.647441000,8.392744000
8.392744000,7.219330000,6.564429000,6.320967000,6.142155000,6.018835000,5.963186000,5.990676000,6.180958000,6.500809000,6.839025000,7.076404000,7.199938000,7.265138000,7.360552000,7.586151000,8.037957000,8.679873000,9.379205000,10.086620000,10.767216000,11.383602000,11.935888000,12.459149000,12.969273000,13.454415000,13.917768000,14.360481000,14.767447000,15.143581000,15.503195000,15.846258000,16.180946000,16.547401000,16.930273000,17.310907000,17.696346000,18.061708000,18.400667000,18.710442000,18.991133000,19.271235000,19.547390000,19.798252000,20.026693000,20.244734000,20.448902000,20.606096000,20.711414000,20.793455000,20.855816000,20.861477000,20.782776000,20.638321000,20.415642000,20.067127000,19.497478000,18.598991000,17.394382000,15.916691000,14.214374000,12.509262000,11.115945000,10.116733000,9.205215000,8.417435000,8.049932000,7.972358000,7.930424000,7.901603000,7.924541000,7.968695000,8.012536000,8.032906000,7.986521000,7.901371000,7.866538000,7.900798000,7.977522000,8.120343000,8.269821000,8.374243000,8.483554000,8.596114000,8.659010000,8.675497000,8.718391000,8.812782000,8.944773000,9.097754000,9.261002000,9.439903000,9.627648000,9.755865000,9.720843000,9.592058000,9.477880000,9.228084000,8.559782000,7.486085000,6.561913000
11.226768000,10.193642000,8.873038000,7.590856000,6.639949000,6.162916000,5.876409000,5.644598000,5.509291000,5.498386000,5.663308000,5.920317000,6.150638000,6.364148000,6.587262000,6.782830000,6.980896000,7.317559000,7.884207000,8.600325000,9.347066000,10.032469000,10.637725000,11.188194000,11.696222000,12.165332000,12.598081000,13.014945000,13.433769000,13.864380000,14.285540000,14.646546000,14.943785000,15.268779000,15.655560000,16.052330000,16.373299000,16.755850000,17.427280000,18.025526000,18.351381000,18.559092000,18.725870000,18.898499000,19.103546000,19.349625000,19.619972000,19.873568000,20.091240000,20.294415000,20.485104000,20.629698000,20.705950000,20.731037000,20.726511000,20.659981000,20.488354000,20.161814000,19.629192000,18.899073000,17.983156000,16.772505000,15.215450000,13.438116000,11.733477000,10.406959000,9.439776000,8.613892000,8.033881000,7.783585000,7.688202000,7.636438000,7.652987000,7.724707000,7.809436000,7.820159000,7.761230000,7.698235000,7.677869000,7.676100000,7.708979000,7.842937000,8.051785000,8.281048000,8.474108000,8.584988000,8.611818000,8.605416000,8.640488000,8.762827000,8.973808000,9.215236000,9.459078000,9.748098000,10.117350000,10.534560000,10.904247000,11.126870000,11.107098000,10.761692000,9.978434000
9.978434000,8.742828000,7.437295000,6.618759000,6.277494000,6.044073000,5.862538000,5.754875000,5.744111000,5.923602000,6.276947000,6.642772000,6.865805000,6.985341000,7.091165000,7.208862000,7.339475000,7.554465000,7.954175000,8.523278000,9.146474000,9.758040000,10.336327000,10.885596000,11.425037000,11.942543000,12.422956000,12.874557000,13.305609000,13.715590000,14.101585000,14.459742000,14.803782000,15.205164000,15.674270000,16.145391000,16.604210000,17.066895000,17.505720000,17.902546000,18.299469000,18.706625000,19.110622000,19.489265000,19.803579000,20.035839000,20.246675000,20.456335000,20.644024000,20.810438000,20.959063000,21.061855000,21.097746000,21.044344000,20.884384000,20.627846000,20.270966000,19.711916000,18.819527000,17.537117000,15.934082000,14.151541000,12.404191000,10.943511000,9.827116000,8.917619000,8.290726000,8.007608000,7.869111000,7.752970000,7.694507000,7.690367000,7.703303000,7.732322000,7.761048000,7.740307000,7.665536000,7.666160000,7.801729000,7.977127000,8.061241000,8.042775000,8.062377000,8.137923000,8.212160000,8.277225000,8.351315000,8.448960000,8.543043000,8.644877000,8.781578000,8.942146000,9.091378000,9.212274000,9.367909000,9.637121000,10.100058000,10.757618000,11.344898000,11.488029000,11.010438000
11.010438000,9.980674000,8.724010000,7.485693000,6.673892000,6.322644000,6.072074000,5.879937000,5.768676000,5.740788000,5.866865000,6.118538000,6.399896000,6.626772000,6.788034000,6.903589000,6.972190000,7.048492000,7.267976000,7.698363000,8.281959000,8.924566000,9.557714000,10.130566000,10.644251000,11.131255000,11.598459000,12.026744000,12.408330000,12.771911000,13.144329000,13.577765000,14.078757000,14.566258000,15.042795000,15.553112000,16.079870000,16.599386000,17.105837000,17.569649000,17.974234000,18.340277000,18.692707000,19.039267000,19.368597000,19.690735000,20.009970000,20.319345000,20.609112000,20.859528000,21.058455000,21.203011000,21.276934000,21.235594000,21.048223000,20.781841000,20.466513000,20.059589000,19.493391000,18.661331000,17.510933000,16.063620000,14.384307000,12.655837000,11.179130000,10.101693000,9.207242000,8.467146000,8.068969000,7.869314000,7.725651000,7.662220000,7.654921000,7.653257000,7.675352000,7.722416000,7.768436000,7.772344000,7.676927000,7.542592000,7.526882000,7.651379000,7.885376000,8.196671000,8.501368000,8.651908000,8.659599000,8.698789000,8.815070000,8.943470000,9.049235000,9.228829000,9.593822000,10.130169000,10.682545000,11.032857000,10.919394000,10.830819000,10.903915000,10.468554000,9.365901000
9.433589000,7.994890000,6.824288000,6.257953000,5.960331000,5.714365000,5.580320000,5.550762000,5.694584000,6.021471000,6.380154000,6.632510000,6.780939000,6.888131000,6.993737000,7.118733000,7.311626000,7.692156000,8.303118000,9.007132000,9.686715000,10.334603000,10.964482000,11.572322000,12.153084000,12.716824000,13.279597000,13.826709000,14.338415000,14.814758000,15.237169000,15.593544000,15.938671000,16.316883000,16.718330000,17.125965000,17.520424000,17.877481000,18.223940000,18.580694000,18.912670000,19.199615000,19.469923000,19.744322000,20.016037000,20.264328000,20.490248000,20.680908000,20.811102000,20.903482000,20.978458000,21.041454000,21.079750000,21.055717000,20.902237000,20.532440000,19.905180000,19.016678000,17.794025000,16.148815000,14.214478000,12.341052000,10.858156000,9.775742000,8.851544000,8.162964000,7.821936000,7.702940000,7.639368000,7.640159000,7.712221000,7.791154000,7.851904000,7.877759000,7.851795000,7.841988000,7.879252000,7.893049000,7.890688000,7.938694000,8.057006000,8.204790000,8.325489000,8.420485000,8.504205000,8.565831000,8.618919000,8.685314000,8.797925000,8.967304000,9.182619000,9.436221000,9.710849000,10.020481000,10.431769000,10.949450000,11.397366000,11.585630000,11.399163000,10.678280000,9.548275000
9.548275000,8.303261000,7.210393000,6.596418000,6.281928000,6.016499000,5.864433000,5.820673000,5.883784000,6.071136000,6.314080000,6.532571000,6.687358000,6.791943000,6.890799000,7.043025000,7.314911000,7.756271000,8.332634000,8.978364000,9.636239000,10.251840000,10.815035000,11.340493000,11.860897000,12.378218000,12.854573000,13.286743000,13.692419000,14.076254000,14.440763000,14.823170000,15.251288000,15.743658000,16.298607000,16.816259000,17.223063000,17.556681000,17.867178000,18.203642000,18.562004000,18.917042000,19.246212000,19.549763000,19.851532000,20.142488000,20.387514000,20.565199000,20.711411000,20.842758000,20.938557000,20.974739000,20.944452000,20.857460000,20.689104000,20.363314000,19.794708000,18.956656000,17.831188000,16.367865000,14.602633000,12.749683000,11.149020000,10.003598000,9.137664000,8.471054000,8.126117000,7.994809000,7.892360000,7.825194000,7.828162000,7.851206000,7.851897000,7.829906000,7.816430000,7.870937000,7.988266000,8.060081000,8.012591000,7.956927000,8.012590000,8.158465000,8.314348000,8.462730000,8.577235000,8.622937000,8.664523000,8.745799000,8.865180000,9.053065000,9.292655000,9.557041000,9.849371000,10.188013000,10.582422000,10.985017000,11.308830000,11.470840000,11.331352000,10.663743000,9.499748000
9.499748000,8.167601000,7.049664000,6.469353000,6.191473000,5.948534000,5.780065000,5.711802000,5.769094000,5.967732000,6.225819000,6.448709000,6.605288000,6.747549000,6.921654000,7.152370000,7.522733000,8.064660000,8.700272000,9.366191000,10.025202000,10.655304000,11.260220000,11.831854000,12.379123000,12.925941000,13.440921000,13.921261000,14.410699000,14.881036000,15.300486000,15.714012000,16.131233000,16.498123000,16.853168000,17.224976000,17.586123000,17.941347000,18.225828000,18.460009000,18.696524000,18.956718000,19.243721000,19.527220000,19.778423000,19.995817000,20.194010000,20.370455000,20.517082000,20.637846000,20.748423000,20.841654000,20.911833000,20.952127000,20.930004000,20.789534000,20.464128000,19.873581000,18.995275000,17.845358000,16.385050000,14.676915000,12.899682000,11.288602000,10.024470000,9.073505000,8.458226000,8.245246000,8.189608000,8.075468000,7.943620000,7.887324000,7.889817000,7.909804000,7.937156000,7.962407000,7.899122000,7.820076000,7.848567000,7.890647000,7.981239000,8.178467000,8.458487000,8.750827000,8.889327000,8.863804000,8.803316000,8.755219000,8.764360000,8.849377000,9.040447000,9.351673000,9.677423000,9.956132000,10.240346000,10.647244000,11.221915000,11.628918000,11.411459000,10.559003000,9.384027000
10.192815000,9.010356000,7.622025000,6.636866000,6.254492000,6.017436000,5.771952000,5.619575000,5.571300000,5.702811000,6.012242000,6.336953000,6.566803000,6.727165000,6.874146000,7.056029000,7.341724000,7.803368000,8.406032000,9.065584000,9.700048000,10.296643000,10.897192000,11.482875000,12.015615000,12.502213000,12.965821000,13.423615000,13.892855000,14.338155000,14.743546000,15.113337000,15.448750000,15.764042000,16.119123000,16.583078000,17.040327000,17.426018000,17.736942000,18.033228000,18.368296000,18.723207000,19.028015000,19.294552000,19.581167000,19.852041000,20.061329000,20.235371000,20.402546000,20.558187000,20.703218000,20.854568000,20.995646000,21.094759000,21.129234000,21.078400000,20.896759000,20.556643000,20.015602000,19.227900000,18.182661000,16.867006000,15.241919000,13.407440000,11.669382000,10.300925000,9.235510000,8.352617000,7.839959000,7.663072000,7.598217000,7.582047000,7.581715000,7.575332000,7.608484000,7.670035000,7.765239000,7.872744000,7.900624000,7.799923000,7.702116000,7.789485000,7.979162000,8.177072000,8.350680000,8.471836000,8.568863000,8.687983000,8.840435000,9.050143000,9.341361000,9.692708000,10.030048000,10.282276000,10.434499000,10.547736000,10.715064000,10.969200000,11.170675000,11.047757000,10.423893000
