1.808619000,1.707779000,1.747414000,1.878522000,2.023107000,2.074695000,1.921250000,1.452495000,0.590341000,-0.293841000,-0.537796000,-0.188136000,0.468971000,1.301089000,2.207741000,3.113457000,4.009196000,4.846082000,5.563448000,6.138331000,6.463819000,6.536596000,6.488061000,6.408350000,6.384948000,6.451956000,6.651871000,6.986406000,7.426979000,7.783325000,7.422832000,5.772121000,4.042809000,3.470482000,3.555395000,3.753533000,3.916511000,4.103453000,4.330472000,4.473850000,4.539641000,4.591846000,4.684933000,4.816206000,4.917324000,5.011958000,5.106554000,5.173154000,5.210918000,5.187576000,5.119350000,5.024390000,4.879282000,4.649517000,4.307932000,3.845537000,3.269724000,2.622973000,1.951815000,1.294825000,0.703348000,0.202168000,-0.207322000,-0.504836000,-0.725443000,-0.945782000,-1.130385000,-1.328100000,-1.724171000,-2.273243000,-2.797941000,-3.287934000,-3.724803000,-4.011841000,-4.178594000,-4.365988000,-4.605686000,-4.787366000,-4.817143000,-4.764037000,-4.702913000,-4.627148000,-4.505046000,-4.315982000,-4.064314000,-3.709335000,-3.235021000,-2.685043000,-2.114266000,-1.561423000,-0.992269000,-0.327947000,0.367616000,0.914123000,1.381871000,1.880476000,2.421470000,2.912433000,3.195525000,3.193079000,2.972476000
2.972476000,2.768747000,2.759651000,2.915260000,3.061567000,3.002748000,2.688346000,2.207075000,1.744458000,1.502568000,1.557302000,1.877996000,2.392069000,3.028597000,3.681962000,4.266476000,4.760989000,5.134030000,5.306187000,5.250471000,5.082438000,4.914104000,4.809785000,4.780790000,4.809420000,4.873428000,4.957980000,5.036469000,5.077469000,5.067125000,5.066155000,5.137472000,5.265034000,5.441862000,5.635781000,5.816181000,5.949723000,6.033191000,6.088267000,6.143833000,6.239014000,6.355258000,6.458496000,6.554232000,6.649716000,6.739282000,6.807814000,6.839455000,6.821217000,6.743182000,6.619151000,6.458989000,6.251698000,5.974078000,5.613526000,5.169164000,4.659683000,4.087647000,3.476058000,2.863377000,2.317863000,1.843233000,1.436974000,1.141401000,0.953390000,0.823302000,0.677353000,0.412239000,0.035969000,-0.394121000,-0.820776000,-1.184947000,-1.484273000,-1.729599000,-1.934622000,-2.127748000,-2.326932000,-2.520261000,-2.666027000,-2.724172000,-2.706706000,-2.665874000,-2.613924000,-2.539561000,-2.410359000,-2.173205000,-1.831784000,-1.431921000,-1.019578000,-0.597028000,-0.140177000,0.326117000,0.752994000,1.150707000,1.566319000,2.005769000,2.460181000,2.880624000,3.170050000,3.292721000,3.309711000
3.309711000,3.328115000,3.403943000,3.472703000,3.383749000,3.091161000,2.680532000,2.260787000,1.966703000,1.913647000,2.138578000,2.595805000,3.151357000,3.657954000,4.073068000,4.389893000,4.588495000,4.665226000,4.627222000,4.524095000,4.432588000,4.390564000,4.410741000,4.480749000,4.589164000,4.714283000,4.822152000,4.892546000,4.935022000,4.972095000,5.002194000,5.002510000,4.984337000,4.986763000,5.030656000,5.116108000,5.224825000,5.336363000,5.451289000,5.578807000,5.706748000,5.820282000,5.927842000,6.044767000,6.148191000,6.222707000,6.281546000,6.303351000,6.265977000,6.170897000,6.006232000,5.750360000,5.418588000,5.023690000,4.548031000,3.985759000,3.389120000,2.837362000,2.370250000,1.998198000,1.692787000,1.413237000,1.164032000,0.949251000,0.717193000,0.434236000,0.092502000,-0.320360000,-0.751625000,-1.167221000,-1.540965000,-1.859711000,-2.128611000,-2.341205000,-2.541641000,-2.744534000,-2.939246000,-3.122125000,-3.262422000,-3.357476000,-3.430084000,-3.478086000,-3.478260000,-3.428071000,-3.323344000,-3.161880000,-2.920880000,-2.548411000,-2.078507000,-1.639759000,-1.229270000,-0.760973000,-0.221835000,0.334323000,0.869283000,1.376926000,1.847354000,2.214852000,2.379419000,2.344533000,2.262722000
2.262722000,2.292969000,2.465964000,2.686732000,2.803191000,2.714579000,2.445410000,2.100969000,1.814880000,1.750204000,2.005535000,2.557978000,3.297747000,4.075998000,4.780146000,5.352736000,5.749405000,5.988448000,6.115696000,6.128110000,6.013348000,5.826175000,5.669772000,5.591002000,5.562136000,5.547631000,5.526417000,5.487561000,5.428553000,5.354211000,5.288636000,5.264207000,5.264587000,5.248788000,5.242941000,5.272388000,5.320755000,5.379428000,5.442845000,5.494860000,5.511031000,5.494216000,5.447228000,5.399894000,5.362790000,5.330066000,5.310961000,5.294341000,5.241048000,5.136970000,5.003921000,4.856402000,4.671211000,4.395459000,3.995072000,3.496891000,2.960977000,2.480687000,2.110950000,1.865723000,1.695811000,1.490276000,1.170983000,0.828171000,0.597190000,0.409765000,0.127367000,-0.270722000,-0.739803000,-1.215736000,-1.629400000,-1.970783000,-2.268892000,-2.526641000,-2.759306000,-2.992890000,-3.209200000,-3.372804000,-3.478742000,-3.533761000,-3.532307000,-3.474098000,-3.335147000,-3.160901000,-2.908065000,-2.412321000,-1.879697000,-1.441090000,-0.949497000,-0.354866000,0.252592000,0.791058000,1.274889000,1.726784000,2.142941000,2.540495000,2.929371000,3.231266000,3.341343000,3.290699000,3.200378000
0.676294000,0.651781000,0.822386000,1.060241000,1.165901000,1.053028000,0.832014000,0.644300000,0.638614000,0.938316000,1.523062000,2.260220000,3.016110000,3.723489000,4.286298000,4.563386000,4.538305000,4.303494000,4.018279000,3.843115000,3.811734000,3.818381000,3.836371000,4.025503000,4.308177000,4.557091000,4.740909000,4.871268000,5.029891000,5.229963000,5.393335000,5.365759000,5.301250000,5.412442000,5.652358000,5.822438000,5.872485000,5.871881000,5.838970000,5.775675000,5.704090000,5.729649000,5.862760000,5.967057000,6.392184000,7.609882000,8.786599000,9.057240000,8.798950000,8.482039000,8.308691000,8.268750000,8.248569000,8.099962000,7.685710000,6.951731000,6.057387000,5.247087000,4.666165000,4.295110000,3.860193000,2.758411000,0.922338000,-0.346072000,-0.749512000,-0.948983000,-1.344148000,-1.931398000,-2.529634000,-3.033143000,-3.410446000,-3.713355000,-4.044714000,-4.370902000,-4.615844000,-4.758091000,-4.822054000,-4.838113000,-4.802212000,-4.658667000,-4.458154000,-4.188874000,-3.843828000,-3.506284000,-3.134561000,-2.701382000,-2.227429000,-1.754050000,-1.290282000,-0.854776000,-0.445135000,-0.049942000,0.292477000,0.620288000,0.974014000,1.362316000,1.808522000,2.315231000,2.798995000,3.146553000,3.319024000
3.319024000,3.404099000,3.519811000,3.690870000,3.800314000,3.724403000,3.495555000,3.249649000,3.105334000,3.127023000,3.352394000,3.749801000,4.225874000,4.716611000,5.220395000,5.695967000,6.079943000,6.342502000,6.450827000,6.387709000,6.245141000,6.122818000,6.032601000,5.970304000,5.930287000,5.900161000,5.853661000,5.775161000,5.680332000,5.592863000,5.524776000,5.494426000,5.490780000,5.524090000,5.591586000,5.707141000,5.873240000,6.034462000,6.147685000,6.206104000,6.242688000,6.301642000,6.364866000,6.411639000,6.453453000,6.491630000,6.507684000,6.469779000,6.372866000,6.226321000,6.021951000,5.731741000,5.306558000,4.720870000,3.993212000,3.181283000,2.372872000,1.659290000,1.079916000,0.615363000,0.227768000,-0.097798000,-0.349301000,-0.519664000,-0.639250000,-0.760416000,-0.933801000,-1.158960000,-1.364946000,-1.512685000,-1.578662000,-1.604085000,-1.677317000,-1.816099000,-1.986437000,-2.134301000,-2.248622000,-2.353148000,-2.442999000,-2.485635000,-2.468910000,-2.383332000,-2.227229000,-1.989634000,-1.657333000,-1.256652000,-0.836848000,-0.399588000,0.055765000,0.507164000,0.922843000,1.294026000,1.617978000,1.908303000,2.170506000,2.409438000,2.627680000,2.777483000,2.798345000,2.721713000,2.644374000
2.644374000,2.645475000,2.760952000,2.909008000,2.924824000,2.741841000,2.451680000,2.183560000,2.078889000,2.226465000,2.627251000,3.212370000,3.878106000,4.551437000,5.170743000,5.628283000,5.880156000,5.965101000,5.917695000,5.809820000,5.734732000,5.739189000,5.772638000,5.756226000,5.683867000,5.618589000,5.571331000,5.517972000,5.470585000,5.474786000,5.504450000,5.533318000,5.554796000,5.580945000,5.665381000,5.828915000,6.024574000,6.194050000,6.322315000,6.414955000,6.487287000,6.554596000,6.630326000,6.727313000,6.823843000,6.878541000,6.882813000,6.843737000,6.771841000,6.669463000,6.537784000,6.361724000,6.117260000,5.792852000,5.383363000,4.882771000,4.270544000,3.582597000,2.904077000,2.270236000,1.654627000,1.071613000,0.574914000,0.164899000,-0.180864000,-0.489564000,-0.799220000,-1.156181000,-1.566703000,-1.971076000,-2.338893000,-2.642365000,-2.853076000,-3.002744000,-3.138462000,-3.286686000,-3.446828000,-3.576004000,-3.636556000,-3.615902000,-3.514913000,-3.355706000,-3.183683000,-3.011105000,-2.830584000,-2.635724000,-2.395862000,-2.069718000,-1.681326000,-1.280176000,-0.865524000,-0.437221000,-0.065273000,0.224389000,0.547639000,0.987414000,1.521116000,2.072253000,2.510910000,2.759558000,2.876096000
2.876096000,3.009789000,3.242830000,3.522050000,3.701839000,3.645081000,3.350542000,2.944007000,2.584418000,2.464211000,2.710617000,3.234299000,3.918569000,4.667918000,5.395930000,6.022906000,6.466140000,6.689695000,6.745012000,6.735619000,6.691826000,6.626810000,6.566848000,6.538107000,6.557883000,6.626988000,6.705936000,6.688546000,6.582950000,6.521924000,6.488428000,6.493281000,6.530049000,6.472715000,6.378580000,6.400130000,6.520641000,6.653501000,6.721811000,6.763568000,6.821391000,6.898454000,6.999223000,7.102494000,7.171513000,7.192272000,7.133463000,7.242762000,8.030819000,9.347483000,10.096714000,10.173657000,9.936728000,9.470569000,8.811518000,8.156421000,7.614802000,6.785282000,5.141049000,3.251134000,2.103228000,1.567235000,1.381872000,1.565463000,2.418862000,3.443870000,3.640167000,3.129252000,2.380787000,1.622222000,0.917592000,0.324199000,-0.186690000,-0.765634000,-1.593648000,-2.445830000,-2.949989000,-3.106282000,-3.106010000,-3.130336000,-3.209446000,-3.277012000,-3.273438000,-3.175124000,-2.960546000,-2.662064000,-2.300042000,-1.904423000,-1.508677000,-1.091864000,-0.667983000,-0.264007000,0.110946000,0.470693000,0.844787000,1.222356000,1.585240000,1.912471000,2.180318000,2.354878000,2.402321000
2.125537000,2.359215000,2.573984000,2.829364000,3.044262000,3.071158000,2.920325000,2.675978000,2.411077000,2.225057000,2.203822000,2.352697000,2.692632000,3.159959000,3.666613000,4.175558000,4.660240000,5.106064000,5.523562000,5.870460000,6.124278000,6.325545000,6.492547000,6.682479000,6.979240000,7.344400000,7.545265000,7.233926000,6.595706000,6.279946000,6.248828000,6.230405000,6.190088000,6.405356000,7.336187000,8.793255000,9.768470000,10.180243000,10.227086000,9.670229000,8.436661000,7.459750000,7.158019000,7.110059000,7.083652000,7.078875000,7.054572000,6.963412000,6.812949000,6.606141000,6.296848000,5.877710000,5.366266000,4.748173000,4.037218000,3.271714000,2.542661000,1.934357000,1.430167000,0.967973000,0.527766000,0.064527000,-0.420175000,-0.742316000,-0.888836000,-0.965011000,-1.012178000,-1.059655000,-1.153857000,-1.331011000,-1.585637000,-1.881375000,-2.158581000,-2.332317000,-2.461982000,-2.670948000,-2.907332000,-3.076711000,-3.150929000,-3.159243000,-3.153937000,-3.155109000,-3.161344000,-3.123116000,-2.967623000,-2.707093000,-2.419705000,-2.137613000,-1.817505000,-1.415792000,-0.964203000,-0.544283000,-0.219183000,0.082098000,0.427764000,0.811424000,1.228928000,1.607689000,1.874856000,2.001293000,2.028023000
2.028023000,2.084212000,2.267907000,2.507363000,2.639364000,2.586761000,2.371545000,2.130713000,2.046901000,2.231010000,2.655723000,3.207091000,3.860665000,4.503480000,4.975657000,5.255415000,5.360459000,5.306975000,5.132226000,4.927437000,4.764260000,4.669224000,4.654877000,4.701965000,4.770631000,4.794003000,4.763877000,4.726618000,4.688364000,4.643787000,4.624429000,4.665083000,4.750404000,4.842356000,4.935710000,5.024726000,5.130189000,5.270403000,5.397331000,5.489142000,5.565588000,5.634926000,5.723680000,5.841102000,5.946146000,6.003398000,6.016644000,5.991795000,5.928329000,5.798401000,5.599319000,5.355021000,5.072676000,4.730964000,4.265463000,3.654298000,2.942013000,2.203480000,1.517043000,0.927510000,0.453419000,0.091163000,-0.170749000,-0.343698000,-0.499005000,-0.708674000,-0.956121000,-1.225207000,-1.535480000,-1.860203000,-2.129874000,-2.284325000,-2.354391000,-2.436916000,-2.598994000,-2.814200000,-2.990043000,-3.087510000,-3.127578000,-3.123250000,-3.083349000,-3.030168000,-2.971806000,-2.879880000,-2.709404000,-2.474319000,-2.171593000,-1.818770000,-1.476254000,-1.160146000,-0.844492000,-0.511065000,-0.165971000,0.171939000,0.519268000,0.904957000,1.332433000,1.751311000,2.063020000,2.198028000,2.200528000
