1.426473000,1.145431000,1.113163000,0.994572000,0.663284000,0.140111000,-0.458693000,-0.864596000,-0.893801000,-0.789609000,-0.760944000,-0.800016000,-0.800783000,-0.738523000,-0.689602000,-0.752519000,-0.927596000,-1.109458000,-1.149337000,-1.091882000,-0.983930000,-0.843389000,-0.680881000,-0.465664000,-0.268558000,-0.207938000,-0.279620000,-0.327780000,-0.385567000,-0.430535000,-0.416520000,-0.323271000,-0.149515000,0.020814000,0.208986000,0.427635000,0.657901000,0.791488000,0.813132000,0.812481000,0.752444000,0.681661000,0.724719000,0.849802000,0.985220000,1.133403000,1.249056000,1.237845000,1.044600000,0.764854000,0.604534000,0.621102000,0.782580000,1.008571000,1.175750000,1.195186000,1.028320000,0.799444000,0.590382000,0.324630000,-0.393725000,-1.659359000,-3.121310000,-4.610220000,-6.075712000,-7.421318000,-8.583476000,-9.470370000,-10.110492000,-10.482429000,-10.384972000,-9.813635000,-8.954592000,-7.987692000,-7.111411000,-6.518187000,-6.252149000,-6.228346000,-6.328185000,-6.481683000,-6.615590000,-6.684493000,-6.650019000,-6.374570000,-5.858171000,-5.246152000,-4.602665000,-3.884989000,-3.014803000,-2.003995000,-0.952085000,0.091697000,1.064275000,1.854319000,2.363477000,2.616159000,2.655458000,2.368430000,1.774652000,1.090710000,0.575531000
0.575531000,0.358978000,0.342859000,0.280858000,0.092271000,-0.162637000,-0.378849000,-0.652155000,-1.001404000,-1.286572000,-1.418389000,-1.373675000,-1.262780000,-1.167339000,-1.111676000,-1.184082000,-1.396886000,-1.568725000,-1.613654000,-1.544274000,-1.429709000,-1.271269000,-1.055803000,-0.831773000,-0.639968000,-0.520595000,-0.501238000,-0.568567000,-0.706452000,-0.848381000,-0.910216000,-0.930429000,-0.959967000,-0.921312000,-0.756488000,-0.551973000,-0.456026000,-0.510667000,-0.480617000,-0.218767000,0.054470000,0.203456000,0.354562000,0.601738000,0.857449000,1.079219000,1.308131000,1.522467000,1.692656000,1.793919000,1.789801000,1.760207000,1.842435000,1.970033000,2.040916000,1.999753000,1.813960000,1.533939000,1.169397000,0.648081000,-0.085587000,-1.100887000,-2.405830000,-3.950603000,-5.607645000,-7.240414000,-8.706161000,-9.888489000,-10.768932000,-11.302697000,-11.291952000,-10.669958000,-9.627668000,-8.491839000,-7.491756000,-6.743903000,-6.295049000,-6.151081000,-6.158195000,-6.270094000,-6.467739000,-6.573809000,-6.457633000,-6.193188000,-5.877076000,-5.471678000,-4.903906000,-4.155755000,-3.352040000,-2.564903000,-1.752471000,-0.882165000,0.037088000,0.913889000,1.578109000,1.951585000,2.137921000,2.186054000,2.009157000,1.455742000,0.694855000
0.694855000,0.241502000,0.234744000,0.323258000,0.228895000,-0.042330000,-0.422728000,-0.805255000,-1.093540000,-1.231209000,-1.124865000,-0.954827000,-0.915475000,-0.910519000,-0.876773000,-0.898895000,-0.955753000,-1.014188000,-1.190430000,-1.412122000,-1.511888000,-1.535971000,-1.510570000,-1.439145000,-1.308331000,-1.170664000,-1.036085000,-0.906738000,-0.859102000,-0.888622000,-0.918737000,-0.975842000,-1.045336000,-0.987667000,-0.801899000,-0.531397000,-0.216689000,0.049172000,0.275926000,0.441026000,0.509724000,0.530420000,0.525350000,0.550336000,0.635616000,0.735189000,0.822978000,0.850895000,0.772925000,0.691154000,0.702604000,0.769850000,0.814218000,0.855892000,0.949620000,1.063624000,1.027503000,0.651554000,0.101186000,-0.517534000,-1.306450000,-2.345981000,-3.626163000,-5.022914000,-6.471248000,-7.778804000,-8.788197000,-9.549253000,-10.121917000,-10.440059000,-10.394281000,-9.999093000,-9.365568000,-8.600861000,-7.782559000,-7.093236000,-6.702582000,-6.597713000,-6.701156000,-6.807265000,-6.781823000,-6.590621000,-6.298079000,-6.071366000,-5.856282000,-5.379530000,-4.609779000,-3.807409000,-3.120936000,-2.436785000,-1.771567000,-1.178060000,-0.557829000,0.110644000,0.713225000,1.229560000,1.672029000,1.935765000,1.936599000,1.676584000,1.270207000
3.544356000,2.746888000,2.182868000,1.989969000,2.041425000,2.075236000,1.858568000,1.392571000,0.895532000,0.519795000,0.392877000,0.594154000,0.808461000,0.651324000,0.397388000,0.209633000,-0.006915000,-0.193515000,-0.345503000,-0.561738000,-0.737833000,-0.827279000,-0.893121000,-0.845483000,-0.722392000,-0.595731000,-0.412408000,-0.167986000,-0.001056000,0.081668000,0.161810000,0.170697000,0.042285000,-0.008626000,0.127074000,0.423552000,0.730659000,0.856296000,0.836050000,0.756991000,0.722713000,0.696470000,0.600347000,0.562088000,0.622653000,0.798213000,1.048343000,1.340919000,1.584051000,1.751589000,1.864960000,1.839973000,1.758265000,1.776080000,1.971105000,2.256216000,2.414985000,2.399226000,2.230525000,1.905854000,1.438643000,0.711953000,-0.187734000,-1.188037000,-2.317577000,-3.728770000,-5.391265000,-7.056095000,-8.540915000,-9.761490000,-10.692748000,-11.364593000,-11.714185000,-11.551785000,-10.803787000,-9.730876000,-8.526052000,-7.423820000,-6.640374000,-6.235368000,-6.134236000,-6.208025000,-6.371776000,-6.553410000,-6.662874000,-6.633872000,-6.444755000,-5.992891000,-5.258028000,-4.360056000,-3.413173000,-2.457211000,-1.550641000,-0.672941000,0.211522000,1.033662000,1.691032000,2.229356000,2.600691000,2.593267000,2.112110000
2.112110000,1.335842000,0.870089000,0.988140000,1.133097000,0.929154000,0.457090000,-0.085800000,-0.493878000,-0.673851000,-0.674936000,-0.601560000,-0.540415000,-0.514106000,-0.546539000,-0.590189000,-0.547172000,-0.481158000,-0.557587000,-0.737632000,-0.826279000,-0.742649000,-0.532690000,-0.278996000,-0.042201000,0.148426000,0.290026000,0.333426000,0.303295000,0.266425000,0.193618000,0.057640000,-0.120261000,-0.260454000,-0.352009000,-0.389803000,-0.246252000,0.077145000,0.374958000,0.504221000,0.616254000,0.773247000,0.915599000,1.013588000,1.004698000,0.892327000,0.804092000,0.697187000,0.564669000,0.495944000,0.464174000,0.406659000,0.361635000,0.394232000,0.508017000,0.678723000,0.811480000,0.755161000,0.427813000,-0.093340000,-0.711371000,-1.500084000,-2.536248000,-3.904038000,-5.502750000,-7.062923000,-8.447347000,-9.580430000,-10.441500000,-11.087658000,-11.461693000,-11.457931000,-11.058215000,-10.368691000,-9.575911000,-8.833225000,-8.218523000,-7.703006000,-7.250785000,-6.943314000,-6.862826000,-6.965612000,-7.076727000,-7.062627000,-6.913844000,-6.628843000,-6.168498000,-5.569894000,-4.941672000,-4.266967000,-3.474390000,-2.540428000,-1.554693000,-0.606854000,0.283436000,1.101958000,1.735121000,2.138764000,2.383651000,2.432803000,2.119455000
2.119455000,1.416121000,0.711395000,0.487353000,0.680144000,0.767140000,0.507512000,0.044453000,-0.532447000,-1.109719000,-1.470216000,-1.552649000,-1.459328000,-1.289792000,-1.095502000,-0.992847000,-1.138110000,-1.410209000,-1.478562000,-1.308032000,-1.167704000,-1.193111000,-1.219207000,-1.163452000,-1.072529000,-0.956716000,-0.806246000,-0.699319000,-0.706534000,-0.768740000,-0.824464000,-0.866400000,-0.862844000,-0.840157000,-0.798172000,-0.720909000,-0.667457000,-0.638671000,-0.546621000,-0.470738000,-0.458498000,-0.419541000,-0.358031000,-0.325440000,-0.310318000,-0.215260000,-0.066657000,0.069807000,0.195168000,0.276364000,0.309664000,0.324039000,0.346236000,0.352143000,0.293693000,0.294477000,0.386712000,0.430881000,0.335194000,0.081500000,-0.314999000,-0.896555000,-1.698989000,-2.717930000,-3.978738000,-5.435753000,-6.872449000,-8.124195000,-9.167171000,-10.078918000,-10.839616000,-11.326241000,-11.399396000,-11.055136000,-10.382149000,-9.468273000,-8.433743000,-7.411635000,-6.688894000,-6.409738000,-6.495656000,-6.779230000,-7.070015000,-7.183951000,-7.053933000,-6.701607000,-6.181333000,-5.423862000,-4.487554000,-3.520569000,-2.585889000,-1.649961000,-0.577866000,0.519808000,1.376414000,2.080848000,2.634816000,2.823743000,2.583429000,2.432295000,2.409533000
2.060882000,1.397165000,0.983238000,0.607244000,0.164212000,-0.222339000,-0.593402000,-0.912502000,-1.013430000,-0.883672000,-0.733395000,-0.666473000,-0.656131000,-0.626962000,-0.597873000,-0.606779000,-0.596308000,-0.450913000,-0.329330000,-0.414534000,-0.604916000,-0.751075000,-0.758795000,-0.634126000,-0.448467000,-0.262481000,-0.087467000,0.055834000,0.143704000,0.176110000,0.135814000,0.034489000,-0.066717000,-0.079739000,0.023065000,0.144301000,0.245907000,0.376524000,0.577065000,0.755018000,0.808213000,0.771854000,0.738976000,0.776615000,0.895088000,1.042812000,1.202631000,1.274910000,1.152221000,0.923669000,0.734971000,0.623301000,0.632733000,0.739092000,0.821624000,0.842456000,0.841797000,0.795187000,0.510382000,-0.191744000,-1.289298000,-2.632862000,-4.063985000,-5.465876000,-6.768654000,-7.946651000,-9.013483000,-9.920471000,-10.593447000,-10.850261000,-10.611971000,-10.022995000,-9.240548000,-8.435528000,-7.761651000,-7.169470000,-6.690895000,-6.466013000,-6.425535000,-6.471670000,-6.552233000,-6.629190000,-6.635714000,-6.413276000,-5.938722000,-5.327525000,-4.667069000,-3.950123000,-3.101175000,-2.166791000,-1.236113000,-0.340672000,0.455711000,1.143158000,1.754519000,2.269881000,2.560410000,2.554400000,2.195805000,1.524031000,0.793168000
0.793168000,0.413108000,0.590521000,0.901440000,0.917249000,0.684935000,0.366679000,-0.049221000,-0.461438000,-0.744292000,-0.928226000,-0.994484000,-0.912852000,-0.857355000,-0.910298000,-1.039721000,-1.214619000,-1.373732000,-1.435906000,-1.377787000,-1.282584000,-1.175542000,-1.041814000,-0.893534000,-0.701624000,-0.487398000,-0.359958000,-0.364010000,-0.416647000,-0.458434000,-0.484181000,-0.497840000,-0.438884000,-0.276057000,-0.087012000,-0.011202000,-0.109295000,-0.215724000,-0.216927000,-0.113783000,-0.055255000,-0.045715000,0.055697000,0.270846000,0.472162000,0.597531000,0.658874000,0.661841000,0.670623000,0.709555000,0.708137000,0.672459000,0.712020000,0.849033000,1.009155000,1.092963000,1.072046000,0.989997000,0.804858000,0.337284000,-0.474972000,-1.542422000,-2.870068000,-4.416360000,-6.012480000,-7.497170000,-8.724439000,-9.713734000,-10.541052000,-11.081900000,-11.189160000,-10.823091000,-10.082736000,-9.116304000,-8.119656000,-7.296469000,-6.710008000,-6.356016000,-6.184465000,-6.145241000,-6.280253000,-6.458718000,-6.504145000,-6.343548000,-6.040512000,-5.612260000,-4.984997000,-4.199548000,-3.374830000,-2.487225000,-1.482589000,-0.410239000,0.687606000,1.701880000,2.474659000,2.884735000,2.898888000,2.677815000,2.399340000,2.014254000,1.440044000
1.440044000,0.802608000,0.516596000,0.641202000,0.726912000,0.535365000,0.135081000,-0.357008000,-0.832705000,-1.131956000,-1.173999000,-1.032541000,-0.913932000,-0.910531000,-0.957217000,-1.023042000,-1.146719000,-1.262994000,-1.355529000,-1.476015000,-1.567849000,-1.520871000,-1.364740000,-1.200202000,-1.043601000,-0.884419000,-0.731894000,-0.598096000,-0.483995000,-0.442665000,-0.427840000,-0.225829000,0.045401000,0.103516000,0.082717000,0.221464000,0.579596000,0.943443000,0.971334000,0.722643000,0.548810000,0.555328000,0.696881000,0.921679000,1.154987000,1.370731000,1.593844000,1.801922000,1.986143000,2.087466000,2.102670000,2.025437000,1.865797000,1.780094000,1.870301000,2.071836000,2.117009000,1.852901000,1.370964000,0.849118000,0.234451000,-0.524371000,-1.433161000,-2.588544000,-4.063923000,-5.682165000,-7.196003000,-8.462066000,-9.506989000,-10.358706000,-10.923726000,-11.067405000,-10.670665000,-9.837556000,-8.803607000,-7.743495000,-6.827247000,-6.243053000,-6.072031000,-6.224439000,-6.484408000,-6.645874000,-6.669939000,-6.636522000,-6.502444000,-6.081824000,-5.332800000,-4.393561000,-3.484483000,-2.697098000,-1.991779000,-1.278875000,-0.473735000,0.418078000,1.315996000,2.078502000,2.680262000,3.160480000,3.345327000,3.066591000,2.460351000
3.862482000,3.219944000,2.745126000,2.702726000,2.582418000,2.029667000,1.214852000,0.476023000,0.049814000,-0.197921000,-0.264870000,-0.124533000,0.107724000,0.364620000,0.512753000,0.478459000,0.202069000,-0.318161000,-0.752233000,-0.923797000,-0.998922000,-1.042498000,-1.028037000,-0.930003000,-0.791343000,-0.649393000,-0.518489000,-0.322244000,-0.087262000,0.026587000,0.025166000,-0.045141000,-0.112766000,-0.152444000,-0.163640000,-0.103817000,0.052344000,0.226918000,0.420445000,0.626642000,0.587716000,0.261707000,0.006074000,-0.064175000,0.000619000,0.162223000,0.348746000,0.624407000,0.996371000,1.294832000,1.446775000,1.509594000,1.510685000,1.481190000,1.497519000,1.565251000,1.664414000,1.730793000,1.651727000,1.404490000,0.950896000,0.224683000,-0.794546000,-2.081199000,-3.599694000,-5.364264000,-7.179118000,-8.663829000,-9.707236000,-10.432875000,-10.976385000,-11.353120000,-11.461004000,-11.186658000,-10.596317000,-9.745171000,-8.679132000,-7.577214000,-6.721806000,-6.256574000,-6.105099000,-6.098004000,-6.152375000,-6.233699000,-6.332629000,-6.379766000,-6.161622000,-5.525602000,-4.693352000,-3.845746000,-2.936016000,-1.960231000,-0.999241000,-0.139350000,0.607113000,1.293328000,1.930141000,2.498606000,2.931340000,3.034081000,2.695728000
