-3.404297000,-3.933024000,-4.035453000,-3.990104000,-3.796217000,-2.865948000,-1.146743000,0.574095000,2.052768000,3.494586000,4.833178000,5.901399000,6.437488000,6.236492000,5.191502000,3.560130000,1.841874000,0.431671000,-0.419128000,-0.629657000,-0.352653000,0.101640000,0.347022000,0.184530000,-0.153391000,-0.308424000,-0.172527000,0.153838000,0.638902000,1.240681000,1.914669000,2.732704000,3.373760000,3.624381000,3.757054000,3.859373000,3.840575000,3.651018000,3.331297000,2.933694000,2.627938000,2.553914000,2.631812000,2.666014000,2.614092000,2.684671000,2.896611000,3.153723000,3.474380000,3.793204000,4.088308000,4.437043000,4.883885000,5.408511000,6.029578000,6.743318000,7.192408000,7.033224000,6.271837000,5.109025000,3.837221000,2.727368000,1.951655000,1.538720000,1.395897000,1.330415000,1.213014000,1.218971000,1.478388000,1.537565000,1.143157000,0.742189000,0.793616000,1.238590000,1.829754000,2.482022000,3.138705000,3.697483000,3.980868000,3.918124000,3.535336000,2.933004000,2.236442000,1.490034000,0.747130000,0.071450000,-0.563167000,-1.251678000,-1.947449000,-2.450818000,-2.656106000,-2.728117000,-2.967993000,-3.536539000,-4.237730000,-4.570936000,-4.181925000,-3.257030000,-2.523002000,-2.665421000,-3.550912000
-3.550912000,-4.359846000,-4.579653000,-4.592791000,-4.578810000,-3.981458000,-2.728402000,-1.498344000,-0.396124000,1.052049000,2.791853000,4.141580000,4.703770000,4.542063000,3.759003000,2.483988000,0.973917000,-0.394922000,-1.261062000,-1.456606000,-1.123108000,-0.571631000,-0.093388000,0.042641000,-0.124621000,-0.282811000,-0.265049000,0.000671000,0.595085000,1.303343000,1.755553000,1.798278000,1.584144000,1.407050000,1.314537000,1.173989000,0.916553000,0.516391000,0.141467000,0.004052000,0.153576000,0.415720000,0.670618000,0.970492000,1.398790000,1.866629000,2.302002000,2.739322000,3.154815000,3.532369000,3.883126000,4.156807000,4.349119000,4.503183000,4.648137000,4.724031000,4.662910000,4.337094000,3.657072000,2.723587000,1.730820000,0.945516000,0.529185000,0.390619000,0.267864000,0.039883000,-0.066747000,0.186385000,0.608559000,0.786750000,0.770791000,0.913711000,1.292183000,1.886195000,2.700613000,3.605466000,4.415273000,4.979644000,5.203158000,5.039296000,4.522532000,3.811349000,3.017246000,2.192822000,1.384733000,0.642023000,0.013062000,-0.534469000,-1.153147000,-1.804846000,-2.286145000,-2.454210000,-2.464549000,-2.690569000,-3.188302000,-3.599812000,-3.435077000,-2.576963000,-1.591936000,-1.220068000,-1.528657000
-1.528657000,-1.911145000,-2.013339000,-1.943831000,-1.681907000,-1.036873000,-0.296418000,0.469001000,1.734058000,3.397492000,4.657349000,4.956920000,4.310888000,2.987655000,1.397684000,-0.019622000,-0.877745000,-1.056819000,-0.801091000,-0.540451000,-0.580022000,-0.909006000,-1.274161000,-1.505433000,-1.495784000,-1.159477000,-0.571095000,-0.082188000,0.093159000,0.068040000,0.025571000,-0.066045000,-0.264297000,-0.438565000,-0.421149000,-0.325808000,-0.305142000,-0.284420000,-0.214664000,-0.092616000,0.094340000,0.296089000,0.486221000,0.690696000,0.883355000,1.039134000,1.233590000,1.484647000,1.726108000,1.893159000,1.986575000,2.091568000,2.327878000,2.715841000,3.131467000,3.331726000,3.152789000,2.653136000,1.993005000,1.228753000,0.417328000,-0.303024000,-0.859141000,-1.300363000,-1.673072000,-1.848828000,-1.673265000,-1.158712000,-0.567967000,-0.103562000,0.350945000,0.931622000,1.658427000,2.451135000,3.261745000,4.131490000,5.000295000,5.611479000,5.891037000,5.825980000,5.338470000,4.547907000,3.662177000,2.786359000,1.903753000,0.943744000,-0.057283000,-0.762507000,-1.044514000,-1.253668000,-1.432765000,-1.296937000,-1.046900000,-1.047632000,-1.278159000,-1.499482000,-1.505601000,-1.394987000,-1.665905000,-2.662486000,-4.024198000
-4.024198000,-5.054112000,-5.515593000,-5.645395000,-5.258281000,-3.751042000,-1.391965000,0.754704000,2.387292000,3.862320000,5.113548000,5.807267000,5.759060000,4.968155000,3.632732000,2.151406000,0.814026000,-0.156770000,-0.343051000,0.202228000,0.824314000,1.060714000,0.922478000,0.579182000,0.313054000,0.333959000,0.682028000,1.218590000,1.724478000,2.031664000,2.110734000,2.104695000,2.136523000,2.180714000,2.155041000,2.034234000,1.876828000,1.752699000,1.733166000,1.793847000,1.822744000,1.835853000,1.808164000,1.840541000,1.968139000,2.121924000,2.239940000,2.321904000,2.435860000,2.609994000,2.788279000,2.989529000,3.306096000,3.717038000,4.033417000,4.058324000,3.702128000,3.011153000,2.047460000,0.936452000,-0.106178000,-0.875582000,-1.425880000,-1.880773000,-2.285302000,-2.674994000,-2.975762000,-3.002222000,-2.691837000,-2.215028000,-1.463629000,-0.213979000,1.422035000,3.199545000,4.817235000,6.013415000,6.894845000,7.538831000,7.834219000,7.721269000,7.301363000,6.763641000,6.181884000,5.382244000,4.505909000,4.105385000,3.605811000,2.528093000,1.352886000,0.400406000,-0.294157000,-0.947814000,-1.752574000,-2.678048000,-3.530167000,-4.078075000,-4.086625000,-3.678729000,-3.372770000,-3.498400000,-3.870962000
-3.892083000,-4.808153000,-4.885102000,-4.362221000,-3.018880000,-0.957098000,0.912576000,2.412630000,4.009737000,5.533989000,6.562472000,6.977144000,6.708576000,5.592434000,3.802300000,1.990616000,0.762342000,0.347966000,0.624148000,1.052667000,1.070208000,0.644002000,0.143419000,-0.130010000,0.045016000,0.471467000,0.796615000,0.953454000,0.919372000,0.730515000,0.530507000,0.478582000,0.381820000,0.108163000,-0.236861000,-0.435981000,-0.464633000,-0.347428000,-0.210314000,-0.103763000,0.032305000,0.097395000,-0.046127000,-0.189545000,-0.113073000,0.153614000,0.514631000,0.947515000,1.378929000,1.736480000,1.995834000,2.144795000,2.253589000,2.458719000,2.716129000,2.883770000,2.745075000,2.154527000,1.209471000,0.205292000,-0.539916000,-0.940849000,-1.118063000,-1.240985000,-1.059061000,-0.226501000,0.993701000,1.995065000,2.627784000,3.215488000,3.945424000,4.785851000,5.745851000,6.726109000,7.541354000,8.040098000,8.158834000,7.903797000,7.237661000,6.227722000,5.035104000,3.739577000,2.394109000,1.168734000,0.185662000,-0.576074000,-1.269232000,-2.033155000,-2.802129000,-3.420269000,-3.774982000,-3.970215000,-4.176434000,-4.543984000,-5.039666000,-5.323915000,-4.878989000,-3.546945000,-1.888261000,-0.767148000,-0.476627000
-0.476627000,-0.622851000,-0.966005000,-1.615029000,-2.216997000,-2.066192000,-1.261416000,-0.459618000,0.221506000,0.906891000,1.448159000,1.661468000,1.497000000,1.032401000,0.327470000,-0.565559000,-1.445339000,-1.957113000,-1.906802000,-1.382382000,-0.716649000,-0.201992000,0.005400000,0.015487000,0.004996000,0.075895000,0.316830000,0.615460000,0.817991000,0.990235000,1.207572000,1.435613000,1.626496000,1.751866000,1.709039000,1.573357000,1.480530000,1.309301000,1.062564000,0.803094000,0.599422000,0.538150000,0.556671000,0.554436000,0.526009000,0.486260000,0.486896000,0.589040000,0.814371000,1.187599000,1.681039000,2.202928000,2.649031000,3.022885000,3.330329000,3.454442000,3.303140000,2.921250000,2.446863000,1.930686000,1.324562000,0.605192000,-0.209779000,-1.076324000,-1.881273000,-2.609719000,-3.388429000,-4.149927000,-4.507470000,-4.174589000,-3.211128000,-1.983281000,-0.827011000,0.110273000,0.767868000,1.064452000,1.024611000,0.820852000,0.516475000,0.088050000,-0.450934000,-1.056048000,-1.585429000,-1.974788000,-2.220922000,-2.317669000,-2.231989000,-2.023247000,-1.708688000,-1.358575000,-1.137625000,-1.033502000,-1.165062000,-1.617963000,-2.280737000,-2.882957000,-3.111204000,-3.036973000,-3.124725000,-3.581242000,-4.072781000
-4.072781000,-4.193424000,-3.973917000,-3.787188000,-3.485904000,-2.653115000,-1.502198000,-0.329987000,1.037490000,2.446696000,3.410348000,3.782329000,3.638892000,3.030343000,2.007231000,0.766095000,-0.320795000,-0.950054000,-1.044940000,-0.744342000,-0.385005000,-0.274801000,-0.406448000,-0.512352000,-0.430781000,-0.164646000,0.291015000,0.860900000,1.307369000,1.402861000,1.187861000,0.973337000,0.942089000,0.982866000,0.879213000,0.641786000,0.378010000,0.137425000,-0.056999000,-0.193269000,-0.242318000,-0.253850000,-0.254675000,-0.171217000,-0.004970000,0.201870000,0.428407000,0.730228000,1.136561000,1.592178000,2.059147000,2.497855000,2.901787000,3.239746000,3.439936000,3.430641000,3.003143000,2.104280000,1.023735000,0.039525000,-0.670353000,-1.092365000,-1.397978000,-1.762190000,-2.088164000,-2.089863000,-1.786862000,-1.530558000,-1.474205000,-1.313649000,-0.805090000,-0.053080000,0.718421000,1.355693000,1.908025000,2.437491000,2.804197000,2.783856000,2.347970000,1.512451000,0.403423000,-0.850241000,-2.104760000,-3.239934000,-4.296188000,-5.214840000,-5.794667000,-5.901799000,-5.606510000,-5.044882000,-4.307703000,-3.330576000,-2.123609000,-1.136761000,-0.803338000,-0.988578000,-1.010805000,-0.531057000,-0.128287000,-0.421417000,-1.269831000
-1.269831000,-2.163925000,-2.916592000,-3.682262000,-4.103238000,-3.498380000,-2.042584000,-0.459505000,1.104305000,2.839608000,4.450465000,5.292141000,5.132590000,4.091675000,2.462250000,0.669751000,-0.792003000,-1.586681000,-1.711111000,-1.380193000,-0.926968000,-0.657344000,-0.613021000,-0.594194000,-0.441274000,-0.167628000,0.218903000,0.781389000,1.369507000,1.738448000,1.923368000,2.032420000,2.036733000,1.936742000,1.721868000,1.349001000,0.803770000,0.299914000,0.162740000,0.400795000,0.737378000,0.941367000,1.076218000,1.381402000,1.930441000,2.505822000,2.791879000,2.971811000,3.078588000,2.921168000,2.926745000,3.407601000,3.929236000,4.125922000,4.034380000,3.764854000,3.281541000,2.564623000,1.738578000,1.129903000,0.812765000,0.664489000,0.488362000,0.253120000,0.010060000,-0.133184000,-0.092161000,0.061425000,0.210703000,0.295245000,0.288494000,0.310071000,0.591993000,1.195264000,2.009124000,2.811915000,3.504361000,3.863154000,3.683729000,3.338112000,3.033460000,2.720554000,2.420634000,2.009740000,1.510367000,0.878293000,0.177851000,-0.507279000,-1.101061000,-1.453647000,-1.603030000,-1.642775000,-1.576557000,-1.520922000,-1.654258000,-1.855345000,-1.734052000,-1.199156000,-0.651003000,-0.591858000,-1.054415000
-0.455759000,-0.444336000,-0.730118000,-1.404237000,-2.409802000,-3.079831000,-2.617564000,-1.250139000,0.232456000,1.747519000,3.185705000,4.271638000,4.920003000,4.990509000,4.334002000,2.997342000,1.190191000,-0.557833000,-1.751420000,-2.189839000,-1.959052000,-1.367122000,-0.825418000,-0.662363000,-0.782838000,-0.881249000,-0.855130000,-0.679177000,-0.307240000,-0.063006000,-0.075056000,-0.262619000,-0.533320000,-0.923557000,-1.612775000,-2.545479000,-3.198620000,-3.510478000,-3.574922000,-3.272676000,-2.585609000,-1.925018000,-1.527941000,-1.287929000,-1.041529000,-0.678907000,-0.311727000,0.005127000,0.319844000,0.726707000,1.206515000,1.625000000,1.944219000,2.187875000,2.318814000,2.181570000,1.702574000,0.961191000,0.105516000,-0.647154000,-1.123554000,-1.311108000,-1.304146000,-1.283833000,-1.187948000,-1.026379000,-1.046895000,-1.374613000,-1.700045000,-1.539609000,-0.823854000,0.179912000,1.215572000,2.196424000,3.122777000,3.939665000,4.544343000,4.765158000,4.583487000,4.115656000,3.496662000,2.856920000,2.213354000,1.564674000,0.948493000,0.385664000,-0.191128000,-0.773575000,-1.281899000,-1.618611000,-1.665061000,-1.437472000,-1.091714000,-0.867639000,-0.872683000,-0.933557000,-0.751309000,-0.233964000,0.197821000,-0.058144000,-1.081007000
-1.081007000,-2.247323000,-2.984020000,-3.272526000,-2.780859000,-1.269835000,0.586308000,2.159012000,3.492052000,4.618806000,5.338164000,5.466036000,4.958134000,3.938322000,2.589947000,1.211965000,0.232583000,-0.135123000,0.008649000,0.354068000,0.641002000,0.688051000,0.544559000,0.444353000,0.592395000,0.954130000,1.393991000,1.727986000,1.838524000,1.804682000,1.782076000,1.864957000,1.973393000,1.929817000,1.696796000,1.368508000,1.052058000,0.828209000,0.709838000,0.693300000,0.726144000,0.799257000,0.940805000,1.142542000,1.384716000,1.637628000,1.897494000,2.177338000,2.499851000,2.852273000,3.227673000,3.632233000,4.049517000,4.416401000,4.645014000,4.634742000,4.201811000,3.350351000,2.303170000,1.308202000,0.522371000,0.027309000,-0.232772000,-0.375692000,-0.340315000,-0.014303000,0.410665000,0.526190000,0.318606000,0.162964000,0.331734000,0.849594000,1.556015000,2.362274000,3.193587000,3.867822000,4.264333000,4.344083000,4.145388000,3.724784000,3.194991000,2.649671000,2.142794000,1.666997000,1.184501000,0.741644000,0.449560000,0.257383000,0.050751000,-0.105847000,-0.082991000,0.129801000,0.285527000,0.013337000,-0.641097000,-1.309033000,-1.574470000,-1.316839000,-1.000193000,-1.158136000,-1.757991000
