2.019209000,1.655478000,1.540237000,1.450430000,1.279773000,1.131713000,1.137964000,1.382383000,1.680282000,1.770700000,1.771348000,1.807620000,1.886330000,1.986371000,2.015862000,1.937166000,1.831211000,1.753144000,1.659425000,1.607353000,1.663060000,1.790851000,1.934513000,2.115190000,2.303123000,2.403791000,2.366828000,2.298159000,2.259946000,2.229666000,2.191335000,2.246636000,2.396908000,2.462023000,2.448027000,2.445524000,2.500439000,2.571045000,2.690806000,2.904067000,3.083183000,3.230940000,3.420450000,3.582816000,3.654632000,3.706698000,3.734420000,3.698453000,3.621238000,3.557119000,3.564238000,3.580063000,3.550662000,3.490719000,3.489091000,3.627747000,3.750740000,3.674749000,3.567936000,3.668019000,3.717060000,3.503882000,3.204537000,2.842915000,2.278693000,1.611937000,1.119962000,0.959562000,0.998440000,1.104409000,1.236258000,1.221988000,1.133601000,1.028816000,0.944830000,0.987810000,1.052344000,1.043039000,1.046417000,1.150132000,1.292789000,1.384237000,1.423314000,1.478430000,1.501016000,1.494716000,1.535734000,1.642668000,1.794307000,1.912171000,2.002969000,2.151244000,2.346818000,2.543043000,2.824423000,3.133395000,3.250952000,3.032846000,2.666864000,2.269085000,1.796384000
1.796384000,1.435210000,1.173441000,0.921344000,0.743412000,0.641256000,0.700134000,0.773437000,0.766829000,0.805220000,0.937353000,1.106257000,1.245508000,1.376134000,1.460260000,1.399993000,1.259560000,1.167242000,1.110968000,1.069454000,1.055516000,1.082225000,1.128653000,1.158017000,1.166042000,1.144134000,1.099515000,1.092955000,1.148030000,1.273044000,1.442970000,1.616430000,1.773854000,1.935097000,2.016332000,1.950165000,1.894450000,1.865881000,1.820039000,1.856574000,1.950688000,1.979107000,2.045739000,2.210211000,2.390370000,2.509736000,2.555027000,2.597225000,2.691985000,2.772174000,2.802964000,2.822727000,2.907831000,2.899623000,2.741455000,2.565013000,2.392082000,2.227879000,2.122908000,2.145371000,2.305110000,2.411077000,2.343438000,1.979374000,1.315262000,0.685359000,0.443899000,0.505670000,0.616073000,0.680469000,0.703866000,0.712066000,0.670311000,0.703266000,0.939000000,1.251916000,1.423835000,1.283816000,1.048004000,1.071205000,1.278175000,1.384447000,1.246168000,0.995264000,0.889091000,1.003919000,1.166991000,1.283554000,1.366379000,1.538829000,1.782647000,2.001784000,2.174452000,2.388455000,2.672957000,2.974557000,3.243054000,3.299046000,3.142406000,2.872267000,2.303558000
2.303558000,1.518528000,1.005938000,0.834214000,0.720715000,0.625943000,0.570598000,0.625545000,0.806445000,1.007881000,1.223407000,1.369191000,1.426373000,1.553919000,1.766768000,1.839677000,1.722616000,1.539760000,1.371000000,1.266024000,1.219431000,1.224037000,1.231252000,1.186778000,1.160993000,1.210547000,1.370027000,1.548689000,1.650507000,1.710283000,1.707651000,1.687680000,1.770545000,1.876915000,1.878993000,1.830176000,1.816280000,1.809554000,1.886559000,2.104777000,2.357333000,2.553982000,2.708346000,2.838557000,2.931800000,2.990769000,3.105650000,3.223797000,3.224345000,3.200998000,3.265033000,3.400243000,3.605254000,3.913661000,4.146163000,4.222640000,4.184789000,3.984639000,3.761926000,3.547496000,3.240785000,2.984786000,2.890606000,2.844804000,2.458322000,1.765674000,1.262832000,1.221428000,1.405052000,1.564157000,1.617377000,1.521640000,1.268358000,1.001196000,0.898255000,0.901938000,0.934148000,1.082028000,1.315939000,1.562238000,1.691589000,1.571591000,1.340043000,1.287421000,1.371831000,1.464341000,1.523103000,1.559650000,1.691846000,1.811710000,1.870578000,1.925736000,1.965380000,1.966044000,1.919961000,1.894075000,1.976648000,2.087325000,1.990811000,1.533931000,0.944736000
3.248483000,2.592760000,1.792866000,1.198116000,0.800755000,0.623127000,0.651739000,0.753103000,0.864789000,0.945450000,1.139578000,1.501758000,1.998505000,2.454658000,2.629418000,2.578593000,2.366926000,2.027985000,1.675863000,1.329932000,1.048625000,0.938783000,0.918801000,0.880162000,0.784576000,0.675201000,0.669679000,0.735801000,0.778844000,0.855699000,0.927108000,0.994004000,1.030501000,1.096933000,1.219048000,1.194535000,0.795999000,0.382597000,0.543405000,0.919462000,1.294437000,1.505152000,1.623746000,1.688412000,1.761009000,1.852352000,1.840261000,1.769887000,1.792608000,1.864822000,1.956615000,2.066194000,2.168336000,2.310260000,2.515593000,2.741733000,2.811922000,2.705145000,2.574515000,2.468008000,2.370456000,2.194566000,2.031394000,1.992239000,2.064654000,2.128266000,1.921067000,1.288859000,0.502876000,-0.048158000,-0.206947000,-0.175711000,-0.103047000,-0.014165000,0.109565000,0.305789000,0.451432000,0.550924000,0.640901000,0.742458000,0.900206000,1.137349000,1.377781000,1.558771000,1.641083000,1.589441000,1.485625000,1.454648000,1.557205000,1.789470000,2.068465000,2.367007000,2.653328000,2.907759000,3.154901000,3.378789000,3.464668000,3.411165000,3.443513000,3.801001000,4.326626000
4.326626000,4.480491000,4.114178000,3.829654000,3.788828000,3.650810000,3.381190000,3.196169000,3.067384000,2.932812000,2.794136000,2.696911000,2.633059000,2.577235000,2.476110000,2.364457000,2.343689000,2.284832000,2.175485000,2.140788000,2.156493000,2.186245000,2.219894000,2.267168000,2.332269000,2.411538000,2.531826000,2.659475000,2.733372000,2.784021000,2.855819000,2.937796000,2.972772000,2.958737000,2.903502000,2.877086000,2.938910000,2.983698000,3.043485000,3.180907000,3.290206000,3.375082000,3.494425000,3.648463000,3.714358000,3.694495000,3.691109000,3.722845000,3.769645000,3.809958000,3.816231000,3.828606000,3.929887000,4.050553000,4.077427000,4.079604000,4.146529000,4.265869000,4.281344000,4.038731000,3.720027000,3.516782000,3.359826000,3.082116000,2.546535000,1.767196000,0.981532000,0.523278000,0.451745000,0.526155000,0.545728000,0.527250000,0.597426000,0.725694000,0.833566000,0.860872000,0.815266000,0.815758000,0.939147000,1.132786000,1.229559000,1.146723000,1.100913000,1.118195000,1.127234000,1.169857000,1.277979000,1.385162000,1.441624000,1.538222000,1.773984000,2.071062000,2.322717000,2.481249000,2.615561000,2.822987000,3.115015000,3.412811000,3.550272000,3.508344000,3.490679000
3.490679000,3.536247000,3.227804000,2.525007000,1.998926000,1.797403000,1.655013000,1.586424000,1.583636000,1.578093000,1.626456000,1.729189000,1.845716000,1.970161000,2.045914000,2.075273000,2.057080000,2.021775000,1.953968000,1.860856000,1.775276000,1.705708000,1.640963000,1.592853000,1.601381000,1.680383000,1.765661000,1.821538000,1.859475000,1.881860000,1.880209000,1.923184000,2.027835000,2.165143000,2.371285000,2.547310000,2.594395000,2.602240000,2.616141000,2.617675000,2.652835000,2.771291000,2.925550000,3.029896000,3.184324000,3.357988000,3.481772000,3.563584000,3.633344000,3.678078000,3.732806000,3.827135000,3.906184000,3.883726000,3.756891000,3.690387000,3.695851000,3.672415000,3.557645000,3.307153000,2.976987000,2.762953000,2.718914000,2.820082000,2.892706000,2.702609000,2.078727000,1.244820000,0.656164000,0.461264000,0.540736000,0.668141000,0.696876000,0.675636000,0.708948000,0.783469000,0.762233000,0.576489000,0.253445000,-0.010819000,0.048591000,0.366525000,0.800283000,1.188559000,1.343913000,1.200936000,1.029049000,1.122187000,1.408142000,1.641241000,1.795330000,1.992312000,2.255640000,2.538888000,2.990588000,3.641308000,3.974344000,3.913641000,3.544774000,3.012550000,2.324611000
2.727205000,2.526931000,2.254529000,2.149729000,2.074310000,1.915923000,1.778173000,1.732622000,1.950961000,2.375006000,2.618259000,2.657798000,2.648631000,2.626059000,2.585713000,2.568675000,2.536089000,2.443818000,2.340890000,2.282699000,2.297505000,2.392155000,2.537910000,2.662505000,2.692675000,2.672868000,2.745612000,2.902086000,3.036105000,3.113665000,3.173898000,3.213528000,3.229737000,3.311842000,3.438450000,3.519514000,3.571288000,3.626494000,3.681588000,3.706332000,3.736468000,3.832758000,3.931242000,4.036888000,4.164907000,4.262864000,4.326846000,4.364030000,4.336391000,4.274309000,4.210095000,4.265532000,4.431851000,4.569349000,4.575328000,4.448901000,4.323186000,4.313727000,4.364895000,4.258196000,3.948541000,3.570852000,3.180745000,2.664432000,1.937648000,1.195396000,0.773785000,0.718392000,0.755630000,0.798337000,0.816564000,0.858576000,0.880094000,0.808002000,0.717047000,0.730600000,0.798011000,0.805748000,0.864268000,1.086376000,1.322832000,1.408595000,1.366332000,1.326558000,1.361239000,1.403337000,1.470297000,1.647891000,1.882905000,2.014969000,2.058666000,2.157354000,2.388371000,2.729273000,3.144914000,3.539740000,3.736688000,3.739321000,3.673499000,3.573831000,3.236138000
3.236138000,2.520369000,1.748659000,1.346292000,1.208157000,1.061535000,0.859316000,0.651448000,0.578019000,0.690814000,0.956786000,1.251104000,1.429730000,1.454037000,1.383810000,1.308433000,1.247537000,1.139307000,1.036050000,1.041374000,1.090897000,1.056739000,0.953862000,0.945984000,1.072289000,1.304373000,1.568297000,1.736137000,1.799166000,1.859236000,2.062659000,2.375438000,2.717928000,2.913252000,2.816278000,2.649851000,2.527637000,2.462006000,2.421583000,2.405093000,2.417209000,2.407592000,2.469454000,2.659608000,2.816922000,2.900837000,2.989204000,3.113636000,3.244484000,3.390644000,3.493655000,3.519886000,3.535762000,3.580452000,3.618997000,3.628027000,3.602535000,3.544268000,3.439624000,3.243251000,3.089366000,3.008796000,2.853711000,2.502525000,1.867929000,1.130681000,0.634270000,0.459630000,0.474158000,0.573380000,0.664002000,0.715713000,0.764427000,0.801629000,0.846225000,0.996222000,1.225492000,1.306288000,1.093661000,0.853048000,0.919248000,1.180871000,1.331568000,1.345082000,1.316271000,1.319221000,1.376155000,1.450136000,1.526701000,1.652774000,1.833459000,2.012372000,2.183166000,2.485492000,2.982187000,3.428151000,3.606294000,3.587566000,3.471431000,3.180049000,2.599141000
2.599141000,1.550494000,0.476778000,0.015477000,-0.029070000,-0.044579000,-0.094268000,-0.180027000,-0.225149000,-0.119638000,0.105849000,0.379727000,0.640857000,0.889887000,1.133753000,1.303942000,1.259995000,1.025136000,0.740564000,0.513972000,0.349672000,0.267533000,0.271855000,0.367317000,0.610584000,0.979122000,1.231686000,1.340336000,1.406016000,1.342623000,1.229344000,1.364627000,1.682369000,1.851194000,1.843837000,1.846045000,1.963733000,1.951265000,1.632463000,1.207117000,1.084325000,1.259069000,1.496105000,1.666681000,1.777098000,1.863201000,1.887228000,1.917838000,2.022101000,2.191926000,2.272823000,2.358319000,2.579032000,2.792306000,2.970902000,3.102183000,3.133576000,2.963189000,2.635816000,2.364075000,2.269793000,2.372545000,2.639298000,2.799359000,2.571993000,1.932277000,1.141695000,0.688377000,0.735375000,0.977757000,1.139230000,1.144156000,1.017594000,0.860274000,0.784871000,0.782544000,0.790837000,0.854809000,1.040303000,1.202798000,1.255545000,1.172278000,1.045969000,0.996218000,0.901379000,0.726700000,0.594884000,0.649895000,0.893221000,1.047581000,1.033915000,1.027835000,1.099937000,1.190469000,1.292119000,1.437789000,1.581856000,1.697902000,1.750160000,1.696973000,1.620655000
3.358680000,2.916016000,2.183533000,1.533096000,1.283746000,1.238405000,1.258533000,1.288715000,1.374747000,1.573176000,1.840453000,2.175879000,2.450892000,2.537154000,2.508869000,2.429142000,2.289919000,2.063320000,1.784100000,1.519498000,1.306971000,1.206166000,1.201414000,1.246192000,1.236217000,1.135815000,1.059202000,1.155601000,1.352735000,1.564064000,1.749465000,1.789996000,1.788508000,1.863766000,1.951455000,2.001300000,2.027760000,2.024302000,2.125522000,2.313334000,2.320601000,2.102996000,2.005677000,2.099359000,2.241110000,2.419907000,2.556924000,2.694915000,2.847986000,2.922867000,2.912783000,2.921758000,3.020957000,3.218779000,3.396428000,3.472825000,3.460194000,3.350201000,3.140742000,2.905865000,2.766299000,2.708161000,2.566380000,2.378038000,2.318716000,2.248316000,1.887202000,1.097890000,0.321220000,0.030803000,0.182335000,0.501279000,0.707267000,0.699711000,0.591618000,0.496097000,0.502646000,0.592266000,0.701615000,0.697232000,0.719312000,0.941797000,1.240302000,1.465105000,1.572858000,1.565116000,1.492253000,1.462084000,1.492681000,1.530668000,1.621761000,1.862198000,2.211193000,2.554481000,2.807374000,2.870027000,2.836476000,2.835467000,2.937208000,3.073393000,3.165991000
