42.656067000,41.998749000,41.068584000,39.993233000,38.932148000,38.033211000,37.394482000,37.040707000,36.917934000,36.907589000,36.854321000,36.603569000,36.038055000,35.103519000,33.816177000,32.251682000,30.519197000,28.730925000,26.974588000,25.295284000,23.690948000,22.123947000,20.544991000,18.921318000,17.255608000,15.585365000,13.962864000,12.425682000,10.974828000,9.574518000,8.173271000,6.734785000,5.259174000,3.785079000,2.372882000,1.081288000,-0.052328000,-1.019716000,-1.839401000,-2.545879000,-3.177579000,-3.766934000,-4.335195000,-4.893025000,-5.445088000,-5.995429000,-6.549459000,-7.111822000,-7.680403000,-8.240415000,-8.761865000,-9.201579000,-9.507807000,-9.624123000,-9.491421000,-9.048291000,-8.234426000,-6.999865000,-5.322231000,-3.225373000,-0.788569000,1.864761000,4.599386000,7.306592000,9.929651000,12.466060000,14.948884000,17.418816000,19.899561000,22.386955000,24.854481000,27.267208000,29.595707000,31.822353000,33.941963000,35.958347000,37.880295000,39.716923000,41.472607000,43.142109000,44.707474000,46.138432000,47.395515000,48.436024000,49.220398000,49.717579000,49.906651000,49.775757000,49.321121000,48.552425000,47.507042000,46.268608000,44.975655000,43.804607000,42.924538000,42.442142000,42.364502000,42.593731000,42.952484000,43.234123000,43.262413000
43.262413000,42.945469000,42.288651000,41.381599000,40.366123000,39.392113000,38.575436000,37.967464000,37.544533000,37.220367000,36.875362000,36.389870000,35.669643000,34.658745000,33.340557000,31.731623000,29.873043000,27.821865000,25.644299000,23.409952000,21.187542000,19.040768000,17.024782000,15.181693000,13.536465000,12.093516000,10.835538000,9.726186000,8.716094000,7.752085000,6.786539000,5.784782000,4.728363000,3.613885000,2.449453000,1.251033000,0.040073000,-1.157841000,-2.315379000,-3.406850000,-4.412298000,-5.320988000,-6.133311000,-6.860405000,-7.521899000,-8.141290000,-8.739829000,-9.329096000,-9.904493000,-10.440465000,-10.890244000,-11.189502000,-11.264464000,-11.042247000,-10.461243000,-9.479976000,-8.083555000,-6.289967000,-4.153961000,-1.764765000,0.767802000,3.338323000,5.871895000,8.338517000,10.749551000,13.139478000,15.542466000,17.974247000,20.425270000,22.867620000,25.267765000,27.597176000,29.835989000,31.971817000,33.996567000,35.904755000,37.691921000,39.353485000,40.882763000,42.269150000,43.497433000,44.549053000,45.405441000,46.052391000,46.482029000,46.691410000,46.678501000,46.440907000,45.981735000,45.323238000,44.522156000,43.676788000,42.915398000,42.365490000,42.112762000,42.168926000,42.459106000,42.833878000,43.105583000,43.101204000,42.714481000
42.714481000,41.935246000,40.847206000,39.599667000,38.365543000,37.297245000,36.489231000,35.957035000,35.638271000,35.415459000,35.150085000,34.714462000,34.014156000,32.998348000,31.661707000,30.038431000,28.192280000,26.204376000,24.161423000,22.146286000,20.230417000,18.467482000,16.887335000,15.490613000,14.247858000,13.104797000,11.995967000,10.861819000,9.665219000,8.399876000,7.088447000,5.770898000,4.488531000,3.269970000,2.125056000,1.046066000,0.015493000,-0.984485000,-1.963910000,-2.919909000,-3.835901000,-4.686449000,-5.446994000,-6.106061000,-6.673667000,-7.180700000,-7.668085000,-8.169582000,-8.696555000,-9.230346000,-9.723552000,-10.105895000,-10.292426000,-10.191482000,-9.715876000,-8.797103000,-7.402951000,-5.551264000,-3.315419000,-0.813763000,1.816848000,4.455496000,7.024374000,9.497501000,11.889380000,14.234119000,16.563498000,18.894400000,21.225451000,23.541739000,25.823589000,28.051914000,30.209190000,32.278694000,34.244240000,36.092754000,37.816273000,39.412788000,40.882751000,42.223698000,43.425106000,44.467773000,45.327797000,45.982586000,46.415291000,46.615761000,46.577602000,46.298706000,45.787411000,45.074688000,44.227352000,43.351368000,42.578541000,42.034065000,41.795254000,41.859528000,42.134899000,42.462654000,42.663582000,42.593250000,42.184326000
42.700436000,42.052570000,41.191681000,40.207329000,39.211998000,38.307968000,37.559292000,36.975895000,36.512745000,36.083950000,35.585754000,34.921432000,34.021465000,32.854404000,31.427166000,29.776630000,27.956219000,26.021278000,24.018669000,21.982433000,19.936993000,17.905111000,15.915426000,14.005239000,12.215157000,10.578887000,9.112237000,7.807923000,6.638683000,5.566696000,4.554852000,3.575024000,2.610656000,1.654943000,0.707041000,-0.231932000,-1.159789000,-2.072809000,-2.962988000,-3.816527000,-4.615418000,-5.342133000,-5.986467000,-6.550531000,-7.049695000,-7.508327000,-7.951104000,-8.393359000,-8.832250000,-9.241451000,-9.570035000,-9.746640000,-9.689590000,-9.321557000,-8.584389000,-7.449725000,-5.923299000,-4.044987000,-1.885583000,0.462159000,2.899919000,5.345299000,7.748769000,10.097601000,12.405571000,14.695412000,16.982603000,19.267729000,21.537704000,23.773306000,25.956217000,28.072903000,30.114410000,32.075222000,33.951328000,35.738480000,37.430378000,39.016273000,40.479988000,41.801186000,42.959225000,43.937874000,44.727718000,45.324467000,45.723843000,45.917931000,45.895313000,45.648560000,45.185806000,44.543098000,43.791733000,43.035778000,42.395020000,41.974628000,41.830536000,41.945339000,42.224739000,42.518219000,42.659840000,42.516712000,42.028564000
42.028564000,41.223061000,40.203255000,39.116402000,38.113895000,37.314510000,36.777767000,36.493069000,36.386639000,36.340538000,36.219521000,35.897202000,35.276726000,34.302448000,32.961880000,31.281574000,29.320011000,27.158791000,24.892466000,22.616396000,20.413963000,18.346329000,16.447224000,14.724849000,13.168090000,11.754995000,10.460376000,9.260854000,8.136927000,7.071922000,6.048881000,5.047504000,4.043958000,3.014603000,1.942766000,0.825463000,-0.323816000,-1.477169000,-2.598605000,-3.652539000,-4.611686000,-5.463253000,-6.212540000,-6.882244000,-7.506824000,-8.122446000,-8.755422000,-9.411706000,-10.071015000,-10.686364000,-11.188465000,-11.493451000,-11.513142000,-11.167462000,-10.397447000,-9.177120000,-7.520854000,-5.484100000,-3.153828000,-0.629680000,1.999485000,4.672729000,7.360109000,10.052244000,12.744702000,15.427281000,18.080988000,20.681433000,23.204624000,25.630070000,27.941439000,30.124941000,32.169575000,34.068581000,35.821457000,37.433857000,38.914902000,40.272308000,41.507099000,42.611145000,43.568336000,44.359116000,44.965672000,45.375778000,45.583080000,45.585361000,45.383430000,44.984688000,44.410629000,43.705414000,42.941212000,42.214336000,41.629517000,41.275185000,41.197319000,41.381302000,41.748177000,42.166866000,42.482861000,42.558254000,42.310631000
42.310631000,41.724667000,40.872955000,39.881958000,38.898705000,38.054447000,37.433289000,37.052921000,36.861004000,36.749512000,36.581532000,36.223030000,35.571167000,34.570061000,33.214603000,31.543011000,29.624382000,27.544094000,25.390234000,23.242397000,21.163864000,19.196270000,17.358374000,15.647814000,14.046873000,12.532045000,11.083008000,9.689610000,8.353312000,7.083093000,5.888232000,4.770022000,3.717479000,2.708139000,1.713692000,0.709576000,-0.316510000,-1.359798000,-2.400248000,-3.409990000,-4.363398000,-5.245800000,-6.057846000,-6.813982000,-7.536047000,-8.244130000,-8.946889000,-9.633873000,-10.270852000,-10.800653000,-11.148340000,-11.231548000,-10.973717000,-10.319727000,-9.246196000,-7.765666000,-5.924867000,-3.797259000,-1.472045000,0.960415000,3.423758000,5.864155000,8.251438000,10.574200000,12.833802000,15.039224000,17.201265000,19.328152000,21.422668000,23.481247000,25.494158000,27.446899000,29.322384000,31.103683000,32.777081000,34.334160000,35.772663000,37.094231000,38.301334000,39.393814000,40.365685000,41.205158000,41.895859000,42.418812000,42.754494000,42.886730000,42.807522000,42.525280000,42.071495000,41.505985000,40.914474000,40.399944000,40.064484000,39.984001000,40.183361000,40.621330000,41.190800000,41.739155000,42.103172000,42.154663000,41.837917000
40.042934000,39.314159000,38.449570000,37.555569000,36.746574000,36.109268000,35.678608000,35.430515000,35.291298000,35.156773000,34.914978000,34.465477000,33.732544000,32.672523000,31.275682000,29.564873000,27.591835000,25.431002000,23.170382000,20.901222000,18.706799000,16.653543000,14.785466000,13.122240000,11.660587000,10.377922000,9.238133000,8.197662000,7.212669000,6.244083000,5.261323000,4.243629000,3.180284000,2.070082000,0.921158000,-0.249832000,-1.419725000,-2.561995000,-3.651358000,-4.667967000,-5.600168000,-6.446188000,-7.214197000,-7.920852000,-8.588826000,-9.241380000,-9.894663000,-10.548940000,-11.181754000,-11.745393000,-12.171587000,-12.381729000,-12.301119000,-11.872649000,-11.066276000,-9.882881000,-8.352021000,-6.526453000,-4.474391000,-2.268077000,0.028492000,2.370918000,4.739270000,7.134288000,9.567836000,12.050905000,14.585121000,17.158388000,19.745609000,22.313379000,24.826153000,27.251774000,29.565365000,31.750900000,33.800304000,35.710876000,37.481838000,39.111588000,40.595764000,41.927349000,43.097897000,44.099087000,44.924431000,45.568443000,46.024403000,46.281513000,46.323536000,46.132236000,45.695385000,45.018620000,44.135880000,43.114712000,42.050636000,41.049644000,40.202766000,39.561863000,39.124962000,38.835052000,38.594193000,38.289906000,37.828568000
37.828568000,37.146053000,36.267319000,35.269539000,34.267296000,33.381084000,32.707077000,32.295879000,32.142189000,32.186596000,32.327168000,32.436634000,32.383572000,32.053196000,31.365297000,30.284922000,28.824524000,27.037745000,25.006884000,22.828028000,20.597294000,18.400564000,16.307135000,14.367236000,12.611129000,11.049896000,9.677863000,8.475507000,7.414158000,6.460458000,5.580051000,4.739764000,3.909067000,3.061320000,2.175921000,1.241096000,0.256674000,-0.765361000,-1.803180000,-2.829890000,-3.818998000,-4.749661000,-5.609548000,-6.396071000,-7.116635000,-7.787631000,-8.431801000,-9.073274000,-9.730010000,-10.404390000,-11.074985000,-11.692311000,-12.181484000,-12.454101000,-12.426098000,-12.036702000,-11.261154000,-10.111932000,-8.629763000,-6.870120000,-4.891303000,-2.747029000,-0.482196000,1.869027000,4.283024000,6.745164000,9.246819000,11.781973000,14.343840000,16.921509000,19.498241000,22.051783000,24.556448000,26.985456000,29.312468000,31.512823000,33.564098000,35.446983000,37.146320000,38.651382000,39.956802000,41.062862000,41.974888000,42.701416000,43.250389000,43.625141000,43.820435000,43.822880000,43.616718000,43.197037000,42.586189000,41.847603000,41.087067000,40.433216000,40.001549000,39.855625000,39.982288000,40.289551000,40.625664000,40.816826000,40.713783000
41.758957000,40.625149000,39.428516000,38.271420000,37.230923000,36.347687000,35.624779000,35.033070000,34.519344000,34.015369000,33.447159000,32.744503000,31.851656000,30.736238000,29.393980000,27.848328000,26.144308000,24.339926000,22.497021000,20.673704000,18.917372000,17.258841000,15.708207000,14.253585000,12.864979000,11.502640000,10.128107000,8.714903000,7.256101000,5.765841000,4.274701000,2.819326000,1.431228000,0.127412000,-1.091159000,-2.233888000,-3.311095000,-4.325481000,-5.269821000,-6.131666000,-6.902124000,-7.584394000,-8.197925000,-8.775466000,-9.354343000,-9.964117000,-10.615806000,-11.294704000,-11.958124000,-12.537806000,-12.947580000,-13.095804000,-12.901234000,-12.307792000,-11.293361000,-9.870608000,-8.082683000,-5.995782000,-3.689105000,-1.241044000,1.286798000,3.860935000,6.477118000,9.149207000,11.893089000,14.711600000,17.587925000,20.487610000,23.366953000,26.181890000,28.893360000,31.469398000,33.885334000,36.123966000,38.175255000,40.035187000,41.702793000,43.177662000,44.458786000,45.545795000,46.440647000,47.148174000,47.673454000,48.016144000,48.165504000,48.099960000,47.794212000,47.234573000,46.438869000,45.474018000,44.459633000,43.546471000,42.871746000,42.511162000,42.450649000,42.586739000,42.752701000,42.763538000,42.470230000,41.804756000,40.796356000
40.796356000,39.554733000,38.231979000,36.979862000,35.915314000,35.099583000,34.532864000,34.162407000,33.899570000,33.639603000,33.279655000,32.732899000,31.937902000,30.864082000,29.513350000,27.916979000,26.128904000,24.216177000,22.248014000,20.286324000,18.378498000,16.554047000,14.824746000,13.188506000,11.634861000,10.151087000,8.727156000,7.357010000,6.036848000,4.761496000,3.520597000,2.298195000,1.076128000,-0.160124000,-1.415182000,-2.680289000,-3.933123000,-5.141177000,-6.267624000,-7.277396000,-8.144908000,-8.860462000,-9.434582000,-9.898905000,-10.300918000,-10.693577000,-11.121122000,-11.604841000,-12.132401000,-12.653283000,-13.082789000,-13.314044000,-13.237282000,-12.762218000,-11.836012000,-10.452724000,-8.650853000,-6.502343000,-4.097223000,-1.525016000,1.142488000,3.862516000,6.620824000,9.420757000,12.268718000,15.162099000,18.084091000,21.005180000,23.888298000,26.695381000,29.391800000,31.948496000,34.342968000,36.559509000,38.589897000,40.433353000,42.096069000,43.588863000,44.922897000,46.104328000,47.130154000,47.987003000,48.653980000,49.106529000,49.319733000,49.270107000,48.938873000,48.320778000,47.438499000,46.358368000,45.195774000,44.097897000,43.201923000,42.588108000,42.249718000,42.091377000,41.953972000,41.659546000,41.065475000,40.109951000,38.830109000
