40.375076000,40.039387000,39.642696000,39.281548000,39.019054000,38.867523000,38.787285000,38.701706000,38.522568000,38.175026000,37.612991000,36.820110000,35.801655000,34.574566000,33.161118000,31.587770000,29.885717000,28.090673000,26.240143000,24.369167000,22.506624000,20.673494000,18.883924000,17.148932000,15.481423000,13.900065000,12.429943000,11.098645000,9.928766000,8.929556000,8.091105000,7.383981000,6.763799000,6.179765000,5.584109000,4.939063000,4.219633000,3.412621000,2.513485000,1.524517000,0.455658000,-0.671826000,-1.822475000,-2.947889000,-3.994562000,-4.918037000,-5.699348000,-6.355838000,-6.938938000,-7.516223000,-8.143686000,-8.837502000,-9.557549000,-10.208307000,-10.657459000,-10.768189000,-10.434299000,-9.607498000,-8.307383000,-6.611755000,-4.632915000,-2.489095000,-0.281834000,1.917096000,4.067595000,6.156207000,8.187811000,10.177329000,12.142323000,14.097093000,16.049156000,17.998165000,19.937307000,21.854967000,23.735723000,25.560419000,27.306547000,28.950115000,30.468527000,31.843525000,33.061981000,34.114204000,34.990906000,35.681419000,36.175198000,36.467476000,36.568153000,36.510166000,36.354050000,36.184090000,36.095402000,36.173328000,36.471195000,36.992912000,37.685127000,38.441853000,39.122890000,39.585907000,39.723980000,39.497425000,38.946056000
38.946056000,38.171860000,37.330547000,36.573406000,36.009579000,35.677883000,35.538906000,35.490002000,35.397518000,35.135262000,34.614632000,33.797031000,32.689072000,31.327333000,29.764437000,28.059330000,26.273121000,24.465378000,22.689709000,20.989128000,19.391960000,17.910763000,16.543352000,15.277039000,14.093780000,12.975945000,11.909972000,10.888462000,9.908736000,8.970417000,8.072111000,7.209060000,6.373062000,5.553864000,4.741206000,3.926270000,3.101240000,2.257989000,1.387875000,0.483474000,-0.456796000,-1.423639000,-2.394830000,-3.338372000,-4.222694000,-5.030362000,-5.770305000,-6.481831000,-7.224271000,-8.054971000,-9.002053000,-10.042843000,-11.094419000,-12.021108000,-12.658156000,-12.847795000,-12.479092000,-11.516834000,-10.010168000,-8.077113000,-5.873633000,-3.557405000,-1.257538000,0.941533000,3.001500000,4.921360000,6.725185000,8.450482000,10.138548000,11.828150000,13.550534000,15.325853000,17.160561000,19.045109000,20.954435000,22.850677000,24.689571000,26.427996000,28.031479000,29.478724000,30.762144000,31.884434000,32.853188000,33.676163000,34.358662000,34.903488000,35.313957000,35.599564000,35.783852000,35.910603000,36.044399000,36.260429000,36.625340000,37.173637000,37.889877000,38.703323000,39.497730000,40.136845000,40.500202000,40.517826000,40.192802000
40.192802000,39.616734000,38.907127000,38.201115000,37.613873000,37.207096000,36.970806000,36.827259000,36.654510000,36.325119000,35.743443000,34.867210000,33.707565000,32.312088000,30.743238000,29.061989000,27.319462000,25.556322000,23.804897000,22.090700000,20.432718000,18.840759000,17.314529000,15.844565000,14.417834000,13.024657000,11.664579000,10.348515000,9.095295000,7.925469000,6.854574000,5.888762000,5.023066000,4.242777000,3.525051000,2.841165000,2.158417000,1.443555000,0.668360000,-0.183229000,-1.109091000,-2.085379000,-3.070034000,-4.012484000,-4.869181000,-5.619673000,-6.277110000,-6.886415000,-7.509644000,-8.202415000,-8.991147000,-9.856992000,-10.730752000,-11.497656000,-12.015092000,-12.142048000,-11.774250000,-10.875422000,-9.487985000,-7.722966000,-5.726145000,-3.637092000,-1.553796000,0.482058000,2.476626000,4.461563000,6.469510000,8.518156000,10.606316000,12.718746000,14.835309000,16.938738000,19.016344000,21.057877000,23.050268000,24.975544000,26.809978000,28.526545000,30.099241000,31.506769000,32.735996000,33.782688000,34.650921000,35.349743000,35.889637000,36.279663000,36.527855000,36.647087000,36.662975000,36.621445000,36.587311000,36.632671000,36.815491000,37.157059000,37.630188000,38.161182000,38.647907000,38.989120000,39.115509000,39.015640000,38.739418000
40.213326000,39.834354000,39.475498000,39.226383000,39.110870000,39.083183000,39.049007000,38.901630000,38.557175000,37.973011000,37.144997000,36.090744000,34.832172000,33.387386000,31.773596000,30.015770000,28.152906000,26.237078000,24.325310000,22.468359000,20.702139000,19.045229000,17.502151000,16.070158000,14.745245000,13.525704000,12.412055000,11.404366000,10.498589000,9.683128000,8.937575000,8.233550000,7.538615000,6.821319000,6.056332000,5.228508000,4.333688000,3.377664000,2.373355000,1.338385000,0.293624000,-0.737163000,-1.728205000,-2.655136000,-3.500985000,-4.263860000,-4.962686000,-5.635718000,-6.330225000,-7.084252000,-7.906136000,-8.759523000,-9.560361000,-10.188552000,-10.512486000,-10.419807000,-9.844959000,-8.784553000,-7.296106000,-5.481862000,-3.463633000,-1.357671000,0.743988000,2.781568000,4.727398000,6.579995000,8.356527000,10.085268000,11.799512000,13.532213000,15.311521000,17.155880000,19.069746000,21.041086000,23.041677000,25.031225000,26.963865000,28.795240000,30.487947000,32.014133000,33.355148000,34.498745000,35.436913000,36.164204000,36.679092000,36.987358000,37.107513000,37.077694000,36.960358000,36.841389000,36.818832000,36.981903000,37.385788000,38.031605000,38.858665000,39.751339000,40.560799000,41.138809000,41.376419000,41.234856000,40.756470000
40.756470000,40.048683000,39.264042000,38.551144000,38.017170000,37.699448000,37.557556000,37.490433000,37.373646000,37.101906000,36.615536000,35.902580000,34.981506000,33.878723000,32.613293000,31.194315000,29.628675000,27.931282000,26.130409000,24.265867000,22.381035000,20.514048000,18.693327000,16.937881000,15.262049000,13.680286000,12.209789000,10.868836000,9.671727000,8.622890000,7.713123000,6.919614000,6.209781000,5.547221000,4.897057000,4.229336000,3.520530000,2.753743000,1.919512000,1.016857000,0.055241000,-0.945156000,-1.955565000,-2.943563000,-3.881381000,-4.753995000,-5.565690000,-6.340335000,-7.115085000,-7.926974000,-8.796703000,-9.712836000,-10.622315000,-11.431069000,-12.017168000,-12.255093000,-12.044957000,-11.337431000,-10.144986000,-8.536411000,-6.618158000,-4.509023000,-2.315890000,-0.117498000,2.040689000,4.141877000,6.187735000,8.188122000,10.152460000,12.085973000,13.987972000,15.853765000,17.675993000,19.446177000,21.154821000,22.792036000,24.348593000,25.817474000,27.195171000,28.481958000,29.680340000,30.792330000,31.815779000,32.741520000,33.552998000,34.228817000,34.750065000,35.110279000,35.325333000,35.439625000,35.522881000,35.658176000,35.919987000,36.350693000,36.943142000,37.634666000,38.317211000,38.864025000,39.166836000,39.173706000,38.908211000
38.908211000,38.453159000,37.954529000,37.553482000,37.344658000,37.346813000,37.497440000,37.675125000,37.741386000,37.584297000,37.142410000,36.403572000,35.386738000,34.122040000,32.640388000,30.974552000,29.165524000,27.265888000,25.335670000,23.432117000,21.598558000,19.857426000,18.211752000,16.652514000,15.168776000,13.755657000,12.417911000,11.168148000,10.020614000,8.982782000,8.049751000,7.201966000,6.409197000,5.636580000,4.852718000,4.032941000,3.161968000,2.233150000,1.249371000,0.223539000,-0.820446000,-1.850238000,-2.830448000,-3.730832000,-4.534700000,-5.246011000,-5.891120000,-6.514162000,-7.166008000,-7.887683000,-8.693991000,-9.559747000,-10.416131000,-11.156707000,-11.655834000,-11.796060000,-11.496236000,-10.731126000,-9.536429000,-7.997561000,-6.226735000,-4.335078000,-2.408256000,-0.491966000,1.407207000,3.308529000,5.238070000,7.212493000,9.230871000,11.277047000,13.328272000,15.364630000,17.372822000,19.344309000,21.267933000,23.125031000,24.888178000,26.525806000,28.009089000,29.318029000,30.443419000,31.386511000,32.155418000,32.762394000,33.220062000,33.541260000,33.742081000,33.848660000,33.905258000,33.976936000,34.142792000,34.476276000,35.021927000,35.773678000,36.667122000,37.587433000,38.395725000,38.966225000,39.224319000,39.171078000,38.884724000
42.062489000,41.735435000,41.313038000,40.911388000,40.616444000,40.457123000,40.398796000,40.359745000,40.241867000,39.962952000,39.476234000,38.772335000,37.866505000,36.781929000,35.537571000,34.145447000,32.615276000,30.962130000,29.211418000,27.397898000,25.559763000,23.729582000,21.927704000,20.162292000,18.435213000,16.750696000,15.121642000,13.569364000,12.117231000,10.781924000,9.566487000,8.459741000,7.440709000,6.486827000,5.581276000,4.715387000,3.885422000,3.086030000,2.303813000,1.515503000,0.691641000,-0.195226000,-1.161168000,-2.203420000,-3.298856000,-4.408413000,-5.488451000,-6.503521000,-7.438970000,-8.305197000,-9.129539000,-9.937942000,-10.731535000,-11.470140000,-12.069557000,-12.415341000,-12.390101000,-11.905103000,-10.925205000,-9.478452000,-7.647074000,-5.544223000,-3.286716000,-0.973052000,1.325550000,3.563747000,5.715827000,7.770114000,9.726946000,11.597686000,13.403261000,15.169554000,16.921211000,18.674444000,20.431608000,22.180292000,23.895657000,25.546328000,27.100655000,28.532141000,29.822321000,30.960482000,31.940269000,32.755352000,33.397762000,33.860664000,34.146690000,34.278526000,34.306595000,34.307396000,34.371037000,34.579510000,34.984001000,35.588413000,36.343857000,37.154457000,37.894550000,38.435856000,38.679779000,38.585125000,38.182262000
38.182262000,37.560760000,36.862251000,36.227001000,35.754372000,35.474403000,35.341484000,35.253536000,35.090290000,34.753479000,34.192001000,33.401791000,32.408474000,31.246098000,29.943192000,28.519882000,26.992750000,25.382551000,23.717892000,22.032782000,20.359787000,18.722298000,17.131712000,15.589911000,14.096185000,12.654129000,11.275282000,9.977288000,8.778829000,7.693003000,6.722417000,5.856712000,5.073651000,4.342353000,3.627918000,2.895875000,2.116181000,1.265641000,0.330130000,-0.693709000,-1.796225000,-2.953449000,-4.127465000,-5.270411000,-6.332473000,-7.273095000,-8.072750000,-8.740327000,-9.311810000,-9.838204000,-10.364458000,-10.907634000,-11.441452000,-11.894349000,-12.161128000,-12.125585000,-11.687854000,-10.788301000,-9.422972000,-7.645576000,-5.556779000,-3.283276000,-0.952975000,1.327055000,3.484725000,5.486117000,7.330463000,9.040074000,10.649502000,12.196667000,13.717143000,15.239791000,16.783270000,18.353844000,19.944654000,21.537920000,23.109100000,24.632526000,26.086143000,27.453621000,28.724192000,29.888266000,30.932989000,31.838745000,32.581440000,33.141235000,33.516590000,33.737926000,33.872936000,34.018032000,34.275169000,34.722599000,35.391579000,36.255352000,37.232204000,38.199646000,39.018742000,39.562778000,39.743362000,39.527527000,38.945164000
38.945164000,38.077503000,37.067242000,36.071281000,35.226566000,34.614437000,34.239929000,34.035301000,33.888184000,33.682514000,33.335018000,32.809086000,32.104279000,31.233341000,30.203436000,29.011612000,27.651802000,26.128208000,24.465174000,22.708181000,20.915783000,19.145760000,17.443148000,15.833239000,14.322520000,12.905103000,11.571543000,10.316410000,9.142074000,8.057156000,7.071719000,6.190938000,5.410369000,4.713760000,4.074506000,3.459594000,2.834214000,2.166530000,1.431329000,0.613404000,-0.289441000,-1.263427000,-2.277640000,-3.287903000,-4.245783000,-5.112648000,-5.873837000,-6.546665000,-7.178132000,-7.829078000,-8.550473000,-9.358943000,-10.220487000,-11.047925000,-11.712887000,-12.072351000,-12.001096000,-11.421988000,-10.324135000,-8.762056000,-6.837715000,-4.674271000,-2.390827000,-0.084944000,2.174497000,4.345895000,6.409429000,8.360806000,10.208198000,11.972122000,13.685437000,15.388474000,17.119356000,18.901623000,20.734671000,22.590151000,24.418341000,26.160645000,27.762186000,29.181555000,30.394144000,31.391212000,32.176537000,32.760761000,33.158237000,33.384182000,33.457081000,33.404621000,33.272434000,33.130638000,33.070877000,33.190292000,33.564751000,34.219540000,35.110577000,36.122704000,37.090946000,37.842621000,38.247047000,38.252804000,37.897259000
41.217449000,40.580730000,39.907135000,39.340473000,38.972466000,38.815121000,38.798077000,38.794628000,38.667183000,38.313007000,37.689342000,36.811104000,35.728405000,34.499214000,33.168812000,31.761002000,30.281019000,28.725285000,27.093803000,25.398375000,23.663342000,21.919296000,20.193666000,18.504780000,16.861540000,15.268265000,13.731062000,12.261580000,10.876385000,9.593204000,8.426063000,7.381773000,6.457657000,5.640514000,4.906555000,4.222093000,3.546517000,2.837028000,2.055231000,1.174410000,0.185665000,-0.897808000,-2.040369000,-3.188537000,-4.282057000,-5.270581000,-6.131671000,-6.882638000,-7.578519000,-8.293344000,-9.089218000,-9.983600000,-10.928102000,-11.808424000,-12.467035000,-12.743159000,-12.515092000,-11.729880000,-10.410089000,-8.638832000,-6.533143000,-4.216779000,-1.801029000,0.626423000,3.005069000,5.300995000,7.503809000,9.621097000,11.671244000,13.675411000,15.651098000,17.609020000,19.551914000,21.474630000,23.363874000,25.198534000,26.951715000,28.594524000,30.100845000,31.450760000,32.631180000,33.633026000,34.447906000,35.065853000,35.476753000,35.676022000,35.673695000,35.504696000,35.236317000,34.966984000,34.812405000,34.880161000,35.240658000,35.904701000,36.815159000,37.854107000,38.863148000,39.676617000,40.161491000,40.253216000,39.974640000
39.974640000,39.445415000,38.814892000,38.246986000,37.871033000,37.741268000,37.818249000,37.982658000,38.079659000,37.974892000,37.595535000,36.938904000,36.052395000,35.000862000,33.838707000,32.595356000,31.276148000,29.873653000,28.382147000,26.808159000,25.172512000,23.503925000,21.830029000,20.169493000,18.530800000,16.916895000,15.332505000,13.790211000,12.312383000,10.928043000,9.665434000,8.543210000,7.563219000,6.707385000,5.940711000,5.218565000,4.496000000,3.735269000,2.909971000,2.006184000,1.021687000,-0.033879000,-1.138889000,-2.260146000,-3.357157000,-4.391181000,-5.337544000,-6.196594000,-6.996731000,-7.785812000,-8.611050000,-9.493308000,-10.404856000,-11.260006000,-11.923959000,-12.240973000,-12.073607000,-11.340857000,-10.041781000,-8.254822000,-6.115412000,-3.780158000,-1.391618000,0.944860000,3.168414000,5.256905000,7.214638000,9.060310000,10.818501000,12.515834000,14.179772000,15.837600000,17.511959000,19.214783000,20.940376000,22.663435000,24.341980000,25.927450000,27.376120000,28.658966000,29.766335000,30.704920000,31.490950000,32.141384000,32.668743000,33.081581000,33.390991000,33.620949000,33.817020000,34.045818000,34.383186000,34.893024000,35.604504000,36.496422000,37.491699000,38.465992000,39.271263000,39.772888000,39.890205000,39.624493000,39.062195000
41.679115000,41.374218000,40.922695000,40.424580000,39.981373000,39.663269000,39.482075000,39.383698000,39.267147000,39.022400000,38.566952000,37.863537000,36.915367000,35.748234000,34.392223000,32.872936000,31.211920000,29.433712000,27.570395000,25.660652000,23.742933000,21.847012000,19.988749000,18.172197000,16.395914000,14.661408000,12.978122000,11.364292000,9.843740000,8.440376000,7.173345000,6.052489000,5.075779000,4.228115000,3.481982000,2.800879000,2.143041000,1.467502000,0.738416000,-0.070215000,-0.970976000,-1.959998000,-3.017645000,-4.110164000,-5.195901000,-6.234154000,-7.195417000,-8.070158000,-8.871480000,-9.628890000,-10.372612000,-11.113134000,-11.824381000,-12.436977000,-12.846595000,-12.936097000,-12.605101000,-11.796916000,-10.513042000,-8.810468000,-6.784933000,-4.547487000,-2.202761000,0.164931000,2.497191000,4.760977000,6.944709000,9.053474000,11.103222000,13.114816000,15.109198000,17.103733000,19.109392000,21.129038000,23.156378000,25.176569000,27.168537000,29.107672000,30.968637000,32.726730000,34.358059000,35.838055000,37.141041000,38.240105000,39.109547000,39.729626000,40.093128000,40.212067000,40.123661000,39.892960000,39.609997000,39.377441000,39.290051000,39.410347000,39.749763000,40.261444000,40.848030000,41.382450000,41.738617000,41.824272000,41.606533000
41.606533000,41.116566000,40.454868000,39.755978000,39.147808000,38.708839000,38.440159000,38.267147000,38.072502000,37.743423000,37.209221000,36.452496000,35.494728000,34.370422000,33.106354000,31.715136000,30.201826000,28.577156000,26.866852000,25.110416000,23.352604000,21.630419000,19.966333000,18.367462000,16.832188000,15.358417000,13.950269000,12.619755000,11.384039000,10.258948000,9.251577000,8.355342000,7.548993000,6.800344000,6.072820000,5.332510000,4.553133000,3.718504000,2.821845000,1.864424000,0.854120000,-0.195228000,-1.263092000,-2.323472000,-3.347956000,-4.312965000,-5.209350000,-6.049732000,-6.868191000,-7.709451000,-8.610039000,-9.577159000,-10.574301000,-11.517767000,-12.286654000,-12.745393000,-12.772505000,-12.289318000,-11.278792000,-9.788692000,-7.918718000,-5.795164000,-3.543367000,-1.265917000,0.969042000,3.128843000,5.209179000,7.223230000,9.191298000,11.133019000,13.064724000,14.999269000,16.946238000,18.910540000,20.889360000,22.869589000,24.827505000,26.730854000,28.543560000,30.229923000,31.758699000,33.105289000,34.252762000,35.191322000,35.918358000,36.437992000,36.762257000,36.912678000,36.922417000,36.838531000,36.722252000,36.644417000,36.674801000,36.864952000,37.230785000,37.742615000,38.326866000,38.878986000,39.285221000,39.448311000,39.313080000
39.313080000,38.871624000,38.197891000,37.420483000,36.687122000,36.118141000,35.765450000,35.595226000,35.503323000,35.358997000,35.052616000,34.524036000,33.761600000,32.782627000,31.612411000,30.273466000,28.786695000,27.178596000,25.487755000,23.763987000,22.060299000,20.422300000,18.878498000,17.436892000,16.087589000,14.810726000,13.586930000,12.405792000,11.269678000,10.191482000,9.187427000,8.268315000,7.433393000,6.668417000,5.947796000,5.240236000,4.513261000,3.738687000,2.896678000,1.978887000,0.991011000,-0.046571000,-1.101388000,-2.133501000,-3.104270000,-3.987483000,-4.779229000,-5.503103000,-6.205975000,-6.944013000,-7.761018000,-8.667542000,-9.625235000,-10.542965000,-11.287591000,-11.708506000,-11.672325000,-11.096375000,-9.969567000,-8.353228000,-6.360932000,-4.129766000,-1.790743000,0.551712000,2.828756000,5.007960000,7.085380000,9.076344000,11.006359000,12.905326000,14.804174000,16.730993000,18.705359000,20.731401000,22.792658000,24.853529000,26.866463000,28.782740000,30.560587000,32.165745000,33.568527000,34.740086000,35.653599000,36.289215000,36.642864000,36.731903000,36.597809000,36.302460000,35.923180000,35.545723000,35.259193000,35.144371000,35.258717000,35.619827000,36.196087000,36.906452000,37.631199000,38.231583000,38.582085000,38.603954000,38.284805000
41.805161000,41.507298000,41.397045000,41.398365000,41.388634000,41.245888000,40.890163000,40.299446000,39.495583000,38.516872000,37.395733000,36.150993000,34.791664000,33.324593000,31.760887000,30.119196000,28.424658000,26.702858000,24.972357000,23.240736000,21.507601000,19.773554000,18.050308000,16.365875000,14.761808000,13.283655000,11.967766000,10.829829000,9.859703000,9.023582000,8.273012000,7.556196000,6.828016000,6.055024000,5.216002000,4.299588000,3.302505000,2.229692000,1.097013000,-0.066619000,-1.221437000,-2.325345000,-3.347763000,-4.282290000,-5.150664000,-5.994111000,-6.854657000,-7.753130000,-8.672563000,-9.552174000,-10.294294000,-10.783093000,-10.909255000,-10.593654000,-9.802089000,-8.548978000,-6.890976000,-4.915097000,-2.724379000,-0.421984000,1.903855000,4.192425000,6.415856000,8.576550000,10.696376000,12.803000000,14.917702000,17.049498000,19.195808000,21.346003000,23.484127000,25.589422000,27.635643000,29.591785000,31.425182000,33.106865000,34.616623000,35.944927000,37.091949000,38.062439000,38.859581000,39.480511000,39.917240000,40.164673000,40.234493000,40.168461000,40.042244000,39.954620000,40.004021000,40.261345000,40.748909000,41.429668000,42.208576000,42.948620000,43.503418000,43.759487000,43.672943000,43.284454000,42.706047000,42.084801000,41.555695000
