9.262493000,7.748930000,5.763491000,3.491784000,1.213280000,-0.757057000,-2.149682000,-2.806610000,-2.706825000,-1.956695000,-0.753588000,0.666877000,2.092122000,3.375879000,4.448737000,5.300632000,5.953773000,6.441199000,6.794943000,7.042709000,7.208197000,7.313181000,7.376541000,7.413763000,7.435751000,7.450675000,7.467534000,7.499651000,7.564756000,7.680558000,7.858276000,8.098068000,8.388826000,8.713275000,9.056169000,9.408955000,9.770219000,10.140653000,10.517075000,10.889168000,11.240489000,11.553985000,11.816720000,12.022700000,12.170717000,12.258751000,12.276697000,12.200407000,11.988493000,11.582956000,10.912506000,9.895378000,8.441347000,6.453299000,3.835568000,0.513740000,-3.528859000,-8.204494000,-13.277819000,-18.354097000,-22.930555000,-26.516081000,-28.766706000,-29.561228000,-28.988281000,-27.279758000,-24.737909000,-21.687138000,-18.444174000,-15.278824000,-12.365461000,-9.760081000,-7.428006000,-5.301602000,-3.329602000,-1.497364000,0.178761000,1.669382000,2.953532000,4.032819000,4.934930000,5.705165000,6.390599000,7.023113000,7.609511000,8.131595000,8.559113000,8.868830000,9.064213000,9.183489000,9.293363000,9.467927000,9.763527000,10.200183000,10.754506000,11.363136000,11.929866000,12.334303000,12.437958000,12.096903000,11.185038000
11.185038000,9.615052000,7.418741000,4.757638000,1.932496000,-0.665574000,-2.658603000,-3.795957000,-4.019786000,-3.458260000,-2.363090000,-1.024484000,0.308230000,1.472949000,2.402256000,3.097418000,3.594175000,3.933840000,4.148822000,4.259933000,4.280059000,4.220311000,4.094163000,3.919637000,3.718555000,3.514872000,3.331463000,3.187841000,3.097524000,3.068328000,3.102370000,3.197998000,3.352130000,3.563042000,3.832360000,4.164622000,4.563807000,5.028493000,5.547708000,6.100272000,6.658420000,7.193503000,7.682309000,8.110095000,8.469088000,8.752348000,8.945400000,9.019700000,8.930420000,8.617485000,8.007751000,7.016628000,5.552287000,3.525692000,0.870394000,-2.431698000,-6.330468000,-10.705071000,-15.374489000,-20.094152000,-24.533216000,-28.280643000,-30.929152000,-32.200062000,-32.018993000,-30.506613000,-27.918837000,-24.586283000,-20.871702000,-17.122684000,-13.611108000,-10.486665000,-7.777767000,-5.434016000,-3.378535000,-1.544818000,0.107266000,1.591973000,2.906576000,4.045867000,5.011786000,5.816650000,6.477650000,7.007276000,7.407879000,7.674928000,7.809332000,7.832488000,7.792973000,7.758958000,7.799208000,7.961153000,8.260022000,8.680308000,9.186366000,9.729285000,10.243584000,10.636758000,10.784570000,10.545726000,9.803047000
9.803047000,8.545570000,6.826704000,4.826088000,2.813385000,1.082639000,-0.128608000,-0.694832000,-0.616234000,0.005330000,1.002840000,2.188798000,3.394378000,4.498296000,5.435640000,6.189831000,6.774565000,7.216164000,7.541131000,7.768849000,7.911117000,7.971966000,7.952842000,7.855951000,7.689856000,7.471098000,7.225997000,6.985594000,6.781389000,6.637632000,6.569616000,6.582131000,6.672490000,6.833163000,7.055064000,7.328136000,7.641387000,7.982762000,8.338371000,8.693647000,9.033425000,9.345054000,9.616903000,9.838684000,9.998616000,10.082649000,10.071875000,9.941306000,9.655656000,9.165802000,8.404099000,7.282920000,5.698657000,3.546606000,0.748385000,-2.714269000,-6.768708000,-11.244355000,-15.889135000,-20.397522000,-24.429834000,-27.642439000,-29.741495000,-30.552603000,-30.061012000,-28.401569000,-25.810503000,-22.572206000,-18.985107000,-15.336200000,-11.867165000,-8.733854000,-5.993177000,-3.623287000,-1.565697000,0.237349000,1.823153000,3.206946000,4.393368000,5.388525000,6.211166000,6.892410000,7.471654000,7.984286000,8.452255000,8.877277000,9.245218000,9.539818000,9.759589000,9.927069000,10.083868000,10.273474000,10.519120000,10.810416000,11.100264000,11.311007000,11.340750000,11.075287000,10.407462000,9.270758000,7.676390000
11.560475000,10.015319000,8.133987000,6.066297000,4.020701000,2.232311000,0.911309000,0.192156000,0.108924000,0.599854000,1.528675000,2.711090000,3.949711000,5.075553000,5.980935000,6.630327000,7.046174000,7.280973000,7.389446000,7.410200000,7.358974000,7.233746000,7.027432000,6.741056000,6.390341000,6.004587000,5.619405000,5.268839000,4.979139000,4.766143000,4.635068000,4.581729000,4.596684000,4.669052000,4.790670000,4.957634000,5.168620000,5.421738000,5.710141000,6.020407000,6.332485000,6.623129000,6.869750000,7.053455000,7.159646000,7.176342000,7.088984000,6.874849000,6.497027000,5.900731000,5.012415000,3.743497000,1.999436000,-0.305890000,-3.230052000,-6.779106000,-10.880765000,-15.355431000,-19.896652000,-24.090225000,-27.495916000,-29.763086000,-30.713247000,-30.351955000,-28.830912000,-26.401583000,-23.377451000,-20.093866000,-16.852293000,-13.859921000,-11.198483000,-8.843891000,-6.717061000,-4.737276000,-2.855285000,-1.063590000,0.612146000,2.133124000,3.469358000,4.615894000,5.595498000,6.448154000,7.214272000,7.918293000,8.562588000,9.130465000,9.598633000,9.953255000,10.201511000,10.377101000,10.535890000,10.744007000,11.060763000,11.519908000,12.113834000,12.786420000,13.438507000,13.944674000,14.171988000,13.995769000,13.315080000
13.315080000,12.068463000,10.274062000,8.036708000,5.552390000,3.088964000,0.941160000,-0.636435000,-1.491161000,-1.599256000,-1.052191000,-0.019831000,1.288416000,2.662968000,3.929346000,4.975779000,5.760755000,6.298869000,6.635045000,6.820284000,6.895827000,6.887833000,6.810223000,6.671411000,6.480719000,6.252724000,6.008249000,5.772223000,5.570938000,5.426378000,5.352637000,5.354030000,5.427268000,5.567204000,5.771360000,6.041637000,6.380834000,6.787243000,7.251281000,7.754151000,8.272031000,8.779565000,9.254279000,9.679183000,10.040748000,10.326563000,10.520680000,10.599530000,10.529292000,10.264250000,9.746653000,8.906674000,7.665755000,5.942828000,3.666324000,0.789562000,-2.695270000,-6.745819000,-11.253459000,-16.012339000,-20.688452000,-24.836353000,-27.995796000,-29.826351000,-30.196697000,-29.192673000,-27.064747000,-24.151403000,-20.809189000,-17.357887000,-14.037838000,-10.982828000,-8.223241000,-5.723911000,-3.433820000,-1.320755000,0.620515000,2.378812000,3.941865000,5.307502000,6.487092000,7.503111000,8.382864000,9.150804000,9.823720000,10.409921000,10.913700000,11.341831000,11.710190000,12.045942000,12.385484000,12.768619000,13.228419000,13.779955000,14.410863000,15.072176000,15.674443000,16.093420000,16.181194000,15.787249000,14.788951000
14.788951000,13.086141000,10.745978000,7.953769000,5.012194000,2.289730000,0.143157000,-1.169927000,-1.557380000,-1.100952000,-0.011637000,1.438455000,2.985063000,4.421430000,5.625731000,6.558212000,7.237404000,7.709061000,8.016852000,8.187567000,8.228354000,8.134036000,7.899111000,7.529083000,7.046435000,6.489712000,5.909006000,5.356618000,4.876121000,4.492149000,4.206533000,4.000409000,3.846452000,3.722718000,3.622784000,3.557420000,3.546987000,3.610168000,3.755376000,3.977912000,4.262304000,4.587791000,4.931005000,5.267810000,5.573785000,5.823134000,5.989854000,6.046174000,5.959249000,5.685621000,5.165646000,4.319911000,3.049009000,1.244374000,-1.195559000,-4.342985000,-8.216517000,-12.759835000,-17.816963000,-23.094881000,-28.139177000,-32.384151000,-35.305286000,-36.574970000,-36.125744000,-34.118496000,-30.878223000,-26.833612000,-22.448908000,-18.142666000,-14.205754000,-10.761492000,-7.791090000,-5.203921000,-2.907751000,-0.849363000,0.981787000,2.573153000,3.917239000,5.027044000,5.934827000,6.677855000,7.285928000,7.780764000,8.179955000,8.502001000,8.767696000,8.998880000,9.219082000,9.456253000,9.741023000,10.101150000,10.549828000,11.071994000,11.620653000,12.117037000,12.464028000,12.560707000,12.319345000,11.677789000,10.613490000
17.299919000,16.038664000,14.255610000,12.008797000,9.453085000,6.836665000,4.455960000,2.579771000,1.374227000,0.870596000,0.986352000,1.574961000,2.472138000,3.524483000,4.603053000,5.612778000,6.495580000,7.227182000,7.808634000,8.253226000,8.577309000,8.796183000,8.925082000,8.982513000,8.991623000,8.976796000,8.960116000,8.956000000,8.971225000,9.006988000,9.064651000,9.150799000,9.278089000,9.459073000,9.698839000,9.988947000,10.309773000,10.638450000,10.957137000,11.257228000,11.536376000,11.792479000,12.016749000,12.192423000,12.294913000,12.296956000,12.171862000,11.896139000,11.446495000,10.796156000,9.909577000,8.737870000,7.217820000,5.275118000,2.832654000,-0.174451000,-3.777247000,-7.942620000,-12.535187000,-17.280779000,-21.767809000,-25.521372000,-28.135094000,-29.377466000,-29.218927000,-27.797777000,-25.369757000,-22.260376000,-18.807560000,-15.295403000,-11.903327000,-8.705480000,-5.714334000,-2.931288000,-0.373780000,1.927300000,3.945575000,5.676949000,7.145449000,8.396518000,9.482065000,10.445748000,11.313931000,12.092140000,12.770742000,13.335378000,13.780103000,14.114688000,14.364517000,14.565473000,14.758020000,14.982547000,15.274774000,15.658912000,16.135632000,16.667706000,17.175385000,17.548632000,17.672913000,17.453394000,16.829062000
16.829062000,15.765741000,14.284328000,12.446898000,10.366228000,8.203497000,6.148371000,4.382556000,3.040248000,2.183436000,1.805261000,1.854841000,2.258233000,2.919627000,3.715917000,4.510112000,5.186010000,5.679150000,5.982738000,6.132334000,6.181642000,6.181784000,6.170902000,6.172453000,6.199513000,6.260256000,6.360755000,6.505159000,6.694638000,6.926512000,7.196537000,7.500985000,7.837630000,8.204812000,8.598279000,9.009531000,9.426690000,9.836520000,10.226097000,10.583308000,10.896344000,11.153789000,11.345503000,11.462129000,11.493041000,11.422472000,11.225728000,10.868985000,10.311343000,9.508274000,8.413887000,6.978941000,5.149140000,2.865709000,0.071586000,-3.273377000,-7.171171000,-11.554822000,-16.249912000,-20.945034000,-25.209404000,-28.585060000,-30.711311000,-31.400146000,-30.641750000,-28.577471000,-25.473896000,-21.688044000,-17.599585000,-13.521595000,-9.642695000,-6.039543000,-2.736815000,0.235477000,2.827453000,4.992738000,6.720194000,8.050665000,9.064760000,9.854121000,10.494937000,11.032269000,11.481452000,11.839173000,12.098354000,12.260504000,12.341483000,12.369829000,12.380280000,12.405944000,12.473535000,12.604850000,12.823603000,13.155191000,13.612713000,14.176831000,14.788820000,15.362453000,15.800990000,16.005957000,15.881628000
15.881628000,15.336488000,14.310878000,12.794762000,10.849256000,8.614696000,6.297268000,4.136122000,2.358661000,1.131033000,0.521674000,0.497460000,0.953340000,1.749729000,2.734684000,3.757652000,4.689332000,5.446663000,6.003217000,6.377629000,6.609105000,6.736170000,6.788211000,6.789249000,6.767298000,6.758312000,6.801541000,6.927539000,7.147524000,7.447619000,7.795568000,8.154360000,8.499871000,8.828733000,9.159023000,9.518748000,9.930619000,10.403227000,10.928097000,11.485552000,12.052112000,12.606990000,13.132533000,13.613875000,14.036976000,14.386218000,14.641585000,14.776278000,14.753731000,14.527967000,14.045370000,13.247034000,12.069534000,10.443697000,8.296401000,5.554929000,2.162994000,-1.893561000,-6.554416000,-11.650024000,-16.870024000,-21.761583000,-25.798107000,-28.518343000,-29.655275000,-29.179674000,-27.276876000,-24.296873000,-20.690859000,-16.920029000,-13.349378000,-10.172552000,-7.417059000,-5.017205000,-2.895973000,-1.005308000,0.675484000,2.160450000,3.470734000,4.631654000,5.665671000,6.586847000,7.403754000,8.121839000,8.746648000,9.281132000,9.723737000,10.067385000,10.305593000,10.441871000,10.500817000,10.534431000,10.615785000,10.819108000,11.190017000,11.716388000,12.319407000,12.879384000,13.276310000,13.416998000,13.223356000
17.050129000,15.746834000,13.909482000,11.751220000,9.530665000,7.493067000,5.815028000,4.571027000,3.737973000,3.236369000,2.984911000,2.937265000,3.084914000,3.432110000,3.964664000,4.633210000,5.359446000,6.057749000,6.658791000,7.124203000,7.449649000,7.657192000,7.783773000,7.869471000,7.950611000,8.057008000,8.211722000,8.431399000,8.726460000,9.100213000,9.548379000,10.058087000,10.608691000,11.174870000,11.732185000,12.262944000,12.758632000,13.218353000,13.643772000,14.033797000,14.381605000,14.674452000,14.896747000,15.035584000,15.085465000,15.048008000,14.923352000,14.695802000,14.321534000,13.726812000,12.818873000,11.504480000,9.706805000,7.373415000,4.476036000,1.007997000,-3.009866000,-7.506261000,-12.318707000,-17.157204000,-21.615509000,-25.259598000,-27.753662000,-28.935801000,-28.817610000,-27.544655000,-25.358376000,-22.557898000,-19.442657000,-16.249556000,-13.119188000,-10.110584000,-7.246015000,-4.548567000,-2.054103000,0.200144000,2.194562000,3.939316000,5.469713000,6.828504000,8.046213000,9.131233000,10.074033000,10.860855000,11.487515000,11.966568000,12.324675000,12.593509000,12.797355000,12.944983000,13.035103000,13.075601000,13.109179000,13.223411000,13.525264000,14.082021000,14.863250000,15.726755000,16.454920000,16.816465000,16.628174000
