-6.376639000,-6.388899000,-6.434600000,-6.503269000,-6.522343000,-6.404035000,-6.096325000,-5.617163000,-5.052171000,-4.513291000,-4.083981000,-3.785637000,-3.583195000,-3.421149000,-3.263290000,-3.110844000,-2.991892000,-2.936331000,-2.955223000,-3.034761000,-3.143977000,-3.248544000,-3.322318000,-3.352454000,-3.337949000,-3.285178000,-3.202911000,-3.098747000,-2.977406000,-2.840929000,-2.690398000,-2.528024000,-2.359099000,-2.194590000,-2.052274000,-1.953971000,-1.916886000,-1.944082000,-2.019902000,-2.114341000,-2.194201000,-2.236755000,-2.239495000,-2.220240000,-2.208042000,-2.232683000,-2.320794000,-2.497707000,-2.787935000,-3.209324000,-3.761870000,-4.417878000,-5.118904000,-5.784051000,-6.329934000,-6.698506000,-6.883256000,-6.942510000,-6.991069000,-7.165949000,-7.571362000,-8.224363000,-9.040665000,-9.876786000,-10.599150000,-11.130356000,-11.454534000,-11.595538000,-11.591004000,-11.474874000,-11.275691000,-11.028362000,-10.786787000,-10.622076000,-10.600225000,-10.749416000,-11.039859000,-11.393532000,-11.720264000,-11.960461000,-12.107868000,-12.201263000,-12.293716000,-12.418729000,-12.570892000,-12.704244000,-12.743595000,-12.602008000,-12.200022000,-11.485574000,-10.456901000,-9.186467000,-7.833444000,-6.622410000,-5.777061000,-5.426716000,-5.530128000,-5.876429000,-6.196687000,-6.321478000,-6.248316000
-6.248316000,-6.078218000,-5.907496000,-5.784104000,-5.714475000,-5.683155000,-5.660880000,-5.603530000,-5.456401000,-5.172373000,-4.737967000,-4.189887000,-3.606326000,-3.075805000,-2.662075000,-2.385804000,-2.230024000,-2.161126000,-2.150346000,-2.184124000,-2.262655000,-2.390800000,-2.568420000,-2.784799000,-3.019391000,-3.247712000,-3.448858000,-3.610367000,-3.728774000,-3.807089000,-3.851703000,-3.869805000,-3.867458000,-3.848095000,-3.811007000,-3.750931000,-3.660106000,-3.533372000,-3.373370000,-3.191983000,-3.006449000,-2.832386000,-2.679505000,-2.554000000,-2.466526000,-2.440279000,-2.511781000,-2.721667000,-3.098385000,-3.642395000,-4.319006000,-5.062822000,-5.791627000,-6.425680000,-6.909862000,-7.234543000,-7.449553000,-7.660176000,-7.997860000,-8.565761000,-9.381583000,-10.356682000,-11.335716000,-12.170499000,-12.776897000,-13.147186000,-13.326767000,-13.380713000,-13.365541000,-13.315377000,-13.243518000,-13.155341000,-13.061902000,-12.983147000,-12.938160000,-12.930822000,-12.942822000,-12.938947000,-12.880566000,-12.736691000,-12.489787000,-12.136901000,-11.691353000,-11.182623000,-10.649766000,-10.128786000,-9.639711000,-9.180358000,-8.729639000,-8.259041000,-7.750062000,-7.215132000,-6.713591000,-6.344710000,-6.202510000,-6.304557000,-6.547382000,-6.747239000,-6.755706000,-6.549642000,-6.217277000
-6.217277000,-5.878083000,-5.619493000,-5.478369000,-5.448616000,-5.493487000,-5.555261000,-5.560745000,-5.429469000,-5.094868000,-4.537134000,-3.805862000,-3.010291000,-2.277445000,-1.705835000,-1.340672000,-1.178020000,-1.183744000,-1.312744000,-1.521493000,-1.774508000,-2.045636000,-2.315918000,-2.568926000,-2.787231000,-2.951790000,-3.046229000,-3.063366000,-3.011288000,-2.913976000,-2.805517000,-2.718215000,-2.670674000,-2.660950000,-2.669489000,-2.669646000,-2.640357000,-2.573827000,-2.475359000,-2.357835000,-2.235672000,-2.121884000,-2.028213000,-1.966375000,-1.949676000,-1.994309000,-2.120037000,-2.348130000,-2.695209000,-3.162975000,-3.728966000,-4.344171000,-4.942365000,-5.461432000,-5.870907000,-6.195074000,-6.519456000,-6.970899000,-7.669034000,-8.663987000,-9.892302000,-11.187158000,-12.344492000,-13.206511000,-13.711589000,-13.892712000,-13.841780000,-13.665155000,-13.448135000,-13.236532000,-13.037539000,-12.837907000,-12.626200000,-12.407598000,-12.204806000,-12.046228000,-11.949424000,-11.908187000,-11.889322000,-11.838055000,-11.692978000,-11.406322000,-10.965748000,-10.405190000,-9.797260000,-9.225100000,-8.747760000,-8.376623000,-8.074769000,-7.778246000,-7.433615000,-7.036926000,-6.653774000,-6.394652000,-6.342155000,-6.470795000,-6.627641000,-6.614097000,-6.321535000,-5.807790000,-5.254273000
-7.228113000,-7.222917000,-7.239062000,-7.244948000,-7.177749000,-6.968600000,-6.571334000,-5.986637000,-5.268802000,-4.508078000,-3.797012000,-3.200100000,-2.743171000,-2.421864000,-2.216950000,-2.104714000,-2.059997000,-2.056456000,-2.068022000,-2.072835000,-2.057631000,-2.020304000,-1.969891000,-1.923969000,-1.904047000,-1.930096000,-2.015616000,-2.163642000,-2.364152000,-2.593334000,-2.816231000,-2.994813000,-3.099745000,-3.121210000,-3.071767000,-2.978818000,-2.871635000,-2.771240000,-2.688596000,-2.629042000,-2.597191000,-2.598726000,-2.639282000,-2.723638000,-2.857719000,-3.051820000,-3.321929000,-3.685021000,-4.148410000,-4.697069000,-5.286108000,-5.844268000,-6.290162000,-6.560222000,-6.646456000,-6.634522000,-6.722270000,-7.185403000,-8.268620000,-10.028402000,-12.226145000,-14.381639000,-15.975360000,-16.665380000,-16.399113000,-15.398921000,-14.048393000,-12.727636000,-11.676223000,-10.954494000,-10.503294000,-10.235610000,-10.098137000,-10.080683000,-10.188867000,-10.408950000,-10.690187000,-10.954998000,-11.129888000,-11.177960000,-11.112458000,-10.983535000,-10.846280000,-10.729706000,-10.622451000,-10.478308000,-10.234670000,-9.834305000,-9.244848000,-8.474288000,-7.581978000,-6.682077000,-5.927651000,-5.464406000,-5.360726000,-5.552449000,-5.853704000,-6.051672000,-6.028289000,-5.812711000,-5.532560000
-5.532560000,-5.323577000,-5.266633000,-5.370580000,-5.584213000,-5.818660000,-5.971532000,-5.950037000,-5.693867000,-5.194575000,-4.502895000,-3.714410000,-2.936967000,-2.256962000,-1.721997000,-1.344171000,-1.114953000,-1.020039000,-1.046882000,-1.184323000,-1.417932000,-1.725215000,-2.074135000,-2.426277000,-2.744346000,-3.000911000,-3.184512000,-3.299759000,-3.362394000,-3.391598000,-3.403126000,-3.404696000,-3.395047000,-3.367307000,-3.314996000,-3.237602000,-3.142216000,-3.040017000,-2.940242000,-2.845355000,-2.750825000,-2.650366000,-2.543101000,-2.439879000,-2.365249000,-2.354154000,-2.444104000,-2.664428000,-3.026365000,-3.516042000,-4.093931000,-4.702300000,-5.279986000,-5.781709000,-6.195934000,-6.554192000,-6.925755000,-7.394410000,-8.021941000,-8.811499000,-9.693059000,-10.548057000,-11.261515000,-11.770943000,-12.082473000,-12.249207000,-12.331064000,-12.361326000,-12.339117000,-12.247910000,-12.082562000,-11.865648000,-11.643333000,-11.466074000,-11.366563000,-11.346845000,-11.381325000,-11.431484000,-11.464177000,-11.464174000,-11.435785000,-11.394717000,-11.354906000,-11.317896000,-11.269157000,-11.182001000,-11.024465000,-10.766275000,-10.385300000,-9.877198000,-9.267948000,-8.620418000,-8.022175000,-7.551247000,-7.236009000,-7.038308000,-6.879130000,-6.693822000,-6.474369000,-6.265394000,-6.125865000
-6.125865000,-6.093886000,-6.174359000,-6.333747000,-6.510045000,-6.626991000,-6.612818000,-6.418370000,-6.029382000,-5.470434000,-4.800803000,-4.100581000,-3.449028000,-2.903843000,-2.490832000,-2.208033000,-2.038020000,-1.960537000,-1.959798000,-2.025510000,-2.150795000,-2.328284000,-2.547264000,-2.792300000,-3.044331000,-3.283306000,-3.491691000,-3.656661000,-3.770609000,-3.829963000,-3.834122000,-3.785386000,-3.690517000,-3.562216000,-3.418907000,-3.282090000,-3.171326000,-3.099121000,-3.067649000,-3.069015000,-3.088921000,-3.113155000,-3.134895000,-3.161216000,-3.215796000,-3.334803000,-3.555644000,-3.901787000,-4.369950000,-4.926716000,-5.517275000,-6.083538000,-6.583979000,-7.006326000,-7.371183000,-7.725217000,-8.128482000,-8.636844000,-9.281042000,-10.047252000,-10.871541000,-11.656291000,-12.303225000,-12.746206000,-12.965888000,-12.986708000,-12.858346000,-12.633973000,-12.356772000,-12.054838000,-11.747497000,-11.453115000,-11.192785000,-10.988466000,-10.856198000,-10.801238000,-10.816148000,-10.880605000,-10.962457000,-11.020782000,-11.014668000,-10.917437000,-10.727812000,-10.469014000,-10.174334000,-9.865479000,-9.537180000,-9.155457000,-8.672864000,-8.057920000,-7.328917000,-6.573814000,-5.933735000,-5.543598000,-5.456362000,-5.599420000,-5.803369000,-5.894526000,-5.787596000,-5.513690000,-5.176581000
-5.778234000,-5.590679000,-5.463923000,-5.444956000,-5.524042000,-5.644398000,-5.717454000,-5.645306000,-5.351851000,-4.814484000,-4.079784000,-3.250948000,-2.451479000,-1.783461000,-1.301736000,-1.011636000,-0.885464000,-0.884074000,-0.972059000,-1.123767000,-1.322322000,-1.555755000,-1.813844000,-2.086515000,-2.363130000,-2.632600000,-2.884418000,-3.110242000,-3.305377000,-3.469488000,-3.606371000,-3.721349000,-3.819196000,-3.901628000,-3.966258000,-4.007482000,-4.018701000,-3.995602000,-3.938765000,-3.855183000,-3.757937000,-3.664772000,-3.596381000,-3.575409000,-3.625054000,-3.767067000,-4.017909000,-4.383739000,-4.855529000,-5.408108000,-6.003559000,-6.599760000,-7.161142000,-7.669234000,-8.128450000,-8.567044000,-9.031638000,-9.573788000,-10.229371000,-10.995472000,-11.817142000,-12.597045000,-13.229063000,-13.634633000,-13.784038000,-13.694690000,-13.417542000,-13.019974000,-12.570494000,-12.127173000,-11.730043000,-11.398312000,-11.133981000,-10.928435000,-10.769620000,-10.647143000,-10.554134000,-10.486121000,-10.439658000,-10.411489000,-10.399768000,-10.405483000,-10.430369000,-10.472138000,-10.517761000,-10.540982000,-10.505242000,-10.371672000,-10.109062000,-9.702837000,-9.162874000,-8.529749000,-7.875841000,-7.293808000,-6.869440000,-6.647340000,-6.609447000,-6.682646000,-6.773992000,-6.811625000,-6.766994000
-6.766994000,-6.647222000,-6.484115000,-6.307439000,-6.128734000,-5.936054000,-5.700949000,-5.394249000,-5.002423000,-4.535674000,-4.025671000,-3.515830000,-3.049871000,-2.661736000,-2.369316000,-2.173551000,-2.061773000,-2.014525000,-2.012089000,-2.039276000,-2.086410000,-2.148574000,-2.223960000,-2.312585000,-2.415791000,-2.535540000,-2.672672000,-2.824910000,-2.985421000,-3.143380000,-3.286326000,-3.403564000,-3.489244000,-3.543844000,-3.573603000,-3.588104000,-3.596378000,-3.603389000,-3.607604000,-3.601004000,-3.572075000,-3.510844000,-3.415118000,-3.295354000,-3.176779000,-3.097115000,-3.100004000,-3.225018000,-3.497205000,-3.919190000,-4.469041000,-5.104736000,-5.774061000,-6.426030000,-7.022090000,-7.544234000,-8.000054000,-8.425776000,-8.882584000,-9.443684000,-10.166163000,-11.055150000,-12.040948000,-12.991070000,-13.757394000,-14.230859000,-14.372977000,-14.217417000,-13.849689000,-13.378640000,-12.906831000,-12.507023000,-12.209664000,-12.004598000,-11.855000000,-11.715660000,-11.549314000,-11.338683000,-11.090590000,-10.832384000,-10.602471000,-10.436173000,-10.350583000,-10.335385000,-10.351893000,-10.344881000,-10.259115000,-10.053044000,-9.704827000,-9.211562000,-8.591505000,-7.893492000,-7.207744000,-6.655740000,-6.345034000,-6.304607000,-6.448836000,-6.614532000,-6.657844000,-6.536091000,-6.310028000
-6.025677000,-6.013454000,-6.022104000,-5.987901000,-5.851125000,-5.571825000,-5.141084000,-4.584657000,-3.957816000,-3.333107000,-2.783593000,-2.365532000,-2.105773000,-1.998593000,-2.012038000,-2.100455000,-2.217327000,-2.324866000,-2.399187000,-2.432315000,-2.432009000,-2.419237000,-2.422726000,-2.470003000,-2.577018000,-2.739800000,-2.933104000,-3.118263000,-3.257898000,-3.330169000,-3.334892000,-3.288506000,-3.212170000,-3.120591000,-3.017917000,-2.901543000,-2.769811000,-2.628662000,-2.493098000,-2.382859000,-2.314964000,-2.298081000,-2.333072000,-2.420018000,-2.566793000,-2.793057000,-3.125283000,-3.584926000,-4.175084000,-4.872677000,-5.629103000,-6.380015000,-7.060843000,-7.624175000,-8.055426000,-8.383046000,-8.677786000,-9.035259000,-9.539266000,-10.217101000,-11.014059000,-11.810044000,-12.470062000,-12.895559000,-13.051317000,-12.964628000,-12.705666000,-12.359316000,-12.000503000,-11.682255000,-11.437239000,-11.283988000,-11.228985000,-11.263837000,-11.362803000,-11.488849000,-11.606206000,-11.694676000,-11.757269000,-11.816851000,-11.901755000,-12.026999000,-12.178875000,-12.310124000,-12.347216000,-12.205740000,-11.810390000,-11.118794000,-10.149820000,-9.008592000,-7.886820000,-7.013494000,-6.559807000,-6.545215000,-6.809042000,-7.089298000,-7.176655000,-7.030283000,-6.760576000,-6.514877000,-6.380619000
-6.380619000,-6.364646000,-6.422752000,-6.493447000,-6.516965000,-6.444085000,-6.241246000,-5.894132000,-5.410749000,-4.823661000,-4.187249000,-3.567059000,-3.022681000,-2.591825000,-2.284302000,-2.088336000,-1.983360000,-1.951155000,-1.979086000,-2.056771000,-2.170465000,-2.300943000,-2.426088000,-2.527299000,-2.595296000,-2.632225000,-2.648608000,-2.657107000,-2.666720000,-2.679911000,-2.693519000,-2.701752000,-2.699544000,-2.684233000,-2.655600000,-2.614803000,-2.563266000,-2.501993000,-2.431841000,-2.355130000,-2.277738000,-2.210904000,-2.171713000,-2.181607000,-2.264459000,-2.443359000,-2.737315000,-3.156887000,-3.699138000,-4.343286000,-5.049830000,-5.765452000,-6.435904000,-7.022393000,-7.516767000,-7.947109000,-8.371711000,-8.858868000,-9.455789000,-10.157166000,-10.893046000,-11.551339000,-12.025430000,-12.256698000,-12.249584000,-12.059849000,-11.766187000,-11.443722000,-11.144827000,-10.896000000,-10.704898000,-10.571029000,-10.491962000,-10.463946000,-10.479259000,-10.524593000,-10.581962000,-10.633336000,-10.668400000,-10.689872000,-10.713480000,-10.758574000,-10.833066000,-10.918013000,-10.961952000,-10.887125000,-10.606736000,-10.050404000,-9.196553000,-8.107176000,-6.947834000,-5.962998000,-5.389848000,-5.338588000,-5.708306000,-6.217595000,-6.565089000,-6.607797000,-6.404455000,-6.112318000,-5.864291000
