-7.915749000,-6.792718000,-5.856206000,-5.253181000,-5.000366000,-4.971570000,-4.936708000,-4.664726000,-4.041949000,-3.127270000,-2.108684000,-1.204847000,-0.577289000,-0.289027000,-0.306289000,-0.524387000,-0.805177000,-1.016585000,-1.063292000,-0.900623000,-0.532341000,0.000936000,0.633407000,1.285597000,1.877260000,2.343619000,2.650270000,2.799393000,2.825134000,2.781035000,2.726467000,2.716898000,2.799115000,3.007022000,3.356540000,3.839421000,4.421667000,5.049166000,5.661754000,6.209689000,6.667665000,7.040763000,7.358848000,7.662527000,7.984984000,8.339466000,8.716451000,9.091537000,9.440044000,9.743752000,9.993543000,10.180799000,10.286881000,10.276482000,10.103413000,9.728812000,9.147293000,8.403260000,7.588567000,6.810371000,6.146733000,5.613142000,5.157426000,4.687071000,4.112234000,3.382393000,2.503311000,1.534430000,0.572841000,-0.270991000,-0.902807000,-1.269976000,-1.375034000,-1.270603000,-1.040019000,-0.771006000,-0.534622000,-0.374779000,-0.309243000,-0.337322000,-0.447495000,-0.621946000,-0.838738000,-1.075904000,-1.316362000,-1.552770000,-1.787112000,-2.028624000,-2.293174000,-2.610249000,-3.029776000,-3.620261000,-4.445492000,-5.520178000,-6.758605000,-7.951897000,-8.814347000,-9.096119000,-8.698779000,-7.717620000,-6.397721000
-6.397721000,-5.034475000,-3.923362000,-3.244180000,-3.019046000,-3.095845000,-3.191912000,-3.008283000,-2.370919000,-1.309550000,-0.025236000,1.217657000,2.198147000,2.795705000,2.997330000,2.873996000,2.543297000,2.130399000,1.736795000,1.425166000,1.222574000,1.134134000,1.157062000,1.288508000,1.526357000,1.865931000,2.297124000,2.801970000,3.353614000,3.918011000,4.457922000,4.942334000,5.354836000,5.699095000,5.994697000,6.265080000,6.523561000,6.766645000,6.978501000,7.144000000,7.263108000,7.355832000,7.457557000,7.606532000,7.830726000,8.139472000,8.523582000,8.959892000,9.417164000,9.859564000,10.242345000,10.511697000,10.609742000,10.490479000,10.143703000,9.616457000,9.013711000,8.470194000,8.095681000,7.926877000,7.903763000,7.893372000,7.743350000,7.340482000,6.645487000,5.693400000,4.570748000,3.389520000,2.265742000,1.301672000,0.569311000,0.098954000,-0.123478000,-0.147638000,-0.042594000,0.120431000,0.282683000,0.405071000,0.469873000,0.475825000,0.430140000,0.339429000,0.203190000,0.013649000,-0.239175000,-0.558219000,-0.934014000,-1.346677000,-1.778353000,-2.229899000,-2.733201000,-3.348366000,-4.139927000,-5.137487000,-6.290706000,-7.445665000,-8.370131000,-8.838601000,-8.734945000,-8.104250000,-7.121553000
-7.121553000,-6.035347000,-5.014394000,-4.181582000,-3.573149000,-3.130654000,-2.714954000,-2.164025000,-1.378855000,-0.383555000,0.685850000,1.650914000,2.366946000,2.767225000,2.867346000,2.742581000,2.490650000,2.199295000,1.925567000,1.695971000,1.520333000,1.408684000,1.381055000,1.464851000,1.681315000,2.030123000,2.482203000,2.983172000,3.468713000,3.881102000,4.186591000,4.383576000,4.501371000,4.590237000,4.702223000,4.873197000,5.110020000,5.391151000,5.682203000,5.955733000,6.207021000,6.457586000,6.743386000,7.094721000,7.518622000,7.990309000,8.462769000,8.880470000,9.198492000,9.393740000,9.466905000,9.435973000,9.325260000,9.156628000,8.946164000,8.710720000,8.476325000,8.281962000,8.165334000,8.136930000,8.157344000,8.131570000,7.934668000,7.455227000,6.638806000,5.504184000,4.134038000,2.650488000,1.189964000,-0.119081000,-1.175816000,-1.921407000,-2.344847000,-2.478511000,-2.384373000,-2.134267000,-1.791615000,-1.401170000,-0.988774000,-0.571423000,-0.170788000,0.176651000,0.421003000,0.512100000,0.419937000,0.148277000,-0.266041000,-0.768531000,-1.311918000,-1.879707000,-2.498133000,-3.230119000,-4.149471000,-5.296561000,-6.630782000,-8.000407000,-9.166046000,-9.887623000,-10.030869000,-9.620870000,-8.809151000
-6.980650000,-5.341342000,-4.033561000,-3.140654000,-2.568288000,-2.103785000,-1.524432000,-0.718493000,0.255285000,1.208994000,1.933496000,2.302808000,2.324985000,2.124826000,1.873881000,1.708802000,1.677520000,1.735624000,1.788343000,1.749191000,1.583112000,1.316575000,1.016778000,0.757401000,0.591974000,0.544914000,0.618761000,0.807061000,1.102293000,1.495294000,1.971498000,2.507878000,3.075654000,3.645563000,4.193139000,4.701042000,5.159384000,5.566182000,5.927998000,6.259047000,6.577739000,6.900120000,7.233465000,7.574217000,7.911292000,8.233699000,8.536846000,8.823686000,9.100309000,9.365092000,9.599759000,9.765829000,9.811088000,9.686493000,9.371072000,8.893053000,8.332788000,7.801307000,7.393940000,7.144250000,7.004569000,6.862642000,6.589176000,6.091415000,5.347834000,4.412863000,3.396688000,2.431252000,1.634466000,1.081062000,0.785998000,0.707045000,0.763749000,0.866639000,0.943775000,0.955668000,0.894411000,0.772348000,0.608222000,0.416488000,0.204179000,-0.027060000,-0.276184000,-0.540047000,-0.811844000,-1.081617000,-1.338148000,-1.574465000,-1.799859000,-2.054923000,-2.418214000,-2.993221000,-3.870364000,-5.069818000,-6.482976000,-7.848263000,-8.811704000,-9.072615000,-8.531505000,-7.335999000,-5.812115000
-5.812115000,-4.334622000,-3.233279000,-2.681900000,-2.651806000,-2.902983000,-3.052105000,-2.733269000,-1.783163000,-0.325385000,1.302940000,2.720613000,3.660602000,4.049222000,3.993230000,3.700103000,3.377796000,3.156824000,3.065964000,3.058247000,3.063669000,3.036171000,2.973115000,2.908059000,2.886521000,2.943681000,3.092954000,3.327706000,3.631064000,3.986812000,4.384890000,4.821956000,5.295902000,5.799994000,6.318162000,6.825949000,7.297228000,7.711895000,8.064971000,8.365793000,8.632937000,8.884041000,9.127400000,9.360485000,9.574251000,9.761871000,9.925889000,10.077089000,10.229936000,10.394946000,10.571853000,10.744917000,10.881210000,10.936328000,10.868396000,10.660408000,10.338229000,9.970495000,9.641371000,9.407309000,9.263234000,9.135293000,8.908018000,8.467486000,7.742354000,6.722738000,5.457849000,4.042948000,2.604050000,1.278329000,0.189571000,-0.579109000,-1.003256000,-1.117943000,-1.000991000,-0.746956000,-0.442162000,-0.149260000,0.096946000,0.283986000,0.411153000,0.479854000,0.486347000,0.420052000,0.264550000,0.000824000,-0.389598000,-0.921340000,-1.605071000,-2.449131000,-3.464006000,-4.661414000,-6.041673000,-7.565132000,-9.112350000,-10.462252000,-11.326207000,-11.453962000,-10.765245000,-9.409266000,-7.710393000
-7.710393000,-6.006101000,-4.643165000,-3.760258000,-3.293700000,-3.003936000,-2.570753000,-1.749727000,-0.508887000,0.952634000,2.318602000,3.312229000,3.803358000,3.830866000,3.550854000,3.152752000,2.781327000,2.498090000,2.290305000,2.109389000,1.913855000,1.693291000,1.470208000,1.288258000,1.194073000,1.222516000,1.385341000,1.668644000,2.037742000,2.450077000,2.870073000,3.277326000,3.665729000,4.034204000,4.376605000,4.680289000,4.933424000,5.137150000,5.312017000,5.493605000,5.717086000,6.002654000,6.349101000,6.737982000,7.144665000,7.548516000,7.933765000,8.290835000,8.612904000,8.896042000,9.138204000,9.334427000,9.468590000,9.509204000,9.415718000,9.158780000,8.747055000,8.241410000,7.742757000,7.354577000,7.138803000,7.083325000,7.104610000,7.076137000,6.872972000,6.410692000,5.668710000,4.696359000,3.601243000,2.520146000,1.575338000,0.833758000,0.289216000,-0.120595000,-0.472489000,-0.816152000,-1.154634000,-1.453929000,-1.671577000,-1.788112000,-1.822878000,-1.828940000,-1.870955000,-1.999571000,-2.237422000,-2.580466000,-3.013486000,-3.526395000,-4.125497000,-4.833717000,-5.680493000,-6.681305000,-7.808197000,-8.964120000,-9.974830000,-10.623587000,-10.731726000,-10.251504000,-9.308557000,-8.159754000,-7.090862000
-10.244775000,-8.832540000,-7.442126000,-6.289788000,-5.421402000,-4.730375000,-4.031366000,-3.163882000,-2.081743000,-0.882456000,0.235051000,1.056044000,1.433731000,1.338720000,0.861022000,0.174038000,-0.523473000,-1.065096000,-1.354297000,-1.373487000,-1.166119000,-0.805768000,-0.367286000,0.090058000,0.526836000,0.919411000,1.255279000,1.531654000,1.757414000,1.953130000,2.147266000,2.367352000,2.629361000,2.931184000,3.254459000,3.573958000,3.869777000,4.135225000,4.375860000,4.601894000,4.821164000,5.035863000,5.246248000,5.455031000,5.670493000,5.908320000,6.189075000,6.536165000,6.968573000,7.492246000,8.088326000,8.706580000,9.265320000,9.667363000,9.825891000,9.694092000,9.288367000,8.691923000,8.032338000,7.439304000,6.995085000,6.701446000,6.479336000,6.200204000,5.738744000,5.022180000,4.056666000,2.921656000,1.743056000,0.654919000,-0.237348000,-0.882152000,-1.284802000,-1.489866000,-1.552268000,-1.513855000,-1.395696000,-1.207657000,-0.965851000,-0.705964000,-0.483945000,-0.361597000,-0.384086000,-0.560162000,-0.856833000,-1.213551000,-1.572707000,-1.913919000,-2.276999000,-2.760435000,-3.492045000,-4.579190000,-6.051662000,-7.812182000,-9.612557000,-11.083740000,-11.840842000,-11.632504000,-10.454568000,-8.562316000,-6.386305000
-6.386305000,-4.381246000,-2.949916000,-2.263715000,-2.228023000,-2.508878000,-2.655235000,-2.289539000,-1.280401000,0.202218000,1.778981000,3.035411000,3.683356000,3.647804000,3.065334000,2.209808000,1.381079000,0.801016000,0.556782000,0.607183000,0.836274000,1.120416000,1.377170000,1.579423000,1.741323000,1.891677000,2.052494000,2.231359000,2.426353000,2.635697000,2.864968000,3.126861000,3.435280000,3.797763000,4.209663000,4.654418000,5.108748000,5.550953000,5.969309000,6.363563000,6.741443000,7.111774000,7.479019000,7.841835000,8.199852000,8.556215000,8.921393000,9.309012000,9.726817000,10.167223000,10.601783000,10.982501000,11.250496000,11.348710000,11.235523000,10.897209000,10.354363000,9.661550000,8.894696000,8.133621000,7.437355000,6.827851000,6.283684000,5.749496000,5.158059000,4.457817000,3.634989000,2.721431000,1.784986000,0.906299000,0.153030000,-0.437451000,-0.860963000,-1.137871000,-1.301213000,-1.387150000,-1.429234000,-1.454971000,-1.483604000,-1.524425000,-1.576458000,-1.628592000,-1.660252000,-1.643037000,-1.546892000,-1.353780000,-1.080072000,-0.801112000,-0.663722000,-0.869667000,-1.625037000,-3.065085000,-5.172832000,-7.718553000,-10.260645000,-12.252346000,-13.236484000,-13.019758000,-11.722052000,-9.705489000,-7.452024000
-7.452024000,-5.427057000,-4.036793000,-3.471419000,-3.669180000,-4.315832000,-4.927894000,-5.021662000,-4.313198000,-2.843019000,-0.947643000,0.899823000,2.280809000,2.964094000,2.947268000,2.416529000,1.654685000,0.934347000,0.437107000,0.223783000,0.258054000,0.459218000,0.752939000,1.096981000,1.477856000,1.890550000,2.318090000,2.724603000,3.064167000,3.298630000,3.414835000,3.433091000,3.403825000,3.392070000,3.458737000,3.642097000,3.948095000,4.352196000,4.811207000,5.280264000,5.726655000,6.136858000,6.511580000,6.857228000,7.177941000,7.474436000,7.747732000,8.006440000,8.270234000,8.566621000,8.922509000,9.346020000,9.811123000,10.247496000,10.546997000,10.591088000,10.293848000,9.642734000,8.717127000,7.667498000,6.664789000,5.837593000,5.229299000,4.790321000,4.406146000,3.949095000,3.330636000,2.535934000,1.625392000,0.706333000,-0.113342000,-0.767338000,-1.252312000,-1.615598000,-1.920110000,-2.206468000,-2.474897000,-2.693440000,-2.820439000,-2.825754000,-2.700863000,-2.457786000,-2.120362000,-1.714927000,-1.265470000,-0.798387000,-0.353643000,0.001661000,0.165695000,0.006515000,-0.615395000,-1.803698000,-3.569301000,-5.773164000,-8.098575000,-10.092552000,-11.300511000,-11.448509000,-10.561967000,-8.944350000,-7.053156000
-5.457612000,-4.229107000,-3.646121000,-3.690473000,-4.189116000,-4.833362000,-5.234917000,-5.051020000,-4.136874000,-2.622657000,-0.860691000,0.716830000,1.748946000,2.052780000,1.664016000,0.805928000,-0.201473000,-1.061140000,-1.594928000,-1.774661000,-1.685197000,-1.452417000,-1.179481000,-0.917708000,-0.672379000,-0.426581000,-0.163149000,0.125713000,0.440336000,0.779504000,1.144561000,1.540128000,1.972955000,2.450336000,2.976862000,3.550377000,4.156503000,4.768027000,5.350200000,5.875357000,6.334672000,6.742724000,7.126838000,7.508234000,7.886854000,8.245252000,8.562476000,8.834376000,9.081849000,9.343434000,9.655195000,10.025397000,10.416988000,10.746206000,10.902965000,10.786665000,10.346689000,9.610727000,8.685447000,7.722304000,6.860569000,6.173019000,5.644952000,5.194338000,4.717524000,4.133387000,3.408392000,2.561539000,1.653996000,0.769537000,-0.009969000,-0.625143000,-1.048170000,-1.279399000,-1.335887000,-1.240141000,-1.014699000,-0.683653000,-0.277208000,0.165284000,0.599248000,0.984033000,1.292391000,1.515100000,1.658578000,1.736749000,1.758374000,1.708494000,1.528131000,1.102964000,0.280760000,-1.075081000,-3.003183000,-5.361902000,-7.793440000,-9.793580000,-10.899952000,-10.900805000,-9.914680000,-8.299312000,-6.486158000
