6.403378000,7.166369000,7.757913000,8.328668000,9.027185000,9.946006000,11.101689000,12.443166000,13.866077000,15.226845000,16.376383000,17.204174000,17.664553000,17.766186000,17.543499000,17.035299000,16.279072000,15.314668000,14.187129000,12.945769000,11.640189000,10.316809000,9.014769000,7.766144000,6.597638000,5.534444000,4.603132000,3.831414000,3.243127000,2.849707000,2.642914000,2.593414000,2.656103000,2.781533000,2.929137000,3.074205000,3.208218000,3.332048000,3.447427000,3.552150000,3.641516000,3.716494000,3.791644000,3.899319000,4.085129000,4.396620000,4.868935000,5.513897000,6.317131000,7.244866000,8.258817000,9.333541000,10.470592000,11.703930000,13.096115000,14.724109000,16.660582000,18.954420000,21.617983000,24.624748000,27.915653000,31.408216000,35.001495000,38.577084000,42.003002000,45.148632000,47.907684000,50.215988000,52.053005000,53.428654000,54.365639000,54.886955000,55.012016000,54.757889000,54.141296000,53.177647000,51.879574000,50.255112000,48.310001000,46.051807000,43.494392000,40.658325000,37.567322000,34.242550000,30.700109000,26.954741000,23.034117000,18.998005000,14.958629000,11.087179000,7.600609000,4.724127000,2.642287000,1.455539000,1.154520000,1.616315000,2.621180000,3.893730000,5.158350000,6.197539000,6.891973000
6.891973000,7.239391000,7.336363000,7.363791000,7.525206000,7.985923000,8.823943000,10.009070000,11.411545000,12.835953000,14.076128000,14.972989000,15.449289000,15.503469000,15.182426000,14.552438000,13.685848000,12.656045000,11.535760000,10.393638000,9.288947000,8.266961000,7.355516000,6.565380000,5.893315000,5.327264000,4.850527000,4.445441000,4.094018000,3.780327000,3.491149000,3.218039000,2.958492000,2.716388000,2.501518000,2.327602000,2.208481000,2.153421000,2.163307000,2.229974000,2.340831000,2.486203000,2.666980000,2.897368000,3.201150000,3.602965000,4.118155000,4.745610000,5.467211000,6.253829000,7.077763000,7.928181000,8.826635000,9.834809000,11.049430000,12.581193000,14.522404000,16.918243000,19.752621000,22.955389000,26.421597000,30.028959000,33.643665000,37.121311000,40.319763000,43.126717000,45.482353000,47.379570000,48.843918000,49.911057000,50.612217000,50.970757000,51.004402000,50.727230000,50.150562000,49.283142000,48.131161000,46.698933000,44.989494000,43.006969000,40.757946000,38.253082000,35.507133000,32.537735000,29.364248000,26.007767000,22.495470000,18.871159000,15.210859000,11.637466000,8.325259000,5.481595000,3.310220000,1.964139000,1.507615000,1.895728000,2.971593000,4.487011000,6.148296000,7.680729000,8.896193000
8.896193000,9.722321000,10.261994000,10.678006000,11.160144000,11.856573000,12.825928000,14.026851000,15.335468000,16.585964000,17.617378000,18.320440000,18.658186000,18.655914000,18.371471000,17.867989000,17.199524000,16.408606000,15.528952000,14.587068000,13.604785000,12.597301000,11.574936000,10.543123000,9.507484000,8.476980000,7.469672000,6.511208000,5.632143000,4.859861000,4.214192000,3.703884000,3.327315000,3.075080000,2.932603000,2.880869000,2.896929000,2.956238000,3.036765000,3.125245000,3.220334000,3.335642000,3.494686000,3.724544000,4.046620000,4.471429000,4.996448000,5.609608000,6.293567000,7.032607000,7.818804000,8.659313000,9.582407000,10.640623000,11.909192000,13.472737000,15.406604000,17.753448000,20.511593000,23.633505000,27.038477000,30.622210000,34.262394000,37.820831000,41.157394000,44.156757000,46.748932000,48.910320000,50.645031000,51.965557000,52.881824000,53.403786000,53.545235000,53.327972000,52.776653000,51.914360000,50.755787000,49.305611000,47.560585000,45.513924000,43.163605000,40.516964000,37.595608000,34.432243000,31.066545000,27.537645000,23.882139000,20.141302000,16.377556000,12.693243000,9.240024000,6.208951000,3.796661000,2.159620000,1.370167000,1.389308000,2.063378000,3.155933000,4.409761000,5.622962000,6.702196000
7.463009000,8.579013000,9.604324000,10.626805000,11.719790000,12.914124000,14.189139000,15.480661000,16.699753000,17.753616000,18.564489000,19.078543000,19.265579000,19.115610000,18.637550000,17.863186000,16.848398000,15.666598000,14.395514000,13.103511000,11.841819000,10.645384000,9.539645000,8.546773000,7.687017000,6.976273000,6.421500000,6.018260000,5.749949000,5.589364000,5.501723000,5.448115000,5.392336000,5.307043000,5.179651000,5.014299000,4.828233000,4.645543000,4.489135000,4.376466000,4.318573000,4.323397000,4.400106000,4.561750000,4.825110000,5.207541000,5.720739000,6.366247000,7.133751000,8.004987000,8.962866000,10.003086000,11.144912000,12.434827000,13.940752000,15.734392000,17.869545000,20.364912000,23.198759000,26.315107000,29.634241000,33.060589000,36.486271000,39.795139000,42.873680000,45.624672000,47.976906000,49.888138000,51.342609000,52.347416000,52.929543000,53.127995000,52.984886000,52.533638000,51.792351000,50.763737000,49.441769000,47.821899000,45.908031000,43.715282000,41.266338000,38.584003000,35.684959000,32.575630000,29.255726000,25.725849000,22.001846000,18.134844000,14.230520000,10.460868000,7.053241000,4.250965000,2.254867000,1.169440000,0.976197000,1.540172000,2.641468000,4.021166000,5.430639000,6.674609000,7.639146000
7.639146000,8.306466000,8.740024000,9.072835000,9.465009000,10.058720000,10.939396000,12.112802000,13.503253000,14.973484000,16.361397000,17.522835000,18.358952000,18.821552000,18.898968000,18.602730000,17.962084000,17.022543000,15.843067000,14.490591000,13.032773000,11.532351000,10.044749000,8.617957000,7.293066000,6.104844000,5.081434000,4.242841000,3.599572000,3.149012000,2.874721000,2.747996000,2.733419000,2.796491000,2.908869000,3.050565000,3.207859000,3.370133000,3.529043000,3.678668000,3.819519000,3.959495000,4.113798000,4.302794000,4.546137000,4.860104000,5.255081000,5.735401000,6.300339000,6.945845000,7.667937000,8.468139000,9.362482000,10.388970000,11.609024000,13.098445000,14.927340000,17.139044000,19.737093000,22.686897000,25.925396000,29.369728000,32.917068000,36.441616000,39.801765000,42.862831000,45.521950000,47.719997000,49.435562000,50.672886000,51.452084000,51.804676000,51.769848000,51.388630000,50.696667000,49.719799000,48.473267000,46.964924000,45.198952000,43.179161000,40.911678000,38.407253000,35.681877000,32.755669000,29.649744000,26.383776000,22.978315000,19.463329000,15.893962000,12.367290000,9.029593000,6.067897000,3.677383000,2.015634000,1.162710000,1.096180000,1.691921000,2.749116000,4.029055000,5.307450000,6.425073000
6.425073000,7.336904000,8.058744000,8.718253000,9.482327000,10.501242000,11.859367000,13.542651000,15.431871000,17.335642000,19.049681000,20.413746000,21.340857000,21.809223000,21.841047000,21.483946000,20.801044000,19.865370000,18.750015000,17.521692000,16.236094000,14.937117000,13.660138000,12.436462000,11.296335000,10.268650000,9.380146000,8.651658000,8.092210000,7.692623000,7.424146000,7.241750000,7.096901000,6.950131000,6.780522000,6.585326000,6.373181000,6.155241000,5.941435000,5.742683000,5.575742000,5.466063000,5.442949000,5.532071000,5.747934000,6.089911000,6.546081000,7.100199000,7.738198000,8.452600000,9.243336000,10.118460000,11.093974000,12.198522000,13.475705000,14.980343000,16.769503000,18.886776000,21.347639000,24.131889000,27.185099000,30.426653000,33.757580000,37.069630000,40.253143000,43.204575000,45.833286000,48.061180000,49.825836000,51.088100000,51.842796000,52.123226000,51.991486000,51.517365000,50.752735000,49.716648000,48.397709000,46.771172000,44.818569000,42.539085000,39.949303000,37.077183000,33.954872000,30.618982000,27.109381000,23.470493000,19.754126000,16.027731000,12.390460000,8.986084000,5.996323000,3.609952000,1.976840000,1.162949000,1.133516000,1.760115000,2.852806000,4.199291000,5.604718000,6.924545000,8.085409000
6.112545000,7.390823000,8.514537000,9.517819000,10.483102000,11.499611000,12.622029000,13.846987000,15.112909000,16.322807000,17.376549000,18.196432000,18.737940000,18.986490000,18.944950000,18.625423000,18.046812000,17.238029000,16.240902000,15.104370000,13.876979000,12.599779000,11.304157000,10.016358000,8.762770000,7.572908000,6.478898000,5.508703000,4.680558000,3.999071000,3.456693000,3.039699000,2.733866000,2.526829000,2.408184000,2.366406000,2.388298000,2.460311000,2.571474000,2.715438000,2.889861000,3.095050000,3.331763000,3.603461000,3.917161000,4.287232000,4.734007000,5.281537000,5.949178000,6.746521000,7.672430000,8.720190000,9.888687000,11.192437000,12.664978000,14.352919000,16.301962000,18.541960000,21.078505000,23.893555000,26.950190000,30.196110000,33.559353000,36.942162000,40.219131000,43.249554000,45.901352000,48.075924000,49.723476000,50.842915000,51.471378000,51.666042000,51.485802000,50.977234000,50.168114000,49.070251000,47.686817000,46.021023000,44.081390000,41.884319000,39.452721000,36.812668000,33.988350000,30.995712000,27.840387000,24.520685000,21.041662000,17.436787000,13.790664000,10.249564000,7.009811000,4.282426000,2.245048000,0.998322000,0.542237000,0.778650000,1.536314000,2.606702000,3.781377000,4.887575000,5.820532000
5.820532000,6.565875000,7.168989000,7.729510000,8.354897000,9.129155000,10.085832000,11.191376000,12.353329000,13.456941000,14.408040000,15.151432000,15.660438000,15.918252000,15.908245000,15.616364000,15.041354000,14.205359000,13.155939000,11.958420000,10.681224000,9.382289000,8.105161000,6.882465000,5.743692000,4.720654000,3.846326000,3.147835000,2.638275000,2.311442000,2.144101000,2.101970000,2.147832000,2.248090000,2.375226000,2.508602000,2.634742000,2.747113000,2.845728000,2.936473000,3.031029000,3.147988000,3.314350000,3.564026000,3.933180000,4.452372000,5.139061000,5.995334000,7.009986000,8.164410000,9.440375000,10.824561000,12.313510000,13.916796000,15.658773000,17.578287000,19.720705000,22.125238000,24.809277000,27.754795000,30.902676000,34.155487000,37.388817000,40.468525000,43.268230000,45.683491000,47.640408000,49.099014000,50.054039000,50.533516000,50.592262000,50.297737000,49.713348000,48.882656000,47.824535000,46.538910000,45.017479000,43.255695000,41.257126000,39.032482000,36.596184000,33.959641000,31.127409000,28.094965000,24.852137000,21.395559000,17.749945000,13.993516000,10.275539000,6.810729000,3.843023000,1.586344000,0.166960000,-0.409975000,-0.254244000,0.449793000,1.494180000,2.682977000,3.846822000,4.852846000,5.621310000
5.621310000,6.143507000,6.467163000,6.696046000,6.954237000,7.358113000,7.989961000,8.873405000,9.961463000,11.151392000,12.325006000,13.384429000,14.260921000,14.904414000,15.273778000,15.337185000,15.077343000,14.500813000,13.643442000,12.567077000,11.346555000,10.053208000,8.744271000,7.461389000,6.237588000,5.105343000,4.100257000,3.257234000,2.602415000,2.142505000,1.861712000,1.725995000,1.696229000,1.738024000,1.830336000,1.962986000,2.129338000,2.321357000,2.526820000,2.732501000,2.928856000,3.115537000,3.302868000,3.512010000,3.772540000,4.117442000,4.576767000,5.171922000,5.910450000,6.787286000,7.790583000,8.911439000,10.153518000,11.539294000,13.111857000,14.925987000,17.032610000,19.459974000,22.198347000,25.199871000,28.390434000,31.685963000,35.005367000,38.273094000,41.412945000,44.342319000,46.973103000,49.221176000,51.021603000,52.341873000,53.188015000,53.597618000,53.622929000,53.308548000,52.676270000,51.726395000,50.452110000,48.857014000,46.961060000,44.792049000,42.373325000,39.715157000,36.816654000,33.669235000,30.265795000,26.606119000,22.707403000,18.618332000,14.441155000,10.348970000,6.584099000,3.422767000,1.105767000,-0.237429000,-0.633351000,-0.255079000,0.634743000,1.759934000,2.888289000,3.866094000,4.617367000
6.766652000,7.222375000,7.490429000,7.775663000,8.273111000,9.092788000,10.224092000,11.556438000,12.930087000,14.180407000,15.171598000,15.827594000,16.147455000,16.187574000,16.018047000,15.682281000,15.184940000,14.508262000,13.639134000,12.588320000,11.395827000,10.123041000,8.838753000,7.604202000,6.464127000,5.445820000,4.564382000,3.829265000,3.248348000,2.827129000,2.565679000,2.454001000,2.469975000,2.580828000,2.748720000,2.938023000,3.120702000,3.278479000,3.401304000,3.485100000,3.531010000,3.547424000,3.554198000,3.587712000,3.702343000,3.964704000,4.437311000,5.155673000,6.109383000,7.240283000,8.463202000,9.703312000,10.933166000,12.190701000,13.569886000,15.187182000,17.141897000,19.488018000,22.227951000,25.322388000,28.704222000,32.287189000,35.964687000,39.607872000,43.072910000,46.223301000,48.957413000,51.223110000,53.014313000,54.352280000,55.266197000,55.781101000,55.913292000,55.671871000,55.061993000,54.088379000,52.757835000,51.079861000,49.065834000,46.727772000,44.079243000,41.137516000,37.924435000,34.463974000,30.777430000,26.883137000,22.805969000,18.599495000,14.370733000,10.292676000,6.593285000,3.517493000,1.276637000,0.000685000,-0.293901000,0.284999000,1.516185000,3.101168000,4.721284000,6.106887000,7.098691000
